2012-01-23T04:25:56-0600	PUMP1	OFF	84.80	0.479	-0.080
2012-01-23T04:25:59-0600	PUMP2	OFF	62.37	-0.156	-0.248
2012-01-23T04:26:02-0600	PUMP3	OFF	71.80	0.728	0.053
2012-01-23T04:26:51-0600	PUMP1	ON	275.62	26.824	27.492
2012-01-23T04:26:54-0600	PUMP2	ON	275.20	28.238	27.074
2012-01-23T04:26:57-0600	PUMP3	ON	259.58	27.706	27.470
2012-01-23T04:27:15-0600	PUMP1	OFF	85.46	0.805	-0.224
2012-01-23T04:27:18-0600	PUMP2	OFF	76.79	-0.517	-0.249
2012-01-23T04:27:21-0600	PUMP3	OFF	75.43	0.252	0.431
2012-01-23T04:27:55-0600	PUMP1	ON	276.78	27.393	26.956
2012-01-23T04:27:58-0600	PUMP2	ON	275.45	26.979	26.997
2012-01-23T04:28:01-0600	PUMP3	ON	256.71	27.548	27.397
2012-01-23T04:28:18-0600	PUMP1	OFF	86.16	0.097	-0.396
2012-01-23T04:28:21-0600	PUMP2	OFF	55.98	-0.267	0.713
2012-01-23T04:28:24-0600	PUMP3	OFF	50.41	0.133	-0.041
2012-01-23T04:29:10-0600	PUMP1	ON	274.73	27.856	27.906
2012-01-23T04:29:13-0600	PUMP2	ON	266.78	27.023	27.927
2012-01-23T04:29:16-0600	PUMP3	ON	257.65	28.022	27.231
2012-01-23T04:29:34-0600	PUMP1	OFF	86.36	0.388	0.838
2012-01-23T04:29:37-0600	PUMP2	OFF	78.99	0.679	0.360
2012-01-23T04:29:40-0600	PUMP3	OFF	69.41	0.571	0.759
2012-01-23T04:30:21-0600	PUMP1	ON	275.35	27.471	28.129
2012-01-23T04:30:24-0600	PUMP2	ON	262.30	26.846	27.680
2012-01-23T04:30:27-0600	PUMP3	ON	249.36	27.399	27.835
2012-01-23T04:30:44-0600	PUMP1	OFF	84.14	0.379	-0.563
2012-01-23T04:30:47-0600	PUMP2	OFF	70.52	-0.408	-0.465
2012-01-23T04:30:50-0600	PUMP3	OFF	86.52	-0.090	-0.253
2012-01-23T04:31:22-0600	PUMP1	ON	274.71	27.278	27.810
2012-01-23T04:31:25-0600	PUMP2	ON	275.02	27.174	27.930
2012-01-23T04:31:28-0600	PUMP3	ON	261.52	27.588	26.823
2012-01-23T04:31:44-0600	PUMP1	OFF	86.20	0.754	0.743
2012-01-23T04:31:47-0600	PUMP2	OFF	73.89	0.061	0.752
2012-01-23T04:31:50-0600	PUMP3	OFF	77.57	0.467	-0.259
2012-01-23T04:32:30-0600	PUMP1	ON	277.58	27.598	27.495
2012-01-23T04:32:33-0600	PUMP2	ON	266.95	27.445	27.328
2012-01-23T04:32:36-0600	PUMP3	ON	254.75	26.861	27.409
2012-01-23T04:32:50-0600	PUMP1	OFF	87.47	0.716	0.379
2012-01-23T04:32:53-0600	PUMP2	OFF	73.77	0.798	0.587
2012-01-23T04:32:56-0600	PUMP3	OFF	72.36	0.538	0.789
2012-01-23T04:33:33-0600	PUMP1	ON	277.15	27.998	27.392
2012-01-23T04:33:36-0600	PUMP2	ON	271.83	27.286	27.973
2012-01-23T04:33:39-0600	PUMP3	ON	264.25	28.173	26.808
2012-01-23T04:34:00-0600	PUMP1	OFF	86.44	-0.064	-0.544
2012-01-23T04:34:03-0600	PUMP2	OFF	86.63	0.302	0.779
2012-01-23T04:34:06-0600	PUMP3	OFF	92.95	-0.621	-0.573
2012-01-23T04:34:49-0600	PUMP1	ON	272.85	27.772	27.515
2012-01-23T04:34:52-0600	PUMP2	ON	259.74	27.547	28.234
2012-01-23T04:34:55-0600	PUMP3	ON	251.79	27.939	27.248
2012-01-23T04:35:13-0600	PUMP1	OFF	84.98	0.703	0.348
2012-01-23T04:35:16-0600	PUMP2	OFF	79.09	-0.569	0.685
2012-01-23T04:35:19-0600	PUMP3	OFF	87.15	-0.391	0.570
2012-01-23T04:35:53-0600	PUMP1	ON	277.65	27.064	26.851
2012-01-23T04:35:56-0600	PUMP2	ON	280.42	26.907	26.938
2012-01-23T04:35:59-0600	PUMP3	ON	265.87	27.694	27.064
2012-01-23T04:36:18-0600	PUMP1	OFF	83.39	-0.575	-0.523
2012-01-23T04:36:21-0600	PUMP2	OFF	66.76	0.212	0.267
2012-01-23T04:36:24-0600	PUMP3	OFF	66.85	-0.180	0.608
2012-01-23T04:37:09-0600	PUMP1	ON	274.28	27.064	26.853
2012-01-23T04:37:12-0600	PUMP2	ON	270.03	27.793	28.189
2012-01-23T04:37:15-0600	PUMP3	ON	254.98	28.151	27.969
2012-01-23T04:37:32-0600	PUMP1	OFF	88.14	-0.191	-0.099
2012-01-23T04:37:35-0600	PUMP2	OFF	71.19	-0.483	0.663
2012-01-23T04:37:38-0600	PUMP3	OFF	61.41	-0.376	0.678
2012-01-23T04:38:13-0600	PUMP1	ON	278.47	28.049	27.458
2012-01-23T04:38:16-0600	PUMP2	ON	278.07	28.136	28.150
2012-01-23T04:38:19-0600	PUMP3	ON	260.15	26.980	27.989
2012-01-23T04:38:39-0600	PUMP1	OFF	88.88	0.139	-0.542
2012-01-23T04:38:42-0600	PUMP2	OFF	74.32	-0.299	-0.147
2012-01-23T04:38:45-0600	PUMP3	OFF	62.15	-0.619	-0.077
2012-01-23T04:39:33-0600	PUMP1	ON	273.44	27.619	27.107
2012-01-23T04:39:36-0600	PUMP2	ON	283.10	27.571	26.975
2012-01-23T04:39:39-0600	PUMP3	ON	266.04	26.715	27.968
2012-01-23T04:39:55-0600	PUMP1	OFF	87.07	-0.303	-0.159
2012-01-23T04:39:58-0600	PUMP2	OFF	66.61	0.405	0.035
2012-01-23T04:40:01-0600	PUMP3	OFF	68.99	0.333	0.180
2012-01-23T04:40:38-0600	PUMP1	ON	273.57	26.886	27.636
2012-01-23T04:40:41-0600	PUMP2	ON	261.86	27.238	27.192
2012-01-23T04:40:44-0600	PUMP3	ON	247.18	26.964	27.713
2012-01-23T04:41:00-0600	PUMP1	OFF	83.31	0.269	0.736
2012-01-23T04:41:03-0600	PUMP2	OFF	73.22	0.283	-0.238
2012-01-23T04:41:06-0600	PUMP3	OFF	72.79	0.306	0.188
2012-01-23T04:41:55-0600	PUMP1	ON	274.54	27.433	27.039
2012-01-23T04:41:58-0600	PUMP2	ON	273.24	27.174	27.534
2012-01-23T04:42:01-0600	PUMP3	ON	263.85	27.407	27.035
2012-01-23T04:42:19-0600	PUMP1	OFF	84.17	0.438	0.740
2012-01-23T04:42:22-0600	PUMP2	OFF	67.89	-0.076	-0.314
2012-01-23T04:42:25-0600	PUMP3	OFF	70.06	0.258	-0.038
2012-01-23T04:43:04-0600	PUMP1	ON	276.19	27.675	27.804
2012-01-23T04:43:07-0600	PUMP2	ON	260.47	27.625	28.089
2012-01-23T04:43:10-0600	PUMP3	ON	254.99	27.390	27.265
2012-01-23T04:43:28-0600	PUMP1	OFF	85.01	0.178	0.806
2012-01-23T04:43:31-0600	PUMP2	OFF	70.96	0.805	0.256
2012-01-23T04:43:34-0600	PUMP3	OFF	78.49	-0.229	-0.063
2012-01-23T04:44:09-0600	PUMP1	ON	272.67	26.791	27.340
2012-01-23T04:44:12-0600	PUMP2	ON	266.18	27.496	26.887
2012-01-23T04:44:15-0600	PUMP3	ON	246.65	26.778	27.122
2012-01-23T04:44:31-0600	PUMP1	OFF	87.09	-0.420	0.313
2012-01-23T04:44:34-0600	PUMP2	OFF	74.87	0.732	0.316
2012-01-23T04:44:37-0600	PUMP3	OFF	75.22	0.530	0.248
2012-01-23T04:45:16-0600	PUMP1	ON	277.89	27.029	27.739
2012-01-23T04:45:19-0600	PUMP2	ON	280.52	28.114	27.893
2012-01-23T04:45:22-0600	PUMP3	ON	261.28	27.107	26.728
2012-01-23T04:45:38-0600	PUMP1	OFF	88.13	0.282	0.205
2012-01-23T04:45:41-0600	PUMP2	OFF	73.21	-0.299	0.082
2012-01-23T04:45:44-0600	PUMP3	OFF	71.51	0.216	-0.236
2012-01-23T04:46:26-0600	PUMP1	ON	277.46	27.300	26.768
2012-01-23T04:46:29-0600	PUMP2	ON	281.17	27.430	27.072
2012-01-23T04:46:32-0600	PUMP3	ON	258.97	26.768	27.163
2012-01-23T04:46:50-0600	PUMP1	OFF	88.75	0.770	-0.440
2012-01-23T04:46:53-0600	PUMP2	OFF	67.80	-0.559	-0.495
2012-01-23T04:46:56-0600	PUMP3	OFF	72.00	0.521	-0.092
2012-01-23T04:47:36-0600	PUMP1	ON	275.57	27.261	27.563
2012-01-23T04:47:39-0600	PUMP2	ON	268.64	27.721	26.851
2012-01-23T04:47:42-0600	PUMP3	ON	250.41	26.882	27.156
2012-01-23T04:47:58-0600	PUMP1	OFF	83.82	0.380	-0.300
2012-01-23T04:48:01-0600	PUMP2	OFF	67.61	0.355	0.164
2012-01-23T04:48:04-0600	PUMP3	OFF	58.49	-0.495	-0.266
2012-01-23T04:48:49-0600	PUMP1	ON	274.57	26.771	27.774
2012-01-23T04:48:52-0600	PUMP2	ON	281.53	27.479	27.210
2012-01-23T04:48:55-0600	PUMP3	ON	268.86	27.493	26.946
2012-01-23T04:49:17-0600	PUMP1	OFF	88.38	0.797	0.561
2012-01-23T04:49:20-0600	PUMP2	OFF	66.55	0.479	0.697
2012-01-23T04:49:23-0600	PUMP3	OFF	59.22	0.123	0.553
2012-01-23T04:50:03-0600	PUMP1	ON	277.69	27.894	28.073
2012-01-23T04:50:06-0600	PUMP2	ON	282.77	27.389	27.072
2012-01-23T04:50:09-0600	PUMP3	ON	265.36	27.897	27.069
2012-01-23T04:50:24-0600	PUMP1	OFF	85.39	-0.391	0.095
2012-01-23T04:50:27-0600	PUMP2	OFF	67.88	0.459	0.758
2012-01-23T04:50:30-0600	PUMP3	OFF	75.48	0.227	-0.328
2012-01-23T04:51:03-0600	PUMP1	ON	277.66	27.909	27.994
2012-01-23T04:51:06-0600	PUMP2	ON	275.69	27.044	26.907
2012-01-23T04:51:09-0600	PUMP3	ON	260.78	27.126	27.357
2012-01-23T04:51:29-0600	PUMP1	OFF	85.87	-0.144	0.740
2012-01-23T04:51:32-0600	PUMP2	OFF	62.65	0.246	-0.248
2012-01-23T04:51:35-0600	PUMP3	OFF	72.15	-0.266	0.203
2012-01-23T04:52:25-0600	PUMP1	ON	275.81	27.335	26.841
2012-01-23T04:52:28-0600	PUMP2	ON	270.29	26.998	27.780
2012-01-23T04:52:31-0600	PUMP3	ON	248.07	28.153	27.884
2012-01-23T04:52:47-0600	PUMP1	OFF	87.93	0.711	0.540
2012-01-23T04:52:50-0600	PUMP2	OFF	85.11	0.557	-0.414
2012-01-23T04:52:53-0600	PUMP3	OFF	92.88	-0.467	-0.416
2012-01-23T04:53:25-0600	PUMP1	ON	275.90	26.839	27.680
2012-01-23T04:53:28-0600	PUMP2	ON	280.38	27.574	26.808
2012-01-23T04:53:31-0600	PUMP3	ON	265.82	28.070	26.727
2012-01-23T04:53:47-0600	PUMP1	OFF	83.86	0.350	0.691
2012-01-23T04:53:50-0600	PUMP2	OFF	79.13	-0.540	0.162
2012-01-23T04:53:53-0600	PUMP3	OFF	91.76	0.058	0.400
2012-01-23T04:54:29-0600	PUMP1	ON	278.06	28.201	26.862
2012-01-23T04:54:32-0600	PUMP2	ON	281.28	27.378	27.157
2012-01-23T04:54:35-0600	PUMP3	ON	257.62	26.749	27.821
2012-01-23T04:54:54-0600	PUMP1	OFF	82.30	0.579	-0.355
2012-01-23T04:54:57-0600	PUMP2	OFF	49.43	0.495	0.556
2012-01-23T04:55:00-0600	PUMP3	OFF	45.64	0.311	0.416
2012-01-23T04:55:42-0600	PUMP1	ON	276.62	27.898	27.799
2012-01-23T04:55:45-0600	PUMP2	ON	273.89	27.205	26.951
2012-01-23T04:55:48-0600	PUMP3	ON	258.78	27.279	27.034
2012-01-23T04:56:06-0600	PUMP1	OFF	84.01	-0.573	0.391
2012-01-23T04:56:09-0600	PUMP2	OFF	74.50	0.651	0.056
2012-01-23T04:56:12-0600	PUMP3	OFF	69.90	0.573	-0.272
2012-01-23T04:56:46-0600	PUMP1	ON	278.60	27.175	27.264
2012-01-23T04:56:49-0600	PUMP2	ON	284.20	27.130	28.248
2012-01-23T04:56:52-0600	PUMP3	ON	267.52	28.092	27.211
2012-01-23T04:57:13-0600	PUMP1	OFF	86.15	-0.143	-0.113
2012-01-23T04:57:16-0600	PUMP2	OFF	72.36	-0.048	0.725
2012-01-23T04:57:19-0600	PUMP3	OFF	66.53	-0.192	0.421
2012-01-23T04:58:01-0600	PUMP1	ON	274.56	27.484	27.168
2012-01-23T04:58:04-0600	PUMP2	ON	284.33	27.321	27.924
2012-01-23T04:58:07-0600	PUMP3	ON	272.42	27.414	26.741
2012-01-23T04:58:25-0600	PUMP1	OFF	84.33	-0.104	0.049
2012-01-23T04:58:28-0600	PUMP2	OFF	66.81	0.612	-0.111
2012-01-23T04:58:31-0600	PUMP3	OFF	59.79	-0.071	-0.644
2012-01-23T04:59:19-0600	PUMP1	ON	277.67	28.214	28.155
2012-01-23T04:59:22-0600	PUMP2	ON	285.75	27.606	26.974
2012-01-23T04:59:25-0600	PUMP3	ON	272.26	27.320	27.775
2012-01-23T04:59:44-0600	PUMP1	OFF	85.60	0.663	-0.380
2012-01-23T04:59:47-0600	PUMP2	OFF	73.85	-0.101	0.693
2012-01-23T04:59:50-0600	PUMP3	OFF	72.72	-0.026	0.176
2012-01-23T05:00:29-0600	PUMP1	ON	277.19	27.576	27.490
2012-01-23T05:00:32-0600	PUMP2	ON	277.20	27.301	27.026
2012-01-23T05:00:35-0600	PUMP3	ON	259.86	27.985	27.213
2012-01-23T05:00:57-0600	PUMP1	OFF	88.27	-0.338	-0.481
2012-01-23T05:01:00-0600	PUMP2	OFF	80.02	0.092	-0.575
2012-01-23T05:01:03-0600	PUMP3	OFF	77.50	0.752	0.648
2012-01-23T05:01:38-0600	PUMP1	ON	275.80	26.891	27.817
2012-01-23T05:01:41-0600	PUMP2	ON	277.86	27.640	26.921
2012-01-23T05:01:44-0600	PUMP3	ON	267.08	27.426	27.386
2012-01-23T05:02:02-0600	PUMP1	OFF	87.65	0.591	0.075
2012-01-23T05:02:05-0600	PUMP2	OFF	72.54	0.144	0.410
2012-01-23T05:02:08-0600	PUMP3	OFF	68.66	-0.117	0.662
2012-01-23T05:02:52-0600	PUMP1	ON	278.43	27.230	27.462
2012-01-23T05:02:55-0600	PUMP2	ON	265.12	27.242	27.203
2012-01-23T05:02:58-0600	PUMP3	ON	244.95	27.219	26.930
2012-01-23T05:03:15-0600	PUMP1	OFF	88.62	-0.483	-0.230
2012-01-23T05:03:18-0600	PUMP2	OFF	69.55	0.003	0.164
2012-01-23T05:03:21-0600	PUMP3	OFF	68.53	0.237	-0.393
2012-01-23T05:03:58-0600	PUMP1	ON	277.75	27.999	27.539
2012-01-23T05:04:01-0600	PUMP2	ON	279.04	27.472	27.017
2012-01-23T05:04:04-0600	PUMP3	ON	260.11	27.752	27.219
2012-01-23T05:04:23-0600	PUMP1	OFF	87.07	0.589	-0.209
2012-01-23T05:04:26-0600	PUMP2	OFF	81.19	-0.412	-0.531
2012-01-23T05:04:29-0600	PUMP3	OFF	87.06	0.324	-0.241
2012-01-23T05:05:04-0600	PUMP1	ON	277.13	27.094	27.477
2012-01-23T05:05:07-0600	PUMP2	ON	282.80	27.442	27.967
2012-01-23T05:05:10-0600	PUMP3	ON	267.15	27.521	27.351
2012-01-23T05:05:30-0600	PUMP1	OFF	88.66	0.690	0.285
2012-01-23T05:05:33-0600	PUMP2	OFF	70.17	-0.317	-0.034
2012-01-23T05:05:36-0600	PUMP3	OFF	72.14	0.719	-0.239
2012-01-23T05:06:25-0600	PUMP1	ON	274.27	27.683	27.138
2012-01-23T05:06:28-0600	PUMP2	ON	272.67	27.209	27.810
2012-01-23T05:06:31-0600	PUMP3	ON	258.19	27.845	27.937
2012-01-23T05:06:47-0600	PUMP1	OFF	83.08	0.221	0.667
2012-01-23T05:06:50-0600	PUMP2	OFF	79.45	0.747	0.015
2012-01-23T05:06:53-0600	PUMP3	OFF	68.97	0.000	-0.300
2012-01-23T05:07:32-0600	PUMP1	ON	276.59	27.342	27.285
2012-01-23T05:07:35-0600	PUMP2	ON	272.60	26.857	27.201
2012-01-23T05:07:38-0600	PUMP3	ON	260.01	26.949	28.109
2012-01-23T05:07:55-0600	PUMP1	OFF	88.19	0.700	0.104
2012-01-23T05:07:58-0600	PUMP2	OFF	70.81	0.316	0.365
2012-01-23T05:08:01-0600	PUMP3	OFF	84.90	0.816	0.170
2012-01-23T05:08:40-0600	PUMP1	ON	276.36	26.912	27.801
2012-01-23T05:08:43-0600	PUMP2	ON	266.98	27.437	27.225
2012-01-23T05:08:46-0600	PUMP3	ON	246.06	27.149	27.034
2012-01-23T05:09:01-0600	PUMP1	OFF	86.62	0.480	0.764
2012-01-23T05:09:04-0600	PUMP2	OFF	73.30	0.106	0.759
2012-01-23T05:09:07-0600	PUMP3	OFF	68.80	0.529	-0.485
2012-01-23T05:09:49-0600	PUMP1	ON	275.43	27.649	27.692
2012-01-23T05:09:52-0600	PUMP2	ON	278.02	27.452	27.230
2012-01-23T05:09:55-0600	PUMP3	ON	259.03	27.414	27.046
2012-01-23T05:10:13-0600	PUMP1	OFF	85.53	-0.403	0.105
2012-01-23T05:10:16-0600	PUMP2	OFF	70.22	0.721	0.588
2012-01-23T05:10:19-0600	PUMP3	OFF	78.46	-0.337	0.760
2012-01-23T05:11:03-0600	PUMP1	ON	277.64	27.402	27.333
2012-01-23T05:11:06-0600	PUMP2	ON	274.76	27.241	28.103
2012-01-23T05:11:09-0600	PUMP3	ON	261.94	27.718	27.081
2012-01-23T05:11:25-0600	PUMP1	OFF	84.34	-0.465	0.565
2012-01-23T05:11:28-0600	PUMP2	OFF	70.26	-0.168	-0.384
2012-01-23T05:11:31-0600	PUMP3	OFF	68.63	-0.170	-0.229
2012-01-23T05:12:07-0600	PUMP1	ON	273.05	27.346	27.062
2012-01-23T05:12:10-0600	PUMP2	ON	271.68	28.093	27.104
2012-01-23T05:12:13-0600	PUMP3	ON	252.70	27.547	27.972
2012-01-23T05:12:31-0600	PUMP1	OFF	84.36	0.725	-0.545
2012-01-23T05:12:34-0600	PUMP2	OFF	67.86	-0.279	-0.286
2012-01-23T05:12:37-0600	PUMP3	OFF	76.74	0.111	0.162
2012-01-23T05:13:15-0600	PUMP1	ON	277.84	27.674	28.073
2012-01-23T05:13:18-0600	PUMP2	ON	276.14	27.887	26.965
2012-01-23T05:13:21-0600	PUMP3	ON	258.95	27.735	27.419
2012-01-23T05:13:38-0600	PUMP1	OFF	83.85	0.637	-0.176
2012-01-23T05:13:41-0600	PUMP2	OFF	65.93	-0.169	-0.218
2012-01-23T05:13:44-0600	PUMP3	OFF	72.13	-0.373	0.160
2012-01-23T05:14:24-0600	PUMP1	ON	276.78	27.798	27.386
2012-01-23T05:14:27-0600	PUMP2	ON	278.11	27.575	27.058
2012-01-23T05:14:30-0600	PUMP3	ON	277.87	27.682	26.757
2012-01-23T05:14:50-0600	PUMP1	OFF	87.81	-0.468	0.372
2012-01-23T05:14:53-0600	PUMP2	OFF	77.86	0.280	-0.098
2012-01-23T05:14:56-0600	PUMP3	OFF	83.83	-0.591	-0.161
2012-01-23T05:15:38-0600	PUMP1	ON	277.67	27.783	27.613
2012-01-23T05:15:41-0600	PUMP2	ON	276.02	26.927	26.844
2012-01-23T05:15:44-0600	PUMP3	ON	259.81	27.594	26.773
2012-01-23T05:16:00-0600	PUMP1	OFF	83.26	0.485	-0.543
2012-01-23T05:16:03-0600	PUMP2	OFF	76.78	0.445	-0.305
2012-01-23T05:16:06-0600	PUMP3	OFF	71.97	0.200	-0.482
2012-01-23T05:16:46-0600	PUMP1	ON	276.47	28.186	26.980
2012-01-23T05:16:49-0600	PUMP2	ON	279.16	27.975	27.452
2012-01-23T05:16:52-0600	PUMP3	ON	270.22	27.967	26.959
2012-01-23T05:17:09-0600	PUMP1	OFF	83.40	0.294	0.499
2012-01-23T05:17:12-0600	PUMP2	OFF	69.77	-0.263	-0.106
2012-01-23T05:17:15-0600	PUMP3	OFF	66.32	-0.186	0.608
2012-01-23T05:18:03-0600	PUMP1	ON	275.66	28.096	27.790
2012-01-23T05:18:06-0600	PUMP2	ON	274.47	27.771	27.221
2012-01-23T05:18:09-0600	PUMP3	ON	260.72	26.762	26.833
2012-01-23T05:18:26-0600	PUMP1	OFF	85.73	-0.254	-0.154
2012-01-23T05:18:29-0600	PUMP2	OFF	71.24	-0.296	-0.127
2012-01-23T05:18:32-0600	PUMP3	OFF	68.91	0.715	-0.637
2012-01-23T05:19:14-0600	PUMP1	ON	275.28	27.574	27.823
2012-01-23T05:19:17-0600	PUMP2	ON	268.02	28.037	27.186
2012-01-23T05:19:20-0600	PUMP3	ON	249.04	27.603	26.741
2012-01-23T05:19:37-0600	PUMP1	OFF	84.15	-0.127	0.007
2012-01-23T05:19:40-0600	PUMP2	OFF	73.36	-0.238	0.657
2012-01-23T05:19:43-0600	PUMP3	OFF	75.41	0.757	0.650
2012-01-23T05:20:18-0600	PUMP1	ON	275.96	28.131	27.819
2012-01-23T05:20:21-0600	PUMP2	ON	285.25	27.249	26.884
2012-01-23T05:20:24-0600	PUMP3	ON	266.23	26.745	27.546
2012-01-23T05:20:40-0600	PUMP1	OFF	86.10	-0.266	0.290
2012-01-23T05:20:43-0600	PUMP2	OFF	69.29	0.270	0.720
2012-01-23T05:20:46-0600	PUMP3	OFF	70.29	0.663	-0.095
2012-01-23T05:21:29-0600	PUMP1	ON	278.12	27.207	27.316
2012-01-23T05:21:32-0600	PUMP2	ON	277.11	27.764	26.857
2012-01-23T05:21:35-0600	PUMP3	ON	267.20	27.324	27.179
2012-01-23T05:21:54-0600	PUMP1	OFF	83.56	0.412	0.253
2012-01-23T05:21:57-0600	PUMP2	OFF	73.05	0.602	0.262
2012-01-23T05:22:00-0600	PUMP3	OFF	64.89	0.206	0.665
2012-01-23T05:22:42-0600	PUMP1	ON	279.27	26.897	27.795
2012-01-23T05:22:45-0600	PUMP2	ON	283.91	27.351	28.249
2012-01-23T05:22:48-0600	PUMP3	ON	266.49	27.116	27.942
2012-01-23T05:23:06-0600	PUMP1	OFF	86.80	-0.005	0.527
2012-01-23T05:23:09-0600	PUMP2	OFF	80.50	-0.561	0.117
2012-01-23T05:23:12-0600	PUMP3	OFF	63.77	-0.040	0.105
2012-01-23T05:23:57-0600	PUMP1	ON	278.89	27.593	27.942
2012-01-23T05:24:00-0600	PUMP2	ON	286.87	27.968	27.286
2012-01-23T05:24:03-0600	PUMP3	ON	264.37	27.515	27.605
2012-01-23T05:24:21-0600	PUMP1	OFF	85.44	0.398	0.176
2012-01-23T05:24:24-0600	PUMP2	OFF	64.29	-0.593	-0.019
2012-01-23T05:24:27-0600	PUMP3	OFF	67.53	0.072	0.400
2012-01-23T05:25:09-0600	PUMP1	ON	275.04	26.857	27.243
2012-01-23T05:25:12-0600	PUMP2	ON	272.15	27.584	28.043
2012-01-23T05:25:15-0600	PUMP3	ON	266.32	27.928	27.798
2012-01-23T05:25:35-0600	PUMP1	OFF	83.41	0.416	0.709
2012-01-23T05:25:38-0600	PUMP2	OFF	69.39	0.859	-0.018
2012-01-23T05:25:41-0600	PUMP3	OFF	64.81	0.243	0.381
2012-01-23T05:26:18-0600	PUMP1	ON	274.58	27.980	28.185
2012-01-23T05:26:21-0600	PUMP2	ON	276.79	26.840	27.318
2012-01-23T05:26:24-0600	PUMP3	ON	255.68	28.155	27.244
2012-01-23T05:26:43-0600	PUMP1	OFF	85.23	0.011	0.126
2012-01-23T05:26:46-0600	PUMP2	OFF	73.47	0.418	0.115
2012-01-23T05:26:49-0600	PUMP3	OFF	73.42	0.372	-0.359
2012-01-23T05:27:26-0600	PUMP1	ON	277.59	26.879	28.063
2012-01-23T05:27:29-0600	PUMP2	ON	276.29	26.798	27.881
2012-01-23T05:27:32-0600	PUMP3	ON	260.75	26.746	27.504
2012-01-23T05:27:50-0600	PUMP1	OFF	85.70	-0.203	0.747
2012-01-23T05:27:53-0600	PUMP2	OFF	66.64	-0.604	-0.129
2012-01-23T05:27:56-0600	PUMP3	OFF	64.96	-0.000	0.619
2012-01-23T05:28:39-0600	PUMP1	ON	278.06	28.022	27.933
2012-01-23T05:28:42-0600	PUMP2	ON	280.78	27.200	26.940
2012-01-23T05:28:45-0600	PUMP3	ON	259.75	27.142	27.989
2012-01-23T05:29:00-0600	PUMP1	OFF	84.26	0.017	-0.454
2012-01-23T05:29:03-0600	PUMP2	OFF	74.80	-0.186	0.173
2012-01-23T05:29:06-0600	PUMP3	OFF	79.54	-0.304	0.590
2012-01-23T05:29:46-0600	PUMP1	ON	278.06	26.989	26.926
2012-01-23T05:29:49-0600	PUMP2	ON	277.77	27.374	27.607
2012-01-23T05:29:52-0600	PUMP3	ON	256.71	26.748	27.724
2012-01-23T05:30:08-0600	PUMP1	OFF	87.40	0.422	0.270
2012-01-23T05:30:11-0600	PUMP2	OFF	73.47	0.228	-0.310
2012-01-23T05:30:14-0600	PUMP3	OFF	79.49	0.113	-0.573
2012-01-23T05:30:52-0600	PUMP1	ON	276.79	28.032	27.419
2012-01-23T05:30:55-0600	PUMP2	ON	279.65	27.490	27.888
2012-01-23T05:30:58-0600	PUMP3	ON	274.66	27.099	27.445
2012-01-23T05:31:16-0600	PUMP1	OFF	86.40	0.307	0.565
2012-01-23T05:31:19-0600	PUMP2	OFF	71.96	-0.144	0.394
2012-01-23T05:31:22-0600	PUMP3	OFF	79.91	0.676	0.426
2012-01-23T05:32:03-0600	PUMP1	ON	277.17	27.558	27.686
2012-01-23T05:32:06-0600	PUMP2	ON	270.09	27.558	27.489
2012-01-23T05:32:09-0600	PUMP3	ON	255.84	26.850	27.316
2012-01-23T05:32:25-0600	PUMP1	OFF	87.17	0.582	0.574
2012-01-23T05:32:28-0600	PUMP2	OFF	65.03	0.820	0.303
2012-01-23T05:32:31-0600	PUMP3	OFF	71.72	0.461	0.054
2012-01-23T05:33:13-0600	PUMP1	ON	275.63	27.831	27.158
2012-01-23T05:33:16-0600	PUMP2	ON	276.58	27.503	26.938
2012-01-23T05:33:19-0600	PUMP3	ON	272.20	27.712	27.978
2012-01-23T05:33:37-0600	PUMP1	OFF	86.12	-0.584	0.486
2012-01-23T05:33:40-0600	PUMP2	OFF	76.70	0.105	0.725
2012-01-23T05:33:43-0600	PUMP3	OFF	81.41	0.129	-0.529
2012-01-23T05:34:19-0600	PUMP1	ON	273.04	27.993	27.464
2012-01-23T05:34:22-0600	PUMP2	ON	268.20	27.793	27.260
2012-01-23T05:34:25-0600	PUMP3	ON	259.61	26.880	27.343
2012-01-23T05:34:46-0600	PUMP1	OFF	84.98	0.425	0.362
2012-01-23T05:34:49-0600	PUMP2	OFF	62.44	0.635	0.496
2012-01-23T05:34:52-0600	PUMP3	OFF	64.64	0.780	0.756
2012-01-23T05:35:41-0600	PUMP1	ON	276.84	28.064	28.193
2012-01-23T05:35:44-0600	PUMP2	ON	264.23	28.043	28.022
2012-01-23T05:35:47-0600	PUMP3	ON	245.15	27.207	27.982
2012-01-23T05:36:02-0600	PUMP1	OFF	86.21	-0.295	0.632
2012-01-23T05:36:05-0600	PUMP2	OFF	71.21	0.210	-0.036
2012-01-23T05:36:08-0600	PUMP3	OFF	72.48	0.046	-0.593
2012-01-23T05:36:45-0600	PUMP1	ON	275.69	28.182	28.049
2012-01-23T05:36:48-0600	PUMP2	ON	275.74	28.176	27.079
2012-01-23T05:36:51-0600	PUMP3	ON	263.33	27.076	26.770
2012-01-23T05:37:09-0600	PUMP1	OFF	88.69	0.214	-0.402
2012-01-23T05:37:12-0600	PUMP2	OFF	72.71	0.670	0.337
2012-01-23T05:37:15-0600	PUMP3	OFF	72.80	0.137	0.198
