2012-01-31T20:45:43-0600	PUMP2	OFF	73.12	0.028	0.573
2012-01-31T20:45:46-0600	PUMP3	OFF	63.24	-0.267	0.448
2012-01-31T20:46:21-0600	PUMP1	ON	275.78	26.931	27.876
2012-01-31T20:46:24-0600	PUMP2	ON	265.95	27.825	27.214
2012-01-31T20:46:28-0600	PUMP3	ON	249.98	27.914	26.936
2012-01-31T20:46:44-0600	PUMP1	OFF	84.29	-0.105	0.721
2012-01-31T20:46:47-0600	PUMP2	OFF	69.65	-0.574	-0.401
2012-01-31T20:46:50-0600	PUMP3	OFF	73.37	0.205	-0.078
2012-01-31T20:47:28-0600	PUMP1	ON	275.35	28.147	27.263
2012-01-31T20:47:31-0600	PUMP2	ON	274.54	26.882	28.138
2012-01-31T20:47:34-0600	PUMP3	ON	261.47	26.849	27.751
2012-01-31T20:47:52-0600	PUMP1	OFF	86.49	-0.029	-0.578
2012-01-31T20:47:56-0600	PUMP2	OFF	65.76	0.061	0.103
2012-01-31T20:47:59-0600	PUMP3	OFF	74.45	0.323	-0.105
2012-01-31T20:48:38-0600	PUMP1	ON	277.34	27.778	27.957
2012-01-31T20:48:41-0600	PUMP2	ON	282.74	26.871	27.863
2012-01-31T20:48:44-0600	PUMP3	ON	267.86	27.428	27.406
2012-01-31T20:49:02-0600	PUMP1	OFF	86.44	-0.002	0.383
2012-01-31T20:49:05-0600	PUMP2	OFF	69.73	0.780	-0.540
2012-01-31T20:49:08-0600	PUMP3	OFF	77.92	0.482	0.709
2012-01-31T20:49:46-0600	PUMP1	ON	277.04	27.284	26.849
2012-01-31T20:49:48-0600	PUMP2	ON	268.76	28.239	27.453
2012-01-31T20:49:51-0600	PUMP3	ON	244.24	27.628	26.872
2012-01-31T20:50:06-0600	PUMP1	OFF	87.84	0.591	0.217
2012-01-31T20:50:09-0600	PUMP2	OFF	75.23	0.634	-0.288
2012-01-31T20:50:12-0600	PUMP3	OFF	79.61	-0.062	-0.025
2012-01-31T20:50:54-0600	PUMP1	ON	278.10	27.474	26.887
2012-01-31T20:50:57-0600	PUMP2	ON	278.85	28.052	27.893
2012-01-31T20:51:00-0600	PUMP3	ON	265.60	27.982	26.960
2012-01-31T20:51:18-0600	PUMP1	OFF	84.24	0.624	-0.420
2012-01-31T20:51:21-0600	PUMP2	OFF	71.92	0.098	-0.582
2012-01-31T20:51:24-0600	PUMP3	OFF	75.12	-0.510	-0.227
2012-01-31T20:52:00-0600	PUMP1	ON	277.26	27.042	27.768
2012-01-31T20:52:03-0600	PUMP2	ON	270.57	28.150	26.894
2012-01-31T20:52:06-0600	PUMP3	ON	262.32	27.082	27.343
2012-01-31T20:52:24-0600	PUMP1	OFF	88.01	0.297	-0.174
2012-01-31T20:52:26-0600	PUMP2	OFF	78.07	0.268	0.806
2012-01-31T20:52:30-0600	PUMP3	OFF	73.46	0.459	0.554
2012-01-31T20:53:10-0600	PUMP1	ON	277.74	27.437	28.110
2012-01-31T20:53:13-0600	PUMP2	ON	279.08	28.044	27.181
2012-01-31T20:53:16-0600	PUMP3	ON	261.91	27.927	27.307
2012-01-31T20:53:31-0600	PUMP1	OFF	87.63	-0.037	0.512
2012-01-31T20:53:34-0600	PUMP2	OFF	68.46	0.522	0.702
2012-01-31T20:53:37-0600	PUMP3	OFF	71.76	0.218	-0.185
2012-01-31T20:54:14-0600	PUMP1	ON	274.50	26.939	28.222
2012-01-31T20:54:17-0600	PUMP2	ON	274.97	27.212	27.845
2012-01-31T20:54:20-0600	PUMP3	ON	262.67	27.470	27.826
2012-01-31T20:54:38-0600	PUMP1	OFF	85.15	0.454	-0.514
2012-01-31T20:54:41-0600	PUMP2	OFF	72.32	0.144	-0.531
2012-01-31T20:54:44-0600	PUMP3	OFF	82.53	-0.555	0.560
2012-01-31T20:55:26-0600	PUMP1	ON	276.51	28.150	26.934
2012-01-31T20:55:29-0600	PUMP2	ON	274.21	27.256	28.102
2012-01-31T20:55:32-0600	PUMP3	ON	258.26	27.257	27.630
2012-01-31T20:55:48-0600	PUMP1	OFF	82.86	-0.549	0.735
2012-01-31T20:55:51-0600	PUMP2	OFF	65.63	0.072	0.205
2012-01-31T20:55:54-0600	PUMP3	OFF	64.34	0.471	-0.024
2012-01-31T20:56:35-0600	PUMP1	ON	274.62	27.609	27.435
2012-01-31T20:56:38-0600	PUMP2	ON	280.51	27.442	26.885
2012-01-31T20:56:41-0600	PUMP3	ON	269.53	27.538	27.013
2012-01-31T20:56:58-0600	PUMP1	OFF	85.89	-0.091	-0.473
2012-01-31T20:57:01-0600	PUMP2	OFF	77.01	0.546	-0.416
2012-01-31T20:57:04-0600	PUMP3	OFF	73.46	0.011	0.002
2012-01-31T20:57:42-0600	PUMP1	ON	274.49	27.821	27.483
2012-01-31T20:57:45-0600	PUMP2	ON	270.90	26.949	28.072
2012-01-31T20:57:48-0600	PUMP3	ON	254.23	28.075	27.148
2012-01-31T20:58:04-0600	PUMP1	OFF	86.69	-0.244	0.694
2012-01-31T20:58:07-0600	PUMP2	OFF	60.57	0.528	0.477
2012-01-31T20:58:10-0600	PUMP3	OFF	64.89	0.058	0.140
2012-01-31T20:58:48-0600	PUMP1	ON	275.64	27.678	26.828
2012-01-31T20:58:51-0600	PUMP2	ON	280.57	27.344	27.721
2012-01-31T20:58:54-0600	PUMP3	ON	248.07	27.447	28.022
2012-01-31T20:59:10-0600	PUMP1	OFF	87.99	-0.190	0.559
2012-01-31T20:59:13-0600	PUMP2	OFF	67.43	0.636	-0.053
2012-01-31T20:59:16-0600	PUMP3	OFF	58.19	-0.450	0.488
2012-01-31T20:59:54-0600	PUMP1	ON	276.52	27.507	27.247
2012-01-31T20:59:57-0600	PUMP2	ON	275.21	27.392	27.837
2012-01-31T21:00:00-0600	PUMP3	ON	259.73	27.493	27.212
2012-01-31T21:00:15-0600	PUMP1	OFF	84.18	0.724	0.677
2012-01-31T21:00:18-0600	PUMP2	OFF	67.75	-0.287	0.146
2012-01-31T21:00:21-0600	PUMP3	OFF	66.59	0.367	0.584
2012-01-31T21:01:01-0600	PUMP1	ON	276.35	27.884	27.922
2012-01-31T21:01:04-0600	PUMP2	ON	281.69	27.901	27.925
2012-01-31T21:01:07-0600	PUMP3	ON	260.58	27.911	28.061
2012-01-31T21:01:24-0600	PUMP1	OFF	87.79	0.572	-0.606
2012-01-31T21:01:27-0600	PUMP2	OFF	74.70	0.474	-0.244
2012-01-31T21:01:30-0600	PUMP3	OFF	72.74	-0.470	0.327
2012-01-31T21:02:07-0600	PUMP1	ON	273.75	28.231	27.140
2012-01-31T21:02:10-0600	PUMP2	ON	270.04	27.700	28.129
2012-01-31T21:02:13-0600	PUMP3	ON	253.56	27.851	27.513
2012-01-31T21:02:30-0600	PUMP1	OFF	83.46	0.045	0.756
2012-01-31T21:02:33-0600	PUMP2	OFF	66.41	-0.355	-0.124
2012-01-31T21:02:36-0600	PUMP3	OFF	65.81	-0.056	-0.056
2012-01-31T21:03:14-0600	PUMP1	ON	277.44	27.080	26.814
2012-01-31T21:03:17-0600	PUMP2	ON	273.81	27.020	27.900
2012-01-31T21:03:20-0600	PUMP3	ON	272.54	26.842	26.722
2012-01-31T21:03:39-0600	PUMP1	OFF	85.59	0.020	-0.583
2012-01-31T21:03:42-0600	PUMP2	OFF	69.13	-0.054	0.737
2012-01-31T21:03:45-0600	PUMP3	OFF	72.27	0.383	0.015
2012-01-31T21:04:21-0600	PUMP1	ON	277.95	27.184	27.362
2012-01-31T21:04:24-0600	PUMP2	ON	281.04	26.793	27.286
2012-01-31T21:04:27-0600	PUMP3	ON	261.14	27.371	27.213
2012-01-31T21:04:42-0600	PUMP1	OFF	84.93	-0.197	-0.345
2012-01-31T21:04:45-0600	PUMP2	OFF	72.10	-0.382	-0.342
2012-01-31T21:04:48-0600	PUMP3	OFF	72.35	0.465	-0.520
2012-01-31T21:05:28-0600	PUMP1	ON	275.88	27.542	28.011
2012-01-31T21:05:31-0600	PUMP2	ON	280.54	28.228	27.375
2012-01-31T21:05:34-0600	PUMP3	ON	269.93	27.956	27.903
2012-01-31T21:05:53-0600	PUMP1	OFF	84.20	0.286	-0.594
2012-01-31T21:05:56-0600	PUMP2	OFF	75.05	0.236	0.774
2012-01-31T21:05:59-0600	PUMP3	OFF	77.84	0.628	0.727
2012-01-31T21:06:38-0600	PUMP1	ON	278.66	27.134	27.301
2012-01-31T21:06:41-0600	PUMP2	ON	269.02	27.775	28.147
2012-01-31T21:06:44-0600	PUMP3	ON	246.10	27.579	27.270
2012-01-31T21:06:59-0600	PUMP1	OFF	84.93	-0.093	0.341
2012-01-31T21:07:02-0600	PUMP2	OFF	52.41	-0.427	0.533
2012-01-31T21:07:05-0600	PUMP3	OFF	54.87	0.245	-0.255
2012-01-31T21:07:46-0600	PUMP1	ON	275.86	26.858	27.050
2012-01-31T21:07:49-0600	PUMP2	ON	279.69	27.246	28.231
2012-01-31T21:07:52-0600	PUMP3	ON	256.56	27.590	27.734
2012-01-31T21:08:09-0600	PUMP1	OFF	85.14	0.491	0.443
2012-01-31T21:08:12-0600	PUMP2	OFF	75.39	-0.269	-0.451
2012-01-31T21:08:15-0600	PUMP3	OFF	81.21	0.200	0.007
2012-01-31T21:08:51-0600	PUMP1	ON	277.73	27.704	27.644
2012-01-31T21:08:54-0600	PUMP2	ON	268.65	27.724	27.282
2012-01-31T21:08:57-0600	PUMP3	ON	261.35	26.760	27.789
2012-01-31T21:09:15-0600	PUMP1	OFF	84.91	0.238	0.266
2012-01-31T21:09:18-0600	PUMP2	OFF	69.54	-0.189	0.179
2012-01-31T21:09:21-0600	PUMP3	OFF	73.46	0.768	0.815
2012-01-31T21:09:59-0600	PUMP1	ON	276.00	28.126	27.562
2012-01-31T21:10:02-0600	PUMP2	ON	276.94	27.689	26.818
2012-01-31T21:10:05-0600	PUMP3	ON	260.40	26.846	27.786
2012-01-31T21:10:25-0600	PUMP1	OFF	87.56	-0.301	0.761
2012-01-31T21:10:28-0600	PUMP2	OFF	79.48	-0.315	-0.516
2012-01-31T21:10:31-0600	PUMP3	OFF	91.84	-0.208	-0.483
2012-01-31T21:11:07-0600	PUMP1	ON	277.10	27.124	27.100
2012-01-31T21:11:10-0600	PUMP2	ON	281.59	26.920	26.920
2012-01-31T21:11:13-0600	PUMP3	ON	262.94	27.400	27.855
2012-01-31T21:11:32-0600	PUMP1	OFF	82.06	0.169	0.460
2012-01-31T21:11:35-0600	PUMP2	OFF	61.33	0.363	-0.235
2012-01-31T21:11:38-0600	PUMP3	OFF	61.43	-0.613	0.501
2012-01-31T21:12:20-0600	PUMP1	ON	275.89	28.230	28.133
2012-01-31T21:12:24-0600	PUMP2	ON	277.18	27.325	27.175
2012-01-31T21:12:27-0600	PUMP3	ON	257.12	27.264	27.434
2012-01-31T21:12:44-0600	PUMP1	OFF	88.43	0.774	0.436
2012-01-31T21:12:47-0600	PUMP2	OFF	70.78	0.431	-0.157
2012-01-31T21:12:50-0600	PUMP3	OFF	72.38	-0.285	-0.396
2012-01-31T21:13:31-0600	PUMP1	ON	276.36	26.822	27.072
2012-01-31T21:13:34-0600	PUMP2	ON	274.03	27.357	27.156
2012-01-31T21:13:37-0600	PUMP3	ON	260.37	27.436	28.068
2012-01-31T21:13:53-0600	PUMP1	OFF	83.94	-0.222	-0.391
2012-01-31T21:13:56-0600	PUMP2	OFF	68.09	0.793	0.231
2012-01-31T21:13:59-0600	PUMP3	OFF	73.43	0.394	0.216
2012-01-31T21:14:43-0600	PUMP1	ON	275.74	27.977	26.904
2012-01-31T21:14:46-0600	PUMP2	ON	276.76	27.043	27.556
2012-01-31T21:14:49-0600	PUMP3	ON	252.63	27.498	26.780
2012-01-31T21:15:04-0600	PUMP1	OFF	85.71	0.430	0.573
2012-01-31T21:15:07-0600	PUMP2	OFF	70.99	0.354	0.670
2012-01-31T21:15:10-0600	PUMP3	OFF	73.27	0.162	-0.385
2012-01-31T21:15:48-0600	PUMP1	ON	277.50	28.194	27.581
2012-01-31T21:15:51-0600	PUMP2	ON	280.00	26.872	27.822
2012-01-31T21:15:54-0600	PUMP3	ON	258.57	26.720	27.254
2012-01-31T21:16:14-0600	PUMP1	OFF	85.63	0.658	0.818
2012-01-31T21:16:16-0600	PUMP2	OFF	67.17	-0.562	-0.046
2012-01-31T21:16:20-0600	PUMP3	OFF	66.82	-0.177	-0.081
2012-01-31T21:16:59-0600	PUMP1	ON	273.25	26.844	27.738
2012-01-31T21:17:02-0600	PUMP2	ON	264.73	27.457	27.182
2012-01-31T21:17:05-0600	PUMP3	ON	241.97	27.554	27.894
2012-01-31T21:17:22-0600	PUMP1	OFF	87.46	-0.025	0.277
2012-01-31T21:17:24-0600	PUMP2	OFF	75.36	0.513	0.690
2012-01-31T21:17:27-0600	PUMP3	OFF	84.48	0.330	-0.570
2012-01-31T21:18:06-0600	PUMP1	ON	274.52	27.829	26.890
2012-01-31T21:18:09-0600	PUMP2	ON	272.06	27.242	28.191
2012-01-31T21:18:12-0600	PUMP3	ON	252.05	27.172	27.748
2012-01-31T21:18:29-0600	PUMP1	OFF	85.64	0.756	0.065
2012-01-31T21:18:32-0600	PUMP2	OFF	72.96	-0.093	0.529
2012-01-31T21:18:35-0600	PUMP3	OFF	66.03	-0.383	0.377
2012-01-31T21:19:29-0600	PUMP1	ON	278.59	28.093	27.289
2012-01-31T21:19:32-0600	PUMP2	ON	289.83	26.858	28.133
2012-01-31T21:19:35-0600	PUMP3	ON	266.45	27.829	27.059
2012-01-31T21:19:55-0600	PUMP1	OFF	89.39	-0.518	-0.259
2012-01-31T21:19:58-0600	PUMP2	OFF	81.75	0.230	0.784
2012-01-31T21:20:01-0600	PUMP3	OFF	72.65	-0.107	0.043
2012-01-31T21:20:37-0600	PUMP1	ON	276.18	27.912	27.949
2012-01-31T21:20:40-0600	PUMP2	ON	279.62	27.935	26.817
2012-01-31T21:20:43-0600	PUMP3	ON	256.78	28.136	27.651
2012-01-31T21:21:01-0600	PUMP1	OFF	86.51	0.712	0.385
2012-01-31T21:21:04-0600	PUMP2	OFF	67.26	-0.023	-0.276
2012-01-31T21:21:07-0600	PUMP3	OFF	67.26	-0.412	0.044
2012-01-31T21:22:08-0600	PUMP1	ON	274.89	27.991	27.123
2012-01-31T21:22:11-0600	PUMP2	ON	271.41	27.290	27.293
2012-01-31T21:22:14-0600	PUMP3	ON	252.24	27.138	27.418
2012-01-31T21:22:30-0600	PUMP1	OFF	85.10	-0.077	-0.547
2012-01-31T21:22:33-0600	PUMP2	OFF	79.23	0.043	0.740
2012-01-31T21:22:36-0600	PUMP3	OFF	83.62	0.275	0.077
2012-01-31T21:23:15-0600	PUMP1	ON	276.67	27.891	27.882
2012-01-31T21:23:17-0600	PUMP2	ON	276.27	27.184	27.233
2012-01-31T21:23:20-0600	PUMP3	ON	255.70	27.713	27.069
2012-01-31T21:23:37-0600	PUMP1	OFF	86.45	0.126	0.824
2012-01-31T21:23:40-0600	PUMP2	OFF	65.18	0.148	0.727
2012-01-31T21:23:43-0600	PUMP3	OFF	60.76	0.812	0.346
2012-01-31T21:24:30-0600	PUMP1	ON	275.77	27.980	28.138
2012-01-31T21:24:33-0600	PUMP2	ON	283.72	28.018	27.666
2012-01-31T21:24:36-0600	PUMP3	ON	260.21	27.824	27.091
2012-01-31T21:24:52-0600	PUMP1	OFF	84.27	-0.024	0.187
2012-01-31T21:24:55-0600	PUMP2	OFF	77.46	0.015	-0.423
2012-01-31T21:24:58-0600	PUMP3	OFF	80.30	0.507	0.131
2012-01-31T21:25:41-0600	PUMP1	ON	273.90	27.595	27.658
2012-01-31T21:25:44-0600	PUMP2	ON	275.86	26.810	27.438
2012-01-31T21:25:47-0600	PUMP3	ON	259.43	27.045	27.515
2012-01-31T21:26:05-0600	PUMP1	OFF	86.29	0.374	0.754
2012-01-31T21:26:08-0600	PUMP2	OFF	73.92	-0.567	0.145
2012-01-31T21:26:11-0600	PUMP3	OFF	77.95	-0.224	-0.140
2012-01-31T21:26:47-0600	PUMP1	ON	274.23	27.590	27.051
2012-01-31T21:26:51-0600	PUMP2	ON	278.30	27.260	28.045
2012-01-31T21:26:54-0600	PUMP3	ON	249.87	27.016	27.404
2012-01-31T21:27:09-0600	PUMP1	OFF	87.14	0.227	0.269
2012-01-31T21:27:12-0600	PUMP2	OFF	78.61	0.247	0.108
2012-01-31T21:27:15-0600	PUMP3	OFF	81.51	-0.373	0.400
2012-01-31T21:27:53-0600	PUMP1	ON	277.05	27.573	28.206
2012-01-31T21:27:56-0600	PUMP2	ON	261.14	27.194	27.711
2012-01-31T21:27:59-0600	PUMP3	ON	243.24	27.867	27.985
2012-01-31T21:28:15-0600	PUMP1	OFF	87.83	0.192	0.718
2012-01-31T21:28:18-0600	PUMP2	OFF	78.43	-0.057	0.166
2012-01-31T21:28:21-0600	PUMP3	OFF	78.55	-0.586	0.094
2012-01-31T21:28:54-0600	PUMP1	ON	276.17	27.581	28.223
2012-01-31T21:28:57-0600	PUMP2	ON	275.25	27.309	27.777
2012-01-31T21:29:00-0600	PUMP3	ON	258.23	26.818	26.998
2012-01-31T21:29:17-0600	PUMP1	OFF	82.95	0.279	-0.268
2012-01-31T21:29:20-0600	PUMP2	OFF	64.97	-0.116	0.241
2012-01-31T21:29:23-0600	PUMP3	OFF	69.87	-0.350	0.346
2012-01-31T21:30:02-0600	PUMP1	ON	275.65	27.491	27.010
2012-01-31T21:30:05-0600	PUMP2	ON	263.96	27.200	27.072
2012-01-31T21:30:08-0600	PUMP3	ON	239.85	27.973	27.579
2012-01-31T21:30:26-0600	PUMP1	OFF	84.32	0.311	0.799
2012-01-31T21:30:29-0600	PUMP2	OFF	68.12	0.406	0.194
2012-01-31T21:30:32-0600	PUMP3	OFF	70.51	0.461	0.353
2012-01-31T21:31:18-0600	PUMP1	ON	274.29	27.500	27.070
2012-01-31T21:31:22-0600	PUMP2	ON	288.22	28.149	27.160
2012-01-31T21:31:25-0600	PUMP3	ON	273.71	28.091	27.790
2012-01-31T21:31:42-0600	PUMP1	OFF	86.48	0.117	-0.262
2012-01-31T21:31:45-0600	PUMP2	OFF	73.07	0.788	0.427
2012-01-31T21:31:48-0600	PUMP3	OFF	70.11	0.411	-0.643
2012-01-31T21:32:36-0600	PUMP1	ON	274.02	27.202	27.398
2012-01-31T21:32:39-0600	PUMP2	ON	268.88	27.274	27.300
2012-01-31T21:32:42-0600	PUMP3	ON	261.29	27.075	27.046
2012-01-31T21:32:58-0600	PUMP1	OFF	85.66	0.071	-0.457
2012-01-31T21:33:01-0600	PUMP2	OFF	69.02	0.510	-0.569
2012-01-31T21:33:04-0600	PUMP3	OFF	65.90	-0.171	0.677
2012-01-31T21:33:57-0600	PUMP1	ON	275.45	28.213	27.091
2012-01-31T21:34:00-0600	PUMP2	ON	278.00	27.471	28.085
2012-01-31T21:34:03-0600	PUMP3	ON	265.05	27.794	26.802
2012-01-31T21:34:20-0600	PUMP1	OFF	88.56	0.416	0.281
2012-01-31T21:34:23-0600	PUMP2	OFF	69.59	0.435	0.496
2012-01-31T21:34:26-0600	PUMP3	OFF	70.91	0.414	0.504
2012-01-31T21:35:03-0600	PUMP1	ON	273.98	26.790	28.036
2012-01-31T21:35:06-0600	PUMP2	ON	266.49	27.697	27.910
2012-01-31T21:35:09-0600	PUMP3	ON	249.39	26.798	27.822
2012-01-31T21:35:27-0600	PUMP1	OFF	85.15	0.012	0.169
2012-01-31T21:35:30-0600	PUMP2	OFF	67.69	0.468	0.554
2012-01-31T21:35:33-0600	PUMP3	OFF	76.92	0.118	-0.191
2012-01-31T21:36:13-0600	PUMP1	ON	274.81	27.095	28.127
2012-01-31T21:36:16-0600	PUMP2	ON	283.72	27.159	27.424
2012-01-31T21:36:19-0600	PUMP3	ON	267.69	28.096	27.448
2012-01-31T21:36:38-0600	PUMP1	OFF	83.60	0.251	0.603
2012-01-31T21:36:41-0600	PUMP2	OFF	71.21	0.303	0.757
2012-01-31T21:36:44-0600	PUMP3	OFF	64.24	0.401	-0.303
2012-01-31T21:37:30-0600	PUMP1	ON	275.57	28.001	27.868
2012-01-31T21:37:33-0600	PUMP2	ON	287.50	28.209	28.027
2012-01-31T21:37:36-0600	PUMP3	ON	270.62	26.722	27.933
2012-01-31T21:37:53-0600	PUMP1	OFF	86.10	-0.478	0.421
2012-01-31T21:37:56-0600	PUMP2	OFF	70.17	0.109	0.802
2012-01-31T21:37:59-0600	PUMP3	OFF	77.21	0.644	0.781
2012-01-31T21:38:37-0600	PUMP1	ON	275.83	27.396	27.224
2012-01-31T21:38:40-0600	PUMP2	ON	268.96	27.075	27.103
2012-01-31T21:38:43-0600	PUMP3	ON	246.21	27.670	28.156
2012-01-31T21:38:59-0600	PUMP1	OFF	86.27	0.292	0.133
2012-01-31T21:39:02-0600	PUMP2	OFF	69.01	0.772	0.223
2012-01-31T21:39:05-0600	PUMP3	OFF	70.02	0.813	0.339
2012-01-31T21:39:45-0600	PUMP1	ON	277.65	27.862	28.145
2012-01-31T21:39:48-0600	PUMP2	ON	283.83	27.733	27.360
2012-01-31T21:39:51-0600	PUMP3	ON	261.31	27.050	27.451
2012-01-31T21:40:06-0600	PUMP1	OFF	88.73	0.702	0.441
2012-01-31T21:40:10-0600	PUMP2	OFF	71.95	0.702	0.378
2012-01-31T21:40:12-0600	PUMP3	OFF	74.90	-0.419	-0.594
2012-01-31T21:40:53-0600	PUMP1	ON	275.41	27.797	27.551
2012-01-31T21:40:56-0600	PUMP2	ON	276.09	27.245	28.131
2012-01-31T21:40:59-0600	PUMP3	ON	253.61	26.884	27.243
2012-01-31T21:41:14-0600	PUMP1	OFF	83.39	0.380	0.293
2012-01-31T21:41:17-0600	PUMP2	OFF	69.43	0.113	-0.192
2012-01-31T21:41:20-0600	PUMP3	OFF	69.88	0.612	0.481
2012-01-31T21:41:54-0600	PUMP1	ON	278.57	28.010	27.418
2012-01-31T21:41:57-0600	PUMP2	ON	283.36	27.056	28.105
2012-01-31T21:42:00-0600	PUMP3	ON	269.47	28.143	28.143
2012-01-31T21:42:17-0600	PUMP1	OFF	85.84	0.503	0.653
2012-01-31T21:42:20-0600	PUMP2	OFF	74.39	-0.357	-0.549
2012-01-31T21:42:23-0600	PUMP3	OFF	87.35	-0.131	0.066
2012-01-31T21:42:57-0600	PUMP1	ON	277.85	27.461	26.882
2012-01-31T21:43:00-0600	PUMP2	ON	265.85	27.328	28.004
2012-01-31T21:43:03-0600	PUMP3	ON	247.36	27.530	27.848
2012-01-31T21:43:18-0600	PUMP1	OFF	87.26	-0.495	0.189
2012-01-31T21:43:21-0600	PUMP2	OFF	67.89	0.272	0.572
2012-01-31T21:43:24-0600	PUMP3	OFF	66.68	-0.297	0.012
2012-01-31T21:44:00-0600	PUMP1	ON	274.16	27.440	28.174
2012-01-31T21:44:04-0600	PUMP2	ON	268.45	27.710	26.839
2012-01-31T21:44:07-0600	PUMP3	ON	258.83	28.012	28.133
2012-01-31T21:44:25-0600	PUMP1	OFF	89.10	-0.094	0.513
2012-01-31T21:44:28-0600	PUMP2	OFF	77.99	0.710	0.138
2012-01-31T21:44:31-0600	PUMP3	OFF	78.57	0.294	0.060
2012-01-31T21:45:13-0600	PUMP1	ON	275.25	27.305	27.212
2012-01-31T21:45:16-0600	PUMP2	ON	270.97	27.374	27.434
2012-01-31T21:45:19-0600	PUMP3	ON	251.13	27.527	27.238
2012-01-31T21:45:37-0600	PUMP1	OFF	85.03	0.539	-0.351
2012-01-31T21:45:40-0600	PUMP2	OFF	65.69	0.303	0.674
2012-01-31T21:45:43-0600	PUMP3	OFF	57.67	0.756	0.228
2012-01-31T21:46:27-0600	PUMP1	ON	275.86	27.618	27.466
2012-01-31T21:46:30-0600	PUMP2	ON	270.48	27.497	26.889
2012-01-31T21:46:33-0600	PUMP3	ON	264.75	27.984	27.115
2012-01-31T21:46:51-0600	PUMP1	OFF	84.17	-0.531	-0.183
2012-01-31T21:46:53-0600	PUMP2	OFF	68.73	-0.132	0.305
2012-01-31T21:46:57-0600	PUMP3	OFF	63.61	0.107	-0.108
2012-01-31T21:47:36-0600	PUMP1	ON	277.11	28.002	28.186
2012-01-31T21:47:39-0600	PUMP2	ON	283.80	27.488	27.050
2012-01-31T21:47:42-0600	PUMP3	ON	270.21	27.356	28.114
2012-01-31T21:48:01-0600	PUMP1	OFF	88.09	0.698	0.431
2012-01-31T21:48:04-0600	PUMP2	OFF	67.99	0.066	0.458
2012-01-31T21:48:07-0600	PUMP3	OFF	65.43	0.440	0.044
2012-01-31T21:48:42-0600	PUMP1	ON	276.19	26.829	26.810
2012-01-31T21:48:45-0600	PUMP2	ON	272.35	26.905	27.188
2012-01-31T21:48:48-0600	PUMP3	ON	250.50	27.171	27.396
2012-01-31T21:49:06-0600	PUMP1	OFF	83.27	-0.308	0.484
2012-01-31T21:49:09-0600	PUMP2	OFF	68.53	0.304	-0.510
2012-01-31T21:49:12-0600	PUMP3	OFF	69.42	-0.432	0.169
2012-01-31T21:50:01-0600	PUMP1	ON	277.65	28.161	27.842
2012-01-31T21:50:04-0600	PUMP2	ON	275.65	28.211	27.764
2012-01-31T21:50:07-0600	PUMP3	ON	268.77	28.112	27.731
2012-01-31T21:50:27-0600	PUMP1	OFF	88.39	0.113	0.644
2012-01-31T21:50:30-0600	PUMP2	OFF	72.00	-0.138	0.748
2012-01-31T21:50:33-0600	PUMP3	OFF	81.00	-0.619	-0.217
2012-01-31T21:51:16-0600	PUMP1	ON	279.95	27.657	26.884
2012-01-31T21:51:19-0600	PUMP2	ON	283.58	27.414	27.946
2012-01-31T21:51:22-0600	PUMP3	ON	264.03	28.022	27.208
2012-01-31T21:51:38-0600	PUMP1	OFF	85.38	0.308	0.459
2012-01-31T21:51:41-0600	PUMP2	OFF	60.72	0.805	0.118
2012-01-31T21:51:44-0600	PUMP3	OFF	57.92	0.322	-0.133
2012-01-31T21:52:28-0600	PUMP1	ON	275.37	27.295	27.852
2012-01-31T21:52:31-0600	PUMP2	ON	277.88	27.667	27.940
2012-01-31T21:52:35-0600	PUMP3	ON	265.50	27.475	27.624
2012-01-31T21:52:53-0600	PUMP1	OFF	84.19	0.495	-0.184
2012-01-31T21:52:56-0600	PUMP2	OFF	73.58	0.400	0.240
2012-01-31T21:52:59-0600	PUMP3	OFF	76.86	-0.023	-0.223
2012-01-31T21:53:39-0600	PUMP1	ON	274.87	26.945	28.136
2012-01-31T21:53:42-0600	PUMP2	ON	270.52	26.936	26.947
2012-01-31T21:53:45-0600	PUMP3	ON	252.20	27.989	27.569
2012-01-31T21:54:00-0600	PUMP1	OFF	87.99	-0.004	-0.244
2012-01-31T21:54:03-0600	PUMP2	OFF	77.33	-0.028	0.530
2012-01-31T21:54:06-0600	PUMP3	OFF	69.77	-0.286	-0.285
2012-01-31T21:54:47-0600	PUMP1	ON	275.46	27.077	27.427
2012-01-31T21:54:50-0600	PUMP2	ON	275.00	27.792	27.728
2012-01-31T21:54:53-0600	PUMP3	ON	255.12	26.744	27.375
2012-01-31T21:55:11-0600	PUMP1	OFF	83.21	0.762	0.426
2012-01-31T21:55:13-0600	PUMP2	OFF	66.13	0.008	-0.055
2012-01-31T21:55:16-0600	PUMP3	OFF	68.84	0.645	-0.008
2012-01-31T21:56:02-0600	PUMP1	ON	276.38	27.095	27.376
2012-01-31T21:56:05-0600	PUMP2	ON	283.44	28.107	28.078
2012-01-31T21:56:08-0600	PUMP3	ON	264.01	27.532	27.525
2012-01-31T21:56:28-0600	PUMP1	OFF	85.62	0.274	-0.147
2012-01-31T21:56:31-0600	PUMP2	OFF	77.34	-0.438	-0.292
2012-01-31T21:56:34-0600	PUMP3	OFF	67.68	0.057	0.739
2012-01-31T21:57:19-0600	PUMP1	ON	275.07	28.001	27.380
