2012-01-25T14:32:15-0600	PUMP1	OFF	85.62	-0.019	-0.499
2012-01-25T14:32:18-0600	PUMP2	OFF	64.49	0.056	-0.184
2012-01-25T14:32:21-0600	PUMP3	OFF	62.12	-0.344	-0.466
2012-01-25T14:33:04-0600	PUMP1	ON	278.55	28.223	27.534
2012-01-25T14:33:07-0600	PUMP2	ON	273.74	26.845	27.817
2012-01-25T14:33:10-0600	PUMP3	ON	250.85	27.981	27.424
2012-01-25T14:33:29-0600	PUMP1	OFF	86.56	0.689	0.175
2012-01-25T14:33:32-0600	PUMP2	OFF	72.75	0.334	-0.580
2012-01-25T14:33:35-0600	PUMP3	OFF	73.17	0.815	-0.189
2012-01-25T14:34:16-0600	PUMP1	ON	275.97	27.503	27.248
2012-01-25T14:34:19-0600	PUMP2	ON	264.82	27.795	27.351
2012-01-25T14:34:22-0600	PUMP3	ON	249.89	27.527	26.899
2012-01-25T14:34:36-0600	PUMP1	OFF	80.96	-0.440	0.193
2012-01-25T14:34:39-0600	PUMP2	OFF	73.60	0.339	-0.529
2012-01-25T14:34:42-0600	PUMP3	OFF	73.52	-0.340	-0.527
2012-01-25T14:35:22-0600	PUMP1	ON	276.61	27.969	27.500
2012-01-25T14:35:25-0600	PUMP2	ON	282.41	28.214	27.787
2012-01-25T14:35:28-0600	PUMP3	ON	262.81	27.860	27.744
2012-01-25T14:35:45-0600	PUMP1	OFF	84.88	0.129	0.223
2012-01-25T14:35:48-0600	PUMP2	OFF	79.53	0.702	-0.425
2012-01-25T14:35:51-0600	PUMP3	OFF	82.96	-0.248	-0.109
2012-01-25T14:36:37-0600	PUMP1	ON	277.79	28.018	27.274
2012-01-25T14:36:40-0600	PUMP2	ON	274.67	27.996	27.781
2012-01-25T14:36:43-0600	PUMP3	ON	254.41	27.224	27.975
2012-01-25T14:37:01-0600	PUMP1	OFF	84.13	0.455	-0.026
2012-01-25T14:37:04-0600	PUMP2	OFF	67.34	0.268	0.718
2012-01-25T14:37:07-0600	PUMP3	OFF	59.64	-0.025	-0.174
2012-01-25T14:37:47-0600	PUMP1	ON	278.00	27.653	27.526
2012-01-25T14:37:50-0600	PUMP2	ON	279.46	26.876	26.925
2012-01-25T14:37:53-0600	PUMP3	ON	265.20	28.070	26.895
2012-01-25T14:38:13-0600	PUMP1	OFF	87.51	0.162	0.698
2012-01-25T14:38:16-0600	PUMP2	OFF	72.36	-0.256	0.685
2012-01-25T14:38:19-0600	PUMP3	OFF	61.26	-0.202	0.628
2012-01-25T14:39:01-0600	PUMP1	ON	277.82	27.476	27.311
2012-01-25T14:39:04-0600	PUMP2	ON	268.55	27.689	27.756
2012-01-25T14:39:07-0600	PUMP3	ON	263.60	27.972	26.786
2012-01-25T14:39:26-0600	PUMP1	OFF	88.41	0.284	-0.267
2012-01-25T14:39:29-0600	PUMP2	OFF	81.73	0.506	0.202
2012-01-25T14:39:32-0600	PUMP3	OFF	72.36	-0.023	0.374
2012-01-25T14:40:15-0600	PUMP1	ON	279.25	27.520	27.815
2012-01-25T14:40:18-0600	PUMP2	ON	290.80	27.246	27.155
2012-01-25T14:40:21-0600	PUMP3	ON	276.75	27.783	27.227
2012-01-25T14:40:44-0600	PUMP1	OFF	83.87	-0.226	-0.327
2012-01-25T14:40:47-0600	PUMP2	OFF	70.61	0.279	-0.484
2012-01-25T14:40:50-0600	PUMP3	OFF	73.62	0.192	-0.415
2012-01-25T14:41:34-0600	PUMP1	ON	276.02	27.426	27.295
2012-01-25T14:41:37-0600	PUMP2	ON	274.43	26.820	27.986
2012-01-25T14:41:40-0600	PUMP3	ON	261.83	27.847	28.010
2012-01-25T14:41:57-0600	PUMP1	OFF	87.20	-0.224	0.683
2012-01-25T14:42:00-0600	PUMP2	OFF	73.57	-0.289	-0.090
2012-01-25T14:42:03-0600	PUMP3	OFF	67.06	0.142	0.530
2012-01-25T14:42:41-0600	PUMP1	ON	276.82	26.904	28.064
2012-01-25T14:42:44-0600	PUMP2	ON	271.11	28.109	27.970
2012-01-25T14:42:47-0600	PUMP3	ON	250.62	28.106	27.743
2012-01-25T14:43:02-0600	PUMP1	OFF	84.59	0.213	-0.314
2012-01-25T14:43:05-0600	PUMP2	OFF	70.31	0.409	0.671
2012-01-25T14:43:08-0600	PUMP3	OFF	78.82	0.544	-0.465
2012-01-25T14:43:51-0600	PUMP1	ON	277.55	26.929	27.594
2012-01-25T14:43:54-0600	PUMP2	ON	275.89	27.420	27.168
2012-01-25T14:43:57-0600	PUMP3	ON	261.56	26.821	27.272
2012-01-25T14:44:16-0600	PUMP1	OFF	85.88	0.214	-0.024
2012-01-25T14:44:19-0600	PUMP2	OFF	87.68	0.107	0.244
2012-01-25T14:44:22-0600	PUMP3	OFF	99.03	0.031	0.781
2012-01-25T14:44:58-0600	PUMP1	ON	276.48	27.726	27.667
2012-01-25T14:45:01-0600	PUMP2	ON	284.69	27.355	28.212
2012-01-25T14:45:04-0600	PUMP3	ON	270.27	26.934	26.861
2012-01-25T14:45:24-0600	PUMP1	OFF	85.02	0.144	-0.078
2012-01-25T14:45:27-0600	PUMP2	OFF	71.82	0.187	0.120
2012-01-25T14:45:30-0600	PUMP3	OFF	73.88	-0.396	0.584
2012-01-25T14:46:11-0600	PUMP1	ON	273.84	27.661	27.118
2012-01-25T14:46:14-0600	PUMP2	ON	281.17	27.028	27.342
2012-01-25T14:46:17-0600	PUMP3	ON	274.84	27.287	27.813
2012-01-25T14:46:37-0600	PUMP1	OFF	87.95	0.733	0.521
2012-01-25T14:46:40-0600	PUMP2	OFF	75.21	-0.009	0.189
2012-01-25T14:46:43-0600	PUMP3	OFF	76.28	0.348	-0.631
2012-01-25T14:47:24-0600	PUMP1	ON	276.92	27.071	27.773
2012-01-25T14:47:27-0600	PUMP2	ON	270.89	27.262	28.177
2012-01-25T14:47:30-0600	PUMP3	ON	251.96	27.885	27.242
2012-01-25T14:47:47-0600	PUMP1	OFF	86.91	0.510	0.489
2012-01-25T14:47:50-0600	PUMP2	OFF	71.33	0.464	-0.163
2012-01-25T14:47:53-0600	PUMP3	OFF	69.37	-0.058	-0.361
2012-01-25T14:48:35-0600	PUMP1	ON	273.50	27.582	27.026
2012-01-25T14:48:38-0600	PUMP2	ON	269.35	28.100	27.604
2012-01-25T14:48:41-0600	PUMP3	ON	262.42	26.842	27.173
2012-01-25T14:48:59-0600	PUMP1	OFF	85.73	0.309	-0.257
2012-01-25T14:49:02-0600	PUMP2	OFF	67.44	0.039	-0.232
2012-01-25T14:49:05-0600	PUMP3	OFF	74.33	0.803	0.132
2012-01-25T14:49:53-0600	PUMP1	ON	274.69	26.971	26.859
2012-01-25T14:49:56-0600	PUMP2	ON	269.13	28.098	27.756
2012-01-25T14:49:59-0600	PUMP3	ON	262.53	26.863	27.321
2012-01-25T14:50:14-0600	PUMP1	OFF	85.37	0.149	0.228
2012-01-25T14:50:17-0600	PUMP2	OFF	68.17	0.622	0.760
2012-01-25T14:50:20-0600	PUMP3	OFF	58.14	0.340	-0.168
2012-01-25T14:51:06-0600	PUMP1	ON	275.74	27.992	26.877
2012-01-25T14:51:09-0600	PUMP2	ON	274.11	26.884	27.242
2012-01-25T14:51:12-0600	PUMP3	ON	250.79	27.914	27.222
2012-01-25T14:51:30-0600	PUMP1	OFF	88.60	0.790	0.379
2012-01-25T14:51:33-0600	PUMP2	OFF	76.13	0.694	-0.318
2012-01-25T14:51:36-0600	PUMP3	OFF	74.22	0.752	0.279
2012-01-25T14:52:15-0600	PUMP1	ON	275.87	27.849	28.187
2012-01-25T14:52:18-0600	PUMP2	ON	268.18	27.004	26.800
2012-01-25T14:52:21-0600	PUMP3	ON	251.23	26.887	27.751
2012-01-25T14:52:37-0600	PUMP1	OFF	84.82	-0.348	-0.507
2012-01-25T14:52:40-0600	PUMP2	OFF	70.08	0.325	-0.307
2012-01-25T14:52:43-0600	PUMP3	OFF	67.82	0.614	-0.192
2012-01-25T14:53:23-0600	PUMP1	ON	274.84	27.974	28.145
2012-01-25T14:53:26-0600	PUMP2	ON	275.99	27.646	27.067
2012-01-25T14:53:29-0600	PUMP3	ON	264.29	26.776	27.024
2012-01-25T14:53:47-0600	PUMP1	OFF	86.02	0.067	-0.038
2012-01-25T14:53:50-0600	PUMP2	OFF	68.39	0.716	0.019
2012-01-25T14:53:53-0600	PUMP3	OFF	67.13	0.151	-0.435
2012-01-25T14:54:33-0600	PUMP1	ON	275.76	28.191	27.551
2012-01-25T14:54:36-0600	PUMP2	ON	277.33	26.961	26.910
2012-01-25T14:54:39-0600	PUMP3	ON	263.52	27.169	27.315
2012-01-25T14:54:58-0600	PUMP1	OFF	86.32	0.692	-0.361
2012-01-25T14:55:01-0600	PUMP2	OFF	75.81	-0.408	0.728
2012-01-25T14:55:04-0600	PUMP3	OFF	67.76	0.130	-0.227
2012-01-25T14:55:50-0600	PUMP1	ON	279.84	28.222	27.278
2012-01-25T14:55:53-0600	PUMP2	ON	286.00	27.116	27.759
2012-01-25T14:55:56-0600	PUMP3	ON	257.85	27.766	27.514
2012-01-25T14:56:14-0600	PUMP1	OFF	84.64	-0.614	0.512
2012-01-25T14:56:17-0600	PUMP2	OFF	74.46	0.432	0.477
2012-01-25T14:56:20-0600	PUMP3	OFF	68.80	0.334	0.278
2012-01-25T14:56:55-0600	PUMP1	ON	275.65	27.376	27.412
2012-01-25T14:56:58-0600	PUMP2	ON	274.23	28.077	27.452
2012-01-25T14:57:01-0600	PUMP3	ON	255.95	27.250	28.152
2012-01-25T14:57:17-0600	PUMP1	OFF	84.90	0.211	0.433
2012-01-25T14:57:20-0600	PUMP2	OFF	68.21	-0.059	0.021
2012-01-25T14:57:23-0600	PUMP3	OFF	71.34	0.285	-0.452
2012-01-25T14:58:02-0600	PUMP1	ON	277.22	26.867	27.892
2012-01-25T14:58:05-0600	PUMP2	ON	277.03	27.273	27.048
2012-01-25T14:58:08-0600	PUMP3	ON	263.03	27.932	26.867
2012-01-25T14:58:28-0600	PUMP1	OFF	85.81	-0.465	0.382
2012-01-25T14:58:31-0600	PUMP2	OFF	73.27	-0.047	0.818
2012-01-25T14:58:34-0600	PUMP3	OFF	82.97	0.211	0.541
2012-01-25T14:59:08-0600	PUMP1	ON	274.70	26.900	27.316
2012-01-25T14:59:11-0600	PUMP2	ON	275.71	27.121	27.858
2012-01-25T14:59:14-0600	PUMP3	ON	263.08	26.930	27.562
2012-01-25T14:59:33-0600	PUMP1	OFF	85.15	0.668	0.289
2012-01-25T14:59:36-0600	PUMP2	OFF	70.66	0.652	0.821
2012-01-25T14:59:39-0600	PUMP3	OFF	74.92	-0.551	0.149
2012-01-25T15:00:22-0600	PUMP1	ON	276.75	28.160	27.339
2012-01-25T15:00:25-0600	PUMP2	ON	278.21	27.973	27.412
2012-01-25T15:00:28-0600	PUMP3	ON	257.22	27.317	27.498
2012-01-25T15:00:43-0600	PUMP1	OFF	86.89	0.759	-0.300
2012-01-25T15:00:46-0600	PUMP2	OFF	74.67	0.803	-0.218
2012-01-25T15:00:49-0600	PUMP3	OFF	74.07	-0.246	-0.435
2012-01-25T15:01:26-0600	PUMP1	ON	277.25	27.901	27.269
2012-01-25T15:01:29-0600	PUMP2	ON	280.32	28.157	28.090
2012-01-25T15:01:32-0600	PUMP3	ON	260.19	27.113	27.076
2012-01-25T15:01:50-0600	PUMP1	OFF	86.34	0.632	-0.530
2012-01-25T15:01:53-0600	PUMP2	OFF	74.11	0.027	-0.102
2012-01-25T15:01:56-0600	PUMP3	OFF	70.86	0.527	0.578
2012-01-25T15:02:42-0600	PUMP1	ON	274.08	27.232	27.586
2012-01-25T15:02:45-0600	PUMP2	ON	274.19	27.564	27.315
2012-01-25T15:02:48-0600	PUMP3	ON	260.83	28.055	27.921
2012-01-25T15:03:07-0600	PUMP1	OFF	82.86	0.592	0.427
2012-01-25T15:03:10-0600	PUMP2	OFF	64.25	-0.423	0.105
2012-01-25T15:03:13-0600	PUMP3	OFF	69.48	0.507	-0.171
2012-01-25T15:03:58-0600	PUMP1	ON	275.83	27.453	28.128
2012-01-25T15:04:01-0600	PUMP2	ON	268.94	27.061	28.046
2012-01-25T15:04:04-0600	PUMP3	ON	258.51	27.464	27.269
2012-01-25T15:04:21-0600	PUMP1	OFF	85.69	-0.082	-0.286
2012-01-25T15:04:24-0600	PUMP2	OFF	65.98	0.550	0.328
2012-01-25T15:04:27-0600	PUMP3	OFF	70.18	-0.495	-0.327
2012-01-25T15:05:14-0600	PUMP1	ON	274.01	27.217	26.895
2012-01-25T15:05:17-0600	PUMP2	ON	266.15	27.552	27.038
2012-01-25T15:05:20-0600	PUMP3	ON	254.73	27.206	28.107
2012-01-25T15:05:38-0600	PUMP1	OFF	83.73	-0.080	-0.249
2012-01-25T15:05:41-0600	PUMP2	OFF	78.00	0.076	-0.514
2012-01-25T15:05:44-0600	PUMP3	OFF	88.57	-0.220	-0.163
2012-01-25T15:06:18-0600	PUMP1	ON	274.83	27.915	26.879
2012-01-25T15:06:21-0600	PUMP2	ON	268.52	27.429	27.899
2012-01-25T15:06:24-0600	PUMP3	ON	254.35	27.593	27.677
2012-01-25T15:06:44-0600	PUMP1	OFF	86.32	0.141	-0.147
2012-01-25T15:06:47-0600	PUMP2	OFF	77.16	0.777	-0.072
2012-01-25T15:06:50-0600	PUMP3	OFF	76.93	0.486	-0.225
2012-01-25T15:07:33-0600	PUMP1	ON	276.46	26.978	28.072
2012-01-25T15:07:36-0600	PUMP2	ON	271.11	27.424	27.344
2012-01-25T15:07:39-0600	PUMP3	ON	253.47	27.878	27.014
2012-01-25T15:07:57-0600	PUMP1	OFF	80.88	0.225	-0.137
2012-01-25T15:08:00-0600	PUMP2	OFF	77.05	0.297	-0.331
2012-01-25T15:08:03-0600	PUMP3	OFF	68.36	-0.106	-0.238
2012-01-25T15:08:40-0600	PUMP1	ON	277.18	28.063	27.815
2012-01-25T15:08:43-0600	PUMP2	ON	273.69	27.494	27.080
2012-01-25T15:08:46-0600	PUMP3	ON	257.01	26.774	27.819
2012-01-25T15:09:02-0600	PUMP1	OFF	86.65	0.159	-0.591
2012-01-25T15:09:05-0600	PUMP2	OFF	77.46	0.613	0.858
2012-01-25T15:09:08-0600	PUMP3	OFF	75.32	0.672	0.523
2012-01-25T15:09:48-0600	PUMP1	ON	275.65	27.975	28.134
2012-01-25T15:09:51-0600	PUMP2	ON	286.81	26.901	28.123
2012-01-25T15:09:54-0600	PUMP3	ON	264.85	27.875	26.848
2012-01-25T15:10:10-0600	PUMP1	OFF	83.73	0.133	0.111
2012-01-25T15:10:13-0600	PUMP2	OFF	75.66	0.854	-0.150
2012-01-25T15:10:16-0600	PUMP3	OFF	81.54	-0.158	0.790
2012-01-25T15:10:59-0600	PUMP1	ON	276.41	27.715	27.586
2012-01-25T15:11:02-0600	PUMP2	ON	281.07	27.509	27.264
2012-01-25T15:11:05-0600	PUMP3	ON	263.56	27.008	27.209
2012-01-25T15:11:21-0600	PUMP1	OFF	86.51	-0.117	-0.230
2012-01-25T15:11:24-0600	PUMP2	OFF	67.46	0.059	-0.328
2012-01-25T15:11:27-0600	PUMP3	OFF	71.42	0.716	0.213
2012-01-25T15:12:15-0600	PUMP1	ON	275.01	28.217	27.647
2012-01-25T15:12:18-0600	PUMP2	ON	275.35	27.528	27.199
2012-01-25T15:12:21-0600	PUMP3	ON	257.40	26.963	27.764
2012-01-25T15:12:39-0600	PUMP1	OFF	82.00	0.385	-0.213
2012-01-25T15:12:42-0600	PUMP2	OFF	71.72	0.732	-0.054
2012-01-25T15:12:45-0600	PUMP3	OFF	73.68	0.711	-0.539
2012-01-25T15:13:29-0600	PUMP1	ON	277.25	27.339	27.047
2012-01-25T15:13:32-0600	PUMP2	ON	277.00	27.797	27.268
2012-01-25T15:13:35-0600	PUMP3	ON	250.30	26.879	26.931
2012-01-25T15:13:48-0600	PUMP1	OFF	85.04	0.109	0.270
2012-01-25T15:13:51-0600	PUMP2	OFF	74.69	0.021	-0.079
2012-01-25T15:13:54-0600	PUMP3	OFF	76.29	0.703	0.177
2012-01-25T15:14:36-0600	PUMP1	ON	277.09	27.627	27.264
2012-01-25T15:14:39-0600	PUMP2	ON	276.89	27.410	27.576
2012-01-25T15:14:42-0600	PUMP3	ON	250.52	27.231	26.897
2012-01-25T15:14:59-0600	PUMP1	OFF	85.46	0.307	0.762
2012-01-25T15:15:02-0600	PUMP2	OFF	79.94	0.138	-0.381
2012-01-25T15:15:05-0600	PUMP3	OFF	82.01	0.158	-0.367
2012-01-25T15:15:40-0600	PUMP1	ON	276.15	27.152	27.657
2012-01-25T15:15:43-0600	PUMP2	ON	275.76	27.176	27.179
2012-01-25T15:15:46-0600	PUMP3	ON	264.34	27.457	27.082
2012-01-25T15:16:06-0600	PUMP1	OFF	87.81	0.459	0.232
2012-01-25T15:16:09-0600	PUMP2	OFF	72.70	0.446	0.609
2012-01-25T15:16:12-0600	PUMP3	OFF	70.37	-0.599	0.093
2012-01-25T15:17:00-0600	PUMP1	ON	278.39	27.908	27.455
2012-01-25T15:17:03-0600	PUMP2	ON	274.66	27.225	27.605
2012-01-25T15:17:06-0600	PUMP3	ON	258.61	27.070	26.971
2012-01-25T15:17:24-0600	PUMP1	OFF	86.31	-0.120	-0.104
2012-01-25T15:17:27-0600	PUMP2	OFF	73.80	-0.584	0.213
2012-01-25T15:17:30-0600	PUMP3	OFF	76.39	-0.126	-0.602
2012-01-25T15:18:08-0600	PUMP1	ON	277.92	27.703	27.502
2012-01-25T15:18:11-0600	PUMP2	ON	273.07	27.332	27.738
2012-01-25T15:18:14-0600	PUMP3	ON	251.04	26.849	27.571
2012-01-25T15:18:32-0600	PUMP1	OFF	84.99	0.576	0.697
2012-01-25T15:18:35-0600	PUMP2	OFF	71.87	-0.024	-0.333
2012-01-25T15:18:38-0600	PUMP3	OFF	74.21	0.381	-0.412
2012-01-25T15:19:12-0600	PUMP1	ON	277.94	27.266	28.021
2012-01-25T15:19:15-0600	PUMP2	ON	270.93	26.880	27.586
2012-01-25T15:19:18-0600	PUMP3	ON	261.93	26.773	27.248
2012-01-25T15:19:36-0600	PUMP1	OFF	87.09	0.432	-0.548
2012-01-25T15:19:39-0600	PUMP2	OFF	77.82	-0.397	0.192
2012-01-25T15:19:42-0600	PUMP3	OFF	76.38	0.608	-0.338
2012-01-25T15:20:19-0600	PUMP1	ON	278.55	27.038	28.113
2012-01-25T15:20:22-0600	PUMP2	ON	274.11	26.843	28.232
2012-01-25T15:20:25-0600	PUMP3	ON	256.09	27.733	27.903
2012-01-25T15:20:41-0600	PUMP1	OFF	85.18	0.505	-0.136
2012-01-25T15:20:44-0600	PUMP2	OFF	69.04	-0.394	0.348
2012-01-25T15:20:47-0600	PUMP3	OFF	62.39	0.555	0.638
2012-01-25T15:21:31-0600	PUMP1	ON	273.87	26.937	27.930
2012-01-25T15:21:34-0600	PUMP2	ON	284.29	27.985	27.130
2012-01-25T15:21:37-0600	PUMP3	ON	262.14	27.925	27.787
2012-01-25T15:21:56-0600	PUMP1	OFF	82.69	0.208	-0.415
2012-01-25T15:21:59-0600	PUMP2	OFF	79.02	0.445	-0.461
2012-01-25T15:22:02-0600	PUMP3	OFF	87.08	-0.593	0.600
2012-01-25T15:22:37-0600	PUMP1	ON	277.76	27.714	27.818
2012-01-25T15:22:40-0600	PUMP2	ON	276.70	27.371	27.818
2012-01-25T15:22:43-0600	PUMP3	ON	258.24	27.577	26.899
2012-01-25T15:23:00-0600	PUMP1	OFF	84.32	0.451	0.431
2012-01-25T15:23:03-0600	PUMP2	OFF	73.31	-0.473	0.185
2012-01-25T15:23:06-0600	PUMP3	OFF	68.82	0.562	0.041
2012-01-25T15:23:59-0600	PUMP1	ON	274.89	27.649	27.117
2012-01-25T15:24:02-0600	PUMP2	ON	281.40	28.241	27.346
2012-01-25T15:24:05-0600	PUMP3	ON	267.84	27.702	27.354
2012-01-25T15:24:23-0600	PUMP1	OFF	85.38	0.003	0.182
2012-01-25T15:24:26-0600	PUMP2	OFF	74.26	-0.113	-0.511
2012-01-25T15:24:29-0600	PUMP3	OFF	81.86	-0.182	0.124
2012-01-25T15:25:06-0600	PUMP1	ON	276.79	26.899	27.093
2012-01-25T15:25:09-0600	PUMP2	ON	275.98	28.225	27.092
2012-01-25T15:25:12-0600	PUMP3	ON	262.37	27.929	26.773
2012-01-25T15:25:30-0600	PUMP1	OFF	83.27	-0.596	0.529
2012-01-25T15:25:33-0600	PUMP2	OFF	64.34	-0.498	-0.456
2012-01-25T15:25:36-0600	PUMP3	OFF	60.58	-0.446	0.691
2012-01-25T15:26:23-0600	PUMP1	ON	276.51	28.150	28.093
2012-01-25T15:26:26-0600	PUMP2	ON	273.77	26.885	26.955
2012-01-25T15:26:29-0600	PUMP3	ON	256.39	27.461	27.441
2012-01-25T15:26:47-0600	PUMP1	OFF	85.79	0.829	-0.270
2012-01-25T15:26:50-0600	PUMP2	OFF	69.81	-0.476	-0.158
2012-01-25T15:26:53-0600	PUMP3	OFF	67.97	0.260	-0.187
2012-01-25T15:27:35-0600	PUMP1	ON	273.63	26.924	27.975
2012-01-25T15:27:38-0600	PUMP2	ON	277.69	27.339	28.054
2012-01-25T15:27:41-0600	PUMP3	ON	260.58	27.925	27.051
2012-01-25T15:27:59-0600	PUMP1	OFF	82.27	-0.296	0.182
2012-01-25T15:28:02-0600	PUMP2	OFF	70.31	0.276	0.795
2012-01-25T15:28:05-0600	PUMP3	OFF	77.92	0.117	0.627
2012-01-25T15:28:48-0600	PUMP1	ON	277.99	26.968	27.850
2012-01-25T15:28:51-0600	PUMP2	ON	274.52	27.246	27.384
2012-01-25T15:28:54-0600	PUMP3	ON	257.49	28.142	26.797
2012-01-25T15:29:10-0600	PUMP1	OFF	87.11	0.392	0.489
2012-01-25T15:29:13-0600	PUMP2	OFF	72.39	0.014	0.351
2012-01-25T15:29:16-0600	PUMP3	OFF	73.17	0.440	0.178
2012-01-25T15:29:56-0600	PUMP1	ON	275.74	27.439	27.878
2012-01-25T15:29:59-0600	PUMP2	ON	268.79	26.880	28.004
2012-01-25T15:30:02-0600	PUMP3	ON	254.81	28.021	26.789
2012-01-25T15:30:18-0600	PUMP1	OFF	88.08	-0.591	0.609
2012-01-25T15:30:21-0600	PUMP2	OFF	80.02	0.009	-0.095
2012-01-25T15:30:24-0600	PUMP3	OFF	81.50	-0.636	0.470
2012-01-25T15:30:59-0600	PUMP1	ON	274.85	28.130	28.062
2012-01-25T15:31:02-0600	PUMP2	ON	274.24	27.116	26.801
2012-01-25T15:31:05-0600	PUMP3	ON	262.67	27.628	27.083
2012-01-25T15:31:24-0600	PUMP1	OFF	84.11	-0.315	-0.222
2012-01-25T15:31:27-0600	PUMP2	OFF	75.42	-0.212	0.052
2012-01-25T15:31:30-0600	PUMP3	OFF	85.50	0.564	0.730
2012-01-25T15:32:10-0600	PUMP1	ON	273.81	27.245	27.659
2012-01-25T15:32:13-0600	PUMP2	ON	277.17	26.959	27.720
2012-01-25T15:32:16-0600	PUMP3	ON	268.09	27.501	27.226
2012-01-25T15:32:33-0600	PUMP1	OFF	84.62	0.124	-0.419
2012-01-25T15:32:36-0600	PUMP2	OFF	63.81	0.785	-0.218
2012-01-25T15:32:39-0600	PUMP3	OFF	64.05	-0.514	-0.030
2012-01-25T15:33:25-0600	PUMP1	ON	275.54	27.375	26.893
2012-01-25T15:33:28-0600	PUMP2	ON	280.77	27.252	27.480
2012-01-25T15:33:31-0600	PUMP3	ON	271.38	26.740	27.821
2012-01-25T15:33:50-0600	PUMP1	OFF	87.83	-0.248	0.247
2012-01-25T15:33:53-0600	PUMP2	OFF	72.51	0.245	0.110
2012-01-25T15:33:56-0600	PUMP3	OFF	71.70	0.035	-0.091
2012-01-25T15:34:44-0600	PUMP1	ON	274.07	27.892	26.950
2012-01-25T15:34:47-0600	PUMP2	ON	278.84	27.592	27.088
2012-01-25T15:34:50-0600	PUMP3	ON	265.46	26.793	27.728
2012-01-25T15:35:10-0600	PUMP1	OFF	84.16	0.538	0.075
2012-01-25T15:35:13-0600	PUMP2	OFF	72.50	0.112	-0.251
2012-01-25T15:35:16-0600	PUMP3	OFF	76.93	-0.147	-0.495
2012-01-25T15:35:51-0600	PUMP1	ON	275.93	28.001	28.100
2012-01-25T15:35:54-0600	PUMP2	ON	271.72	27.600	27.996
2012-01-25T15:35:57-0600	PUMP3	ON	250.66	27.675	26.766
2012-01-25T15:36:14-0600	PUMP1	OFF	87.28	-0.084	-0.197
2012-01-25T15:36:17-0600	PUMP2	OFF	75.24	0.182	0.311
2012-01-25T15:36:20-0600	PUMP3	OFF	71.10	-0.595	-0.298
2012-01-25T15:37:00-0600	PUMP1	ON	274.02	27.344	27.420
2012-01-25T15:37:03-0600	PUMP2	ON	269.13	28.196	27.205
2012-01-25T15:37:06-0600	PUMP3	ON	253.05	27.057	27.819
2012-01-25T15:37:23-0600	PUMP1	OFF	87.74	-0.025	-0.284
2012-01-25T15:37:26-0600	PUMP2	OFF	75.46	0.244	0.536
2012-01-25T15:37:29-0600	PUMP3	OFF	83.80	-0.330	-0.230
2012-01-25T15:38:12-0600	PUMP1	ON	277.44	27.941	27.393
2012-01-25T15:38:15-0600	PUMP2	ON	272.23	27.401	27.593
2012-01-25T15:38:18-0600	PUMP3	ON	259.97	28.161	27.110
2012-01-25T15:38:33-0600	PUMP1	OFF	85.03	-0.577	0.276
2012-01-25T15:38:36-0600	PUMP2	OFF	64.14	0.253	0.250
2012-01-25T15:38:39-0600	PUMP3	OFF	61.90	0.464	0.135
2012-01-25T15:39:22-0600	PUMP1	ON	274.16	27.166	27.519
2012-01-25T15:39:25-0600	PUMP2	ON	279.01	27.035	27.368
2012-01-25T15:39:28-0600	PUMP3	ON	261.36	27.902	26.810
2012-01-25T15:39:48-0600	PUMP1	OFF	84.50	-0.333	0.185
2012-01-25T15:39:51-0600	PUMP2	OFF	63.95	0.349	0.472
2012-01-25T15:39:54-0600	PUMP3	OFF	65.10	-0.461	-0.618
2012-01-25T15:40:33-0600	PUMP1	ON	276.35	28.052	26.914
2012-01-25T15:40:36-0600	PUMP2	ON	284.20	27.505	27.759
2012-01-25T15:40:39-0600	PUMP3	ON	262.67	27.414	28.124
2012-01-25T15:40:57-0600	PUMP1	OFF	85.11	0.499	0.210
2012-01-25T15:41:00-0600	PUMP2	OFF	69.73	0.267	-0.174
2012-01-25T15:41:03-0600	PUMP3	OFF	70.47	0.064	-0.506
2012-01-25T15:41:40-0600	PUMP1	ON	277.45	27.865	27.986
2012-01-25T15:41:43-0600	PUMP2	ON	273.73	28.128	27.069
2012-01-25T15:41:46-0600	PUMP3	ON	259.33	27.964	26.809
2012-01-25T15:42:03-0600	PUMP1	OFF	88.08	0.458	-0.404
2012-01-25T15:42:06-0600	PUMP2	OFF	70.65	-0.337	0.279
2012-01-25T15:42:09-0600	PUMP3	OFF	72.41	0.497	0.635
2012-01-25T15:42:59-0600	PUMP1	ON	276.71	27.286	28.224
2012-01-25T15:43:02-0600	PUMP2	ON	274.37	28.077	27.450
2012-01-25T15:43:05-0600	PUMP3	ON	259.19	26.801	27.599
2012-01-25T15:43:23-0600	PUMP1	OFF	83.99	0.472	-0.441
2012-01-25T15:43:26-0600	PUMP2	OFF	70.02	-0.477	0.837
2012-01-25T15:43:29-0600	PUMP3	OFF	66.09	0.458	-0.524
2012-01-25T15:44:07-0600	PUMP1	ON	277.85	27.032	27.808
2012-01-25T15:44:10-0600	PUMP2	ON	279.50	26.992	27.804
2012-01-25T15:44:13-0600	PUMP3	ON	264.24	26.761	26.892
2012-01-25T15:44:32-0600	PUMP1	OFF	87.83	0.426	-0.548
2012-01-25T15:44:35-0600	PUMP2	OFF	78.14	0.202	0.502
2012-01-25T15:44:38-0600	PUMP3	OFF	74.16	0.201	0.677
