2012-01-24T04:09:21-0600	PUMP3	ON	255.95	27.672	27.280
2012-01-24T04:09:39-0600	PUMP1	OFF	85.01	0.336	-0.445
2012-01-24T04:09:42-0600	PUMP2	OFF	65.47	-0.138	0.104
2012-01-24T04:09:45-0600	PUMP3	OFF	69.95	-0.580	0.060
2012-01-24T04:10:29-0600	PUMP1	ON	277.76	27.202	27.631
2012-01-24T04:10:32-0600	PUMP2	ON	290.49	27.791	27.127
2012-01-24T04:10:35-0600	PUMP3	ON	273.85	27.736	27.844
2012-01-24T04:10:54-0600	PUMP1	OFF	84.90	0.691	0.029
2012-01-24T04:10:57-0600	PUMP2	OFF	68.84	-0.588	-0.354
2012-01-24T04:11:00-0600	PUMP3	OFF	64.69	-0.294	0.815
2012-01-24T04:11:48-0600	PUMP1	ON	277.96	28.097	27.293
2012-01-24T04:11:51-0600	PUMP2	ON	277.46	27.405	27.382
2012-01-24T04:11:54-0600	PUMP3	ON	270.95	28.138	27.432
2012-01-24T04:12:13-0600	PUMP1	OFF	86.11	0.518	0.645
2012-01-24T04:12:16-0600	PUMP2	OFF	71.76	0.481	-0.346
2012-01-24T04:12:19-0600	PUMP3	OFF	70.53	0.566	0.617
2012-01-24T04:12:55-0600	PUMP1	ON	275.88	27.328	27.582
2012-01-24T04:12:58-0600	PUMP2	ON	275.56	27.845	27.483
2012-01-24T04:13:01-0600	PUMP3	ON	264.28	26.805	27.259
2012-01-24T04:13:21-0600	PUMP1	OFF	84.07	-0.367	-0.257
2012-01-24T04:13:24-0600	PUMP2	OFF	70.49	0.303	0.045
2012-01-24T04:13:27-0600	PUMP3	OFF	69.85	-0.404	0.652
2012-01-24T04:14:06-0600	PUMP1	ON	277.06	27.468	27.591
2012-01-24T04:14:09-0600	PUMP2	ON	270.18	28.031	26.931
2012-01-24T04:14:12-0600	PUMP3	ON	252.06	27.938	26.724
2012-01-24T04:14:27-0600	PUMP1	OFF	82.08	-0.593	0.091
2012-01-24T04:14:30-0600	PUMP2	OFF	61.95	0.352	-0.455
2012-01-24T04:14:33-0600	PUMP3	OFF	54.70	-0.415	-0.290
2012-01-24T04:15:19-0600	PUMP1	ON	277.57	27.033	26.921
2012-01-24T04:15:22-0600	PUMP2	ON	287.64	27.306	27.109
2012-01-24T04:15:25-0600	PUMP3	ON	276.14	28.009	26.898
2012-01-24T04:15:44-0600	PUMP1	OFF	86.69	-0.522	0.541
2012-01-24T04:15:47-0600	PUMP2	OFF	68.39	-0.215	-0.573
2012-01-24T04:15:50-0600	PUMP3	OFF	51.62	-0.425	0.594
2012-01-24T04:16:35-0600	PUMP1	ON	279.51	27.973	27.636
2012-01-24T04:16:38-0600	PUMP2	ON	283.47	27.471	27.847
2012-01-24T04:16:41-0600	PUMP3	ON	268.63	27.786	27.655
2012-01-24T04:16:59-0600	PUMP1	OFF	87.92	0.502	-0.621
2012-01-24T04:17:02-0600	PUMP2	OFF	73.87	0.342	0.384
2012-01-24T04:17:05-0600	PUMP3	OFF	75.66	0.559	-0.435
2012-01-24T04:17:39-0600	PUMP1	ON	275.31	27.015	27.469
2012-01-24T04:17:42-0600	PUMP2	ON	275.45	27.408	27.737
2012-01-24T04:17:45-0600	PUMP3	ON	249.03	27.386	27.112
2012-01-24T04:18:02-0600	PUMP1	OFF	86.45	-0.583	-0.497
2012-01-24T04:18:05-0600	PUMP2	OFF	78.43	0.320	-0.319
2012-01-24T04:18:08-0600	PUMP3	OFF	76.54	0.134	-0.201
2012-01-24T04:18:48-0600	PUMP1	ON	280.20	27.979	27.143
2012-01-24T04:18:51-0600	PUMP2	ON	278.02	27.668	27.280
2012-01-24T04:18:54-0600	PUMP3	ON	266.17	27.201	27.507
2012-01-24T04:19:12-0600	PUMP1	OFF	86.06	-0.019	0.256
2012-01-24T04:19:15-0600	PUMP2	OFF	77.32	-0.269	-0.330
2012-01-24T04:19:18-0600	PUMP3	OFF	83.78	0.039	-0.637
2012-01-24T04:19:53-0600	PUMP1	ON	275.47	28.031	27.325
2012-01-24T04:19:56-0600	PUMP2	ON	277.31	27.149	28.119
2012-01-24T04:19:59-0600	PUMP3	ON	250.81	27.428	27.678
2012-01-24T04:20:13-0600	PUMP1	OFF	83.33	-0.480	0.629
2012-01-24T04:20:16-0600	PUMP2	OFF	77.25	-0.084	-0.314
2012-01-24T04:20:19-0600	PUMP3	OFF	74.41	0.679	0.630
2012-01-24T04:21:03-0600	PUMP1	ON	276.53	27.194	27.764
2012-01-24T04:21:06-0600	PUMP2	ON	267.51	27.412	27.226
2012-01-24T04:21:09-0600	PUMP3	ON	248.25	27.506	28.138
2012-01-24T04:21:25-0600	PUMP1	OFF	82.34	-0.050	0.416
2012-01-24T04:21:28-0600	PUMP2	OFF	68.91	-0.571	-0.324
2012-01-24T04:21:31-0600	PUMP3	OFF	78.47	0.647	0.638
2012-01-24T04:22:16-0600	PUMP1	ON	276.14	27.921	26.782
2012-01-24T04:22:19-0600	PUMP2	ON	270.95	26.854	27.285
2012-01-24T04:22:22-0600	PUMP3	ON	251.98	27.965	27.819
2012-01-24T04:22:37-0600	PUMP1	OFF	86.33	-0.315	-0.428
2012-01-24T04:22:40-0600	PUMP2	OFF	72.05	0.463	-0.352
2012-01-24T04:22:43-0600	PUMP3	OFF	80.78	-0.579	-0.413
2012-01-24T04:23:16-0600	PUMP1	ON	277.46	28.055	27.277
2012-01-24T04:23:19-0600	PUMP2	ON	281.26	27.655	26.854
2012-01-24T04:23:22-0600	PUMP3	ON	266.37	26.913	27.170
2012-01-24T04:23:39-0600	PUMP1	OFF	85.77	-0.606	0.039
2012-01-24T04:23:42-0600	PUMP2	OFF	67.73	0.640	0.318
2012-01-24T04:23:45-0600	PUMP3	OFF	66.13	0.149	-0.016
2012-01-24T04:24:22-0600	PUMP1	ON	275.89	28.029	27.147
2012-01-24T04:24:25-0600	PUMP2	ON	275.01	27.178	27.262
2012-01-24T04:24:28-0600	PUMP3	ON	254.31	27.596	27.047
2012-01-24T04:24:43-0600	PUMP1	OFF	86.38	0.556	-0.580
2012-01-24T04:24:46-0600	PUMP2	OFF	74.98	0.486	0.702
2012-01-24T04:24:49-0600	PUMP3	OFF	66.54	0.333	0.783
2012-01-24T04:25:28-0600	PUMP1	ON	273.95	28.197	28.063
2012-01-24T04:25:31-0600	PUMP2	ON	274.12	27.828	26.896
2012-01-24T04:25:34-0600	PUMP3	ON	252.46	28.142	27.191
2012-01-24T04:25:53-0600	PUMP1	OFF	84.58	0.777	-0.428
2012-01-24T04:25:56-0600	PUMP2	OFF	80.74	-0.591	0.282
2012-01-24T04:25:59-0600	PUMP3	OFF	85.46	0.196	-0.320
2012-01-24T04:26:36-0600	PUMP1	ON	274.54	27.242	26.836
2012-01-24T04:26:39-0600	PUMP2	ON	262.17	27.396	28.101
2012-01-24T04:26:42-0600	PUMP3	ON	240.41	27.150	28.081
2012-01-24T04:26:57-0600	PUMP1	OFF	85.82	0.562	0.084
2012-01-24T04:27:00-0600	PUMP2	OFF	63.05	0.612	-0.059
2012-01-24T04:27:03-0600	PUMP3	OFF	69.04	-0.043	0.302
2012-01-24T04:27:45-0600	PUMP1	ON	276.17	27.261	27.729
2012-01-24T04:27:48-0600	PUMP2	ON	272.87	27.366	27.673
2012-01-24T04:27:51-0600	PUMP3	ON	260.60	27.023	27.325
2012-01-24T04:28:11-0600	PUMP1	OFF	84.83	-0.360	-0.605
2012-01-24T04:28:14-0600	PUMP2	OFF	71.20	-0.234	0.327
2012-01-24T04:28:17-0600	PUMP3	OFF	74.56	0.315	-0.195
2012-01-24T04:28:58-0600	PUMP1	ON	276.94	27.104	28.165
2012-01-24T04:29:01-0600	PUMP2	ON	278.48	28.172	27.994
2012-01-24T04:29:04-0600	PUMP3	ON	258.19	26.884	26.980
2012-01-24T04:29:21-0600	PUMP1	OFF	85.70	0.234	-0.404
2012-01-24T04:29:24-0600	PUMP2	OFF	84.26	0.292	0.024
2012-01-24T04:29:27-0600	PUMP3	OFF	90.68	0.114	-0.472
2012-01-24T04:30:07-0600	PUMP1	ON	276.76	26.884	27.067
2012-01-24T04:30:10-0600	PUMP2	ON	277.77	26.941	28.199
2012-01-24T04:30:13-0600	PUMP3	ON	257.85	27.956	26.951
2012-01-24T04:30:30-0600	PUMP1	OFF	82.77	0.038	-0.476
2012-01-24T04:30:33-0600	PUMP2	OFF	63.32	-0.426	0.854
2012-01-24T04:30:36-0600	PUMP3	OFF	68.04	-0.138	-0.465
2012-01-24T04:31:18-0600	PUMP1	ON	276.33	27.735	26.893
2012-01-24T04:31:21-0600	PUMP2	ON	279.21	27.240	27.756
2012-01-24T04:31:24-0600	PUMP3	ON	267.61	27.012	27.127
2012-01-24T04:31:40-0600	PUMP1	OFF	83.25	0.283	0.173
2012-01-24T04:31:43-0600	PUMP2	OFF	69.37	-0.266	0.121
2012-01-24T04:31:46-0600	PUMP3	OFF	54.51	0.774	0.139
2012-01-24T04:32:29-0600	PUMP1	ON	277.45	26.950	28.231
2012-01-24T04:32:32-0600	PUMP2	ON	262.61	27.108	26.939
2012-01-24T04:32:35-0600	PUMP3	ON	250.30	26.854	27.392
2012-01-24T04:32:52-0600	PUMP1	OFF	86.72	-0.435	0.695
2012-01-24T04:32:55-0600	PUMP2	OFF	65.98	-0.528	-0.561
2012-01-24T04:32:58-0600	PUMP3	OFF	62.44	0.631	0.098
2012-01-24T04:33:44-0600	PUMP1	ON	274.09	27.869	28.120
2012-01-24T04:33:47-0600	PUMP2	ON	280.00	27.356	27.705
2012-01-24T04:33:50-0600	PUMP3	ON	271.23	27.376	26.804
2012-01-24T04:34:10-0600	PUMP1	OFF	88.82	-0.473	0.366
2012-01-24T04:34:13-0600	PUMP2	OFF	80.02	0.205	-0.321
2012-01-24T04:34:16-0600	PUMP3	OFF	77.89	0.591	0.084
2012-01-24T04:34:55-0600	PUMP1	ON	273.45	27.090	28.210
2012-01-24T04:34:58-0600	PUMP2	ON	268.55	27.424	28.251
2012-01-24T04:35:01-0600	PUMP3	ON	261.13	27.503	27.479
2012-01-24T04:35:17-0600	PUMP1	OFF	83.62	0.169	0.592
2012-01-24T04:35:20-0600	PUMP2	OFF	61.04	-0.318	0.446
2012-01-24T04:35:23-0600	PUMP3	OFF	69.98	0.274	0.474
2012-01-24T04:36:03-0600	PUMP1	ON	278.76	27.996	27.956
2012-01-24T04:36:06-0600	PUMP2	ON	272.73	26.838	27.633
2012-01-24T04:36:09-0600	PUMP3	ON	268.82	28.025	26.850
2012-01-24T04:36:28-0600	PUMP1	OFF	83.59	0.016	-0.460
2012-01-24T04:36:31-0600	PUMP2	OFF	63.51	0.529	0.188
2012-01-24T04:36:34-0600	PUMP3	OFF	74.69	0.527	-0.040
2012-01-24T04:37:10-0600	PUMP1	ON	276.10	27.979	27.081
2012-01-24T04:37:13-0600	PUMP2	ON	265.51	27.861	27.776
2012-01-24T04:37:16-0600	PUMP3	ON	243.94	27.959	26.740
2012-01-24T04:37:32-0600	PUMP1	OFF	84.92	-0.057	0.784
2012-01-24T04:37:35-0600	PUMP2	OFF	81.11	0.257	-0.410
2012-01-24T04:37:38-0600	PUMP3	OFF	76.03	-0.059	-0.582
2012-01-24T04:38:21-0600	PUMP1	ON	276.23	28.175	28.022
2012-01-24T04:38:24-0600	PUMP2	ON	269.91	27.815	27.825
2012-01-24T04:38:27-0600	PUMP3	ON	257.97	26.794	26.753
2012-01-24T04:38:46-0600	PUMP1	OFF	82.01	-0.445	-0.217
2012-01-24T04:38:49-0600	PUMP2	OFF	74.25	0.444	-0.205
2012-01-24T04:38:52-0600	PUMP3	OFF	87.30	-0.580	0.605
2012-01-24T04:39:28-0600	PUMP1	ON	277.17	27.443	27.000
2012-01-24T04:39:31-0600	PUMP2	ON	278.66	27.918	27.095
2012-01-24T04:39:34-0600	PUMP3	ON	271.90	27.687	27.705
2012-01-24T04:39:51-0600	PUMP1	OFF	84.44	-0.401	-0.059
2012-01-24T04:39:54-0600	PUMP2	OFF	78.22	0.522	0.728
2012-01-24T04:39:57-0600	PUMP3	OFF	90.97	0.725	0.361
2012-01-24T04:40:27-0600	PUMP1	ON	273.15	27.589	26.844
2012-01-24T04:40:30-0600	PUMP2	ON	272.08	27.747	27.721
2012-01-24T04:40:33-0600	PUMP3	ON	248.74	27.305	26.786
2012-01-24T04:40:51-0600	PUMP1	OFF	82.91	0.344	-0.175
2012-01-24T04:40:54-0600	PUMP2	OFF	74.26	0.546	0.327
2012-01-24T04:40:57-0600	PUMP3	OFF	72.08	0.207	0.459
2012-01-24T04:41:39-0600	PUMP1	ON	278.56	27.503	27.432
2012-01-24T04:41:42-0600	PUMP2	ON	277.57	27.503	27.166
2012-01-24T04:41:45-0600	PUMP3	ON	253.85	27.891	28.125
2012-01-24T04:42:01-0600	PUMP1	OFF	84.35	0.064	-0.319
2012-01-24T04:42:04-0600	PUMP2	OFF	67.70	0.028	0.042
2012-01-24T04:42:07-0600	PUMP3	OFF	63.90	0.477	-0.618
2012-01-24T04:42:51-0600	PUMP1	ON	274.02	26.927	26.885
2012-01-24T04:42:54-0600	PUMP2	ON	275.08	27.220	27.972
2012-01-24T04:42:57-0600	PUMP3	ON	259.41	26.984	28.026
2012-01-24T04:43:16-0600	PUMP1	OFF	87.57	-0.604	0.439
2012-01-24T04:43:19-0600	PUMP2	OFF	79.76	0.688	0.858
2012-01-24T04:43:22-0600	PUMP3	OFF	68.50	0.550	-0.156
2012-01-24T04:44:07-0600	PUMP1	ON	277.82	27.627	27.258
2012-01-24T04:44:10-0600	PUMP2	ON	276.49	28.075	27.222
2012-01-24T04:44:13-0600	PUMP3	ON	254.98	27.434	27.573
2012-01-24T04:44:29-0600	PUMP1	OFF	84.77	0.082	-0.511
2012-01-24T04:44:32-0600	PUMP2	OFF	66.79	0.169	0.327
2012-01-24T04:44:35-0600	PUMP3	OFF	61.34	0.319	0.817
2012-01-24T04:45:20-0600	PUMP1	ON	277.33	28.145	27.944
2012-01-24T04:45:23-0600	PUMP2	ON	277.41	28.105	27.107
2012-01-24T04:45:26-0600	PUMP3	ON	267.64	27.152	28.092
2012-01-24T04:45:42-0600	PUMP1	OFF	84.01	0.490	0.061
2012-01-24T04:45:45-0600	PUMP2	OFF	68.17	0.648	0.465
2012-01-24T04:45:48-0600	PUMP3	OFF	59.13	0.464	-0.223
2012-01-24T04:46:30-0600	PUMP1	ON	273.10	26.799	26.954
2012-01-24T04:46:33-0600	PUMP2	ON	282.09	27.518	27.767
2012-01-24T04:46:36-0600	PUMP3	ON	263.41	27.557	27.151
2012-01-24T04:46:53-0600	PUMP1	OFF	87.28	-0.276	-0.258
2012-01-24T04:46:56-0600	PUMP2	OFF	69.95	0.767	-0.170
2012-01-24T04:46:59-0600	PUMP3	OFF	74.16	-0.312	0.445
2012-01-24T04:47:33-0600	PUMP1	ON	275.16	27.991	26.849
2012-01-24T04:47:36-0600	PUMP2	ON	277.68	27.632	27.684
2012-01-24T04:47:39-0600	PUMP3	ON	264.23	27.458	27.526
2012-01-24T04:47:57-0600	PUMP1	OFF	85.13	0.462	-0.101
2012-01-24T04:48:00-0600	PUMP2	OFF	70.47	-0.327	0.083
2012-01-24T04:48:03-0600	PUMP3	OFF	73.10	0.534	-0.568
2012-01-24T04:48:43-0600	PUMP1	ON	275.62	26.888	27.210
2012-01-24T04:48:46-0600	PUMP2	ON	283.69	27.038	27.892
2012-01-24T04:48:49-0600	PUMP3	ON	275.39	27.477	27.242
2012-01-24T04:49:07-0600	PUMP1	OFF	87.58	-0.038	-0.073
2012-01-24T04:49:10-0600	PUMP2	OFF	69.56	-0.067	0.834
2012-01-24T04:49:13-0600	PUMP3	OFF	58.12	-0.097	0.730
2012-01-24T04:50:00-0600	PUMP1	ON	277.23	27.767	27.092
2012-01-24T04:50:03-0600	PUMP2	ON	274.68	26.925	27.827
2012-01-24T04:50:06-0600	PUMP3	ON	263.40	27.427	27.007
2012-01-24T04:50:23-0600	PUMP1	OFF	86.27	-0.081	0.612
2012-01-24T04:50:26-0600	PUMP2	OFF	76.03	0.628	0.649
2012-01-24T04:50:29-0600	PUMP3	OFF	74.83	-0.445	0.521
2012-01-24T04:51:06-0600	PUMP1	ON	277.49	27.271	27.582
2012-01-24T04:51:09-0600	PUMP2	ON	277.78	27.719	27.111
2012-01-24T04:51:12-0600	PUMP3	ON	263.10	27.314	28.004
2012-01-24T04:51:32-0600	PUMP1	OFF	84.73	0.839	-0.026
2012-01-24T04:51:35-0600	PUMP2	OFF	63.33	0.189	0.218
2012-01-24T04:51:38-0600	PUMP3	OFF	56.20	0.561	-0.639
2012-01-24T04:52:19-0600	PUMP1	ON	276.59	27.340	26.893
2012-01-24T04:52:22-0600	PUMP2	ON	279.11	27.924	26.862
2012-01-24T04:52:25-0600	PUMP3	ON	264.65	27.337	27.363
2012-01-24T04:52:44-0600	PUMP1	OFF	81.91	0.104	0.282
2012-01-24T04:52:47-0600	PUMP2	OFF	72.54	0.724	0.155
2012-01-24T04:52:50-0600	PUMP3	OFF	62.68	-0.276	0.048
2012-01-24T04:53:28-0600	PUMP1	ON	276.75	27.454	26.931
2012-01-24T04:53:31-0600	PUMP2	ON	275.12	26.961	26.851
2012-01-24T04:53:34-0600	PUMP3	ON	254.97	27.915	27.383
2012-01-24T04:53:51-0600	PUMP1	OFF	88.70	0.347	0.040
2012-01-24T04:53:54-0600	PUMP2	OFF	76.21	-0.129	-0.038
2012-01-24T04:53:57-0600	PUMP3	OFF	79.07	-0.467	0.312
2012-01-24T04:54:42-0600	PUMP1	ON	278.10	27.043	28.208
2012-01-24T04:54:45-0600	PUMP2	ON	278.40	26.975	27.975
2012-01-24T04:54:48-0600	PUMP3	ON	262.23	27.285	28.005
2012-01-24T04:55:05-0600	PUMP1	OFF	84.06	0.481	0.330
2012-01-24T04:55:08-0600	PUMP2	OFF	71.26	-0.060	-0.529
2012-01-24T04:55:11-0600	PUMP3	OFF	73.54	-0.362	-0.471
2012-01-24T04:55:48-0600	PUMP1	ON	273.20	27.780	27.861
2012-01-24T04:55:51-0600	PUMP2	ON	268.91	27.554	27.950
2012-01-24T04:55:54-0600	PUMP3	ON	248.41	26.730	28.139
2012-01-24T04:56:10-0600	PUMP1	OFF	87.27	0.713	0.348
2012-01-24T04:56:13-0600	PUMP2	OFF	74.64	-0.228	0.573
2012-01-24T04:56:16-0600	PUMP3	OFF	66.75	-0.055	0.812
2012-01-24T04:56:54-0600	PUMP1	ON	273.70	27.421	27.078
2012-01-24T04:56:57-0600	PUMP2	ON	268.19	27.136	27.759
2012-01-24T04:57:00-0600	PUMP3	ON	261.72	27.010	26.980
2012-01-24T04:57:17-0600	PUMP1	OFF	89.11	-0.181	-0.343
2012-01-24T04:57:20-0600	PUMP2	OFF	77.41	-0.530	0.821
2012-01-24T04:57:23-0600	PUMP3	OFF	75.63	-0.134	0.065
2012-01-24T04:58:05-0600	PUMP1	ON	277.20	27.157	27.517
2012-01-24T04:58:08-0600	PUMP2	ON	268.34	27.803	27.355
2012-01-24T04:58:11-0600	PUMP3	ON	254.33	27.952	26.978
2012-01-24T04:58:26-0600	PUMP1	OFF	88.79	0.225	0.242
2012-01-24T04:58:29-0600	PUMP2	OFF	75.05	-0.026	0.083
2012-01-24T04:58:32-0600	PUMP3	OFF	71.01	0.444	0.308
2012-01-24T04:59:22-0600	PUMP1	ON	275.32	27.243	27.035
2012-01-24T04:59:25-0600	PUMP2	ON	279.37	27.798	27.741
2012-01-24T04:59:28-0600	PUMP3	ON	268.22	27.965	26.811
2012-01-24T04:59:45-0600	PUMP1	OFF	84.84	-0.396	-0.592
2012-01-24T04:59:48-0600	PUMP2	OFF	67.68	0.438	-0.011
2012-01-24T04:59:51-0600	PUMP3	OFF	67.79	-0.376	0.323
2012-01-24T05:00:29-0600	PUMP1	ON	277.87	28.024	27.871
2012-01-24T05:00:32-0600	PUMP2	ON	277.61	26.930	27.439
2012-01-24T05:00:35-0600	PUMP3	ON	261.82	27.037	26.858
2012-01-24T05:00:53-0600	PUMP1	OFF	84.27	-0.376	0.235
2012-01-24T05:00:56-0600	PUMP2	OFF	78.16	0.553	-0.059
2012-01-24T05:00:59-0600	PUMP3	OFF	84.70	-0.105	0.119
2012-01-24T05:01:37-0600	PUMP1	ON	277.16	27.124	27.941
2012-01-24T05:01:40-0600	PUMP2	ON	283.31	27.279	26.861
2012-01-24T05:01:43-0600	PUMP3	ON	267.47	28.142	27.433
2012-01-24T05:02:01-0600	PUMP1	OFF	86.36	-0.075	-0.605
2012-01-24T05:02:04-0600	PUMP2	OFF	72.86	-0.044	-0.382
2012-01-24T05:02:07-0600	PUMP3	OFF	71.47	-0.229	-0.254
2012-01-24T05:02:43-0600	PUMP1	ON	275.88	27.675	27.507
2012-01-24T05:02:46-0600	PUMP2	ON	275.21	27.855	27.345
2012-01-24T05:02:49-0600	PUMP3	ON	255.91	27.635	28.049
2012-01-24T05:03:04-0600	PUMP1	OFF	86.59	-0.216	-0.322
2012-01-24T05:03:07-0600	PUMP2	OFF	73.23	-0.237	-0.205
2012-01-24T05:03:10-0600	PUMP3	OFF	66.96	-0.593	-0.601
2012-01-24T05:03:54-0600	PUMP1	ON	276.46	27.779	27.253
2012-01-24T05:03:57-0600	PUMP2	ON	271.89	27.645	28.090
2012-01-24T05:04:00-0600	PUMP3	ON	259.11	27.560	27.830
2012-01-24T05:04:19-0600	PUMP1	OFF	83.99	0.632	0.404
2012-01-24T05:04:22-0600	PUMP2	OFF	70.11	0.648	-0.185
2012-01-24T05:04:25-0600	PUMP3	OFF	76.55	0.429	-0.570
2012-01-24T05:05:06-0600	PUMP1	ON	274.18	27.418	27.261
2012-01-24T05:05:09-0600	PUMP2	ON	276.26	27.781	28.181
2012-01-24T05:05:12-0600	PUMP3	ON	256.33	26.872	27.542
2012-01-24T05:05:29-0600	PUMP1	OFF	87.08	-0.167	-0.320
2012-01-24T05:05:32-0600	PUMP2	OFF	82.72	0.796	0.410
2012-01-24T05:05:35-0600	PUMP3	OFF	94.51	-0.458	0.075
2012-01-24T05:06:11-0600	PUMP1	ON	277.18	26.851	28.183
2012-01-24T05:06:14-0600	PUMP2	ON	281.41	27.436	27.623
2012-01-24T05:06:17-0600	PUMP3	ON	263.49	26.780	28.170
2012-01-24T05:06:34-0600	PUMP1	OFF	87.13	0.084	0.419
2012-01-24T05:06:37-0600	PUMP2	OFF	69.44	-0.165	-0.159
2012-01-24T05:06:40-0600	PUMP3	OFF	72.22	0.528	0.770
2012-01-24T05:07:19-0600	PUMP1	ON	274.78	27.690	27.547
2012-01-24T05:07:22-0600	PUMP2	ON	273.50	27.254	27.141
2012-01-24T05:07:25-0600	PUMP3	ON	255.54	27.010	27.831
2012-01-24T05:07:41-0600	PUMP1	OFF	84.34	-0.134	0.370
2012-01-24T05:07:44-0600	PUMP2	OFF	72.19	-0.468	0.111
2012-01-24T05:07:47-0600	PUMP3	OFF	78.69	-0.103	-0.206
2012-01-24T05:08:23-0600	PUMP1	ON	278.78	27.180	28.208
2012-01-24T05:08:26-0600	PUMP2	ON	284.90	27.640	27.541
2012-01-24T05:08:29-0600	PUMP3	ON	272.98	27.428	26.828
2012-01-24T05:08:48-0600	PUMP1	OFF	85.34	-0.416	0.107
2012-01-24T05:08:51-0600	PUMP2	OFF	70.39	0.582	0.032
2012-01-24T05:08:54-0600	PUMP3	OFF	69.87	-0.027	0.081
2012-01-24T05:09:43-0600	PUMP1	ON	278.46	27.335	27.482
2012-01-24T05:09:46-0600	PUMP2	ON	279.93	27.068	27.499
2012-01-24T05:09:49-0600	PUMP3	ON	262.20	27.764	27.783
2012-01-24T05:10:07-0600	PUMP1	OFF	88.23	0.540	-0.308
2012-01-24T05:10:10-0600	PUMP2	OFF	72.46	-0.211	0.498
2012-01-24T05:10:13-0600	PUMP3	OFF	71.64	-0.106	-0.141
2012-01-24T05:10:48-0600	PUMP1	ON	274.95	27.300	27.562
2012-01-24T05:10:51-0600	PUMP2	ON	270.49	27.331	27.288
2012-01-24T05:10:54-0600	PUMP3	ON	254.33	26.805	26.798
2012-01-24T05:11:11-0600	PUMP1	OFF	87.53	-0.043	0.098
2012-01-24T05:11:14-0600	PUMP2	OFF	85.17	-0.307	0.826
2012-01-24T05:11:17-0600	PUMP3	OFF	85.49	-0.121	-0.615
2012-01-24T05:11:50-0600	PUMP1	ON	273.71	26.899	26.966
2012-01-24T05:11:53-0600	PUMP2	ON	265.63	27.945	27.915
2012-01-24T05:11:56-0600	PUMP3	ON	250.72	27.309	27.555
2012-01-24T05:12:14-0600	PUMP1	OFF	87.69	0.323	0.559
2012-01-24T05:12:17-0600	PUMP2	OFF	84.65	0.312	0.318
2012-01-24T05:12:20-0600	PUMP3	OFF	88.36	0.348	-0.326
2012-01-24T05:12:57-0600	PUMP1	ON	277.48	28.198	26.900
2012-01-24T05:13:00-0600	PUMP2	ON	274.66	27.217	26.865
2012-01-24T05:13:03-0600	PUMP3	ON	263.43	27.132	27.656
2012-01-24T05:13:21-0600	PUMP1	OFF	87.67	-0.547	0.139
2012-01-24T05:13:24-0600	PUMP2	OFF	70.72	0.403	-0.022
2012-01-24T05:13:27-0600	PUMP3	OFF	75.49	0.207	-0.569
2012-01-24T05:14:08-0600	PUMP1	ON	274.04	26.899	26.960
2012-01-24T05:14:11-0600	PUMP2	ON	273.52	27.287	28.100
2012-01-24T05:14:14-0600	PUMP3	ON	255.42	27.963	27.323
2012-01-24T05:14:34-0600	PUMP1	OFF	82.41	-0.105	-0.082
2012-01-24T05:14:37-0600	PUMP2	OFF	66.97	0.248	0.572
2012-01-24T05:14:40-0600	PUMP3	OFF	62.11	-0.290	0.604
2012-01-24T05:15:33-0600	PUMP1	ON	274.62	27.497	27.351
2012-01-24T05:15:36-0600	PUMP2	ON	268.27	27.748	26.959
2012-01-24T05:15:39-0600	PUMP3	ON	250.73	27.078	26.794
2012-01-24T05:15:54-0600	PUMP1	OFF	85.45	-0.417	0.835
2012-01-24T05:15:57-0600	PUMP2	OFF	69.14	0.577	0.543
2012-01-24T05:16:00-0600	PUMP3	OFF	65.12	0.095	-0.406
2012-01-24T05:16:41-0600	PUMP1	ON	274.48	26.908	27.535
2012-01-24T05:16:44-0600	PUMP2	ON	275.72	27.997	27.880
2012-01-24T05:16:47-0600	PUMP3	ON	248.71	27.258	26.760
2012-01-24T05:17:03-0600	PUMP1	OFF	84.91	-0.086	0.626
2012-01-24T05:17:06-0600	PUMP2	OFF	74.85	-0.145	0.376
2012-01-24T05:17:09-0600	PUMP3	OFF	81.16	0.685	0.551
2012-01-24T05:17:48-0600	PUMP1	ON	274.18	27.434	28.001
2012-01-24T05:17:51-0600	PUMP2	ON	278.55	27.391	27.783
2012-01-24T05:17:54-0600	PUMP3	ON	267.92	28.159	26.786
2012-01-24T05:18:15-0600	PUMP1	OFF	85.14	0.253	0.648
2012-01-24T05:18:18-0600	PUMP2	OFF	75.37	-0.358	-0.324
2012-01-24T05:18:21-0600	PUMP3	OFF	74.03	0.281	-0.494
2012-01-24T05:19:00-0600	PUMP1	ON	275.53	27.592	27.730
2012-01-24T05:19:03-0600	PUMP2	ON	277.34	27.013	27.611
2012-01-24T05:19:06-0600	PUMP3	ON	258.61	27.051	27.481
2012-01-24T05:19:23-0600	PUMP1	OFF	87.72	0.378	0.365
2012-01-24T05:19:26-0600	PUMP2	OFF	75.01	-0.118	0.658
2012-01-24T05:19:29-0600	PUMP3	OFF	74.01	-0.005	0.498
2012-01-24T05:20:09-0600	PUMP1	ON	274.71	27.868	27.157
2012-01-24T05:20:12-0600	PUMP2	ON	273.23	27.367	27.848
2012-01-24T05:20:15-0600	PUMP3	ON	248.66	27.778	27.724
2012-01-24T05:20:33-0600	PUMP1	OFF	86.54	-0.004	0.634
