2012-01-19T16:01:14-0600	PUMP3	ON	266.86	27.386	27.861
2012-01-19T16:01:31-0600	PUMP1	OFF	86.59	-0.195	0.049
2012-01-19T16:01:34-0600	PUMP2	OFF	77.65	-0.095	0.585
2012-01-19T16:01:37-0600	PUMP3	OFF	69.84	-0.140	-0.066
2012-01-19T16:02:16-0600	PUMP1	ON	276.70	27.509	27.045
2012-01-19T16:02:19-0600	PUMP2	ON	283.23	27.849	27.355
2012-01-19T16:02:22-0600	PUMP3	ON	267.70	27.664	27.699
2012-01-19T16:02:38-0600	PUMP1	OFF	86.87	-0.210	0.381
2012-01-19T16:02:41-0600	PUMP2	OFF	73.72	0.090	0.630
2012-01-19T16:02:44-0600	PUMP3	OFF	78.25	-0.594	0.278
2012-01-19T16:03:35-0600	PUMP1	ON	276.15	26.866	27.362
2012-01-19T16:03:38-0600	PUMP2	ON	281.70	27.165	27.302
2012-01-19T16:03:41-0600	PUMP3	ON	264.57	27.572	27.434
2012-01-19T16:03:57-0600	PUMP1	OFF	87.84	0.320	-0.236
2012-01-19T16:04:00-0600	PUMP2	OFF	83.17	-0.149	0.607
2012-01-19T16:04:03-0600	PUMP3	OFF	80.47	0.352	-0.611
2012-01-19T16:04:42-0600	PUMP1	ON	278.41	28.187	27.634
2012-01-19T16:04:45-0600	PUMP2	ON	278.06	27.199	28.108
2012-01-19T16:04:48-0600	PUMP3	ON	260.19	27.724	27.885
2012-01-19T16:05:06-0600	PUMP1	OFF	82.88	0.741	-0.479
2012-01-19T16:05:09-0600	PUMP2	OFF	73.41	0.441	-0.532
2012-01-19T16:05:12-0600	PUMP3	OFF	70.38	-0.294	0.762
2012-01-19T16:05:50-0600	PUMP1	ON	277.77	27.466	27.438
2012-01-19T16:05:53-0600	PUMP2	ON	283.71	26.950	27.544
2012-01-19T16:05:56-0600	PUMP3	ON	273.54	27.708	27.470
2012-01-19T16:06:18-0600	PUMP1	OFF	83.10	0.461	0.456
2012-01-19T16:06:21-0600	PUMP2	OFF	78.01	-0.465	0.762
2012-01-19T16:06:24-0600	PUMP3	OFF	76.34	0.369	-0.251
2012-01-19T16:07:01-0600	PUMP1	ON	275.82	28.100	27.797
2012-01-19T16:07:04-0600	PUMP2	ON	276.42	27.121	26.882
2012-01-19T16:07:07-0600	PUMP3	ON	251.18	27.781	28.175
2012-01-19T16:07:25-0600	PUMP1	OFF	81.64	-0.272	0.319
2012-01-19T16:07:28-0600	PUMP2	OFF	62.48	0.146	-0.497
2012-01-19T16:07:31-0600	PUMP3	OFF	62.52	0.649	0.179
2012-01-19T16:08:10-0600	PUMP1	ON	274.95	27.677	26.894
2012-01-19T16:08:13-0600	PUMP2	ON	283.03	27.519	27.223
2012-01-19T16:08:16-0600	PUMP3	ON	263.97	27.170	28.152
2012-01-19T16:08:34-0600	PUMP1	OFF	85.28	-0.067	0.345
2012-01-19T16:08:37-0600	PUMP2	OFF	66.44	-0.270	-0.132
2012-01-19T16:08:40-0600	PUMP3	OFF	72.61	-0.132	-0.090
2012-01-19T16:09:24-0600	PUMP1	ON	277.65	27.482	26.787
2012-01-19T16:09:27-0600	PUMP2	ON	279.14	27.022	28.217
2012-01-19T16:09:30-0600	PUMP3	ON	266.74	27.328	27.781
2012-01-19T16:09:49-0600	PUMP1	OFF	85.49	-0.127	0.695
2012-01-19T16:09:52-0600	PUMP2	OFF	72.52	0.405	0.325
2012-01-19T16:09:55-0600	PUMP3	OFF	67.74	0.154	0.496
2012-01-19T16:10:35-0600	PUMP1	ON	274.48	27.374	27.089
2012-01-19T16:10:38-0600	PUMP2	ON	266.94	27.972	27.868
2012-01-19T16:10:41-0600	PUMP3	ON	252.49	27.091	28.089
2012-01-19T16:10:58-0600	PUMP1	OFF	82.65	-0.093	0.161
2012-01-19T16:11:01-0600	PUMP2	OFF	67.75	0.016	0.769
2012-01-19T16:11:04-0600	PUMP3	OFF	59.41	-0.003	0.331
2012-01-19T16:11:48-0600	PUMP1	ON	275.75	27.955	27.882
2012-01-19T16:11:51-0600	PUMP2	ON	260.65	27.508	27.144
2012-01-19T16:11:54-0600	PUMP3	ON	252.13	27.199	27.799
2012-01-19T16:12:10-0600	PUMP1	OFF	85.50	-0.456	0.573
2012-01-19T16:12:13-0600	PUMP2	OFF	71.45	-0.510	-0.179
2012-01-19T16:12:16-0600	PUMP3	OFF	68.72	0.388	0.164
2012-01-19T16:12:54-0600	PUMP1	ON	276.74	27.553	27.524
2012-01-19T16:12:57-0600	PUMP2	ON	276.96	28.163	28.090
2012-01-19T16:13:00-0600	PUMP3	ON	260.41	27.634	27.068
2012-01-19T16:13:17-0600	PUMP1	OFF	85.96	-0.129	-0.114
2012-01-19T16:13:20-0600	PUMP2	OFF	71.38	0.553	0.210
2012-01-19T16:13:23-0600	PUMP3	OFF	82.58	-0.077	-0.024
2012-01-19T16:13:52-0600	PUMP1	ON	276.95	28.164	27.518
2012-01-19T16:13:55-0600	PUMP2	ON	270.95	27.525	28.077
2012-01-19T16:13:58-0600	PUMP3	ON	252.89	28.176	27.170
2012-01-19T16:14:12-0600	PUMP1	OFF	87.31	0.441	-0.204
2012-01-19T16:14:15-0600	PUMP2	OFF	66.35	0.294	0.474
2012-01-19T16:14:18-0600	PUMP3	OFF	60.64	-0.218	0.702
2012-01-19T16:14:54-0600	PUMP1	ON	274.39	27.577	28.139
2012-01-19T16:14:57-0600	PUMP2	ON	270.12	28.250	28.194
2012-01-19T16:15:00-0600	PUMP3	ON	243.20	27.846	27.749
2012-01-19T16:15:16-0600	PUMP1	OFF	81.96	-0.516	0.789
2012-01-19T16:15:19-0600	PUMP2	OFF	73.28	0.078	0.303
2012-01-19T16:15:22-0600	PUMP3	OFF	74.32	0.694	-0.553
2012-01-19T16:16:05-0600	PUMP1	ON	274.18	27.473	27.642
2012-01-19T16:16:08-0600	PUMP2	ON	274.89	26.921	28.026
2012-01-19T16:16:11-0600	PUMP3	ON	257.40	28.101	27.950
2012-01-19T16:16:27-0600	PUMP1	OFF	80.37	-0.165	0.403
2012-01-19T16:16:30-0600	PUMP2	OFF	67.97	-0.291	-0.505
2012-01-19T16:16:33-0600	PUMP3	OFF	70.52	0.746	-0.211
2012-01-19T16:17:19-0600	PUMP1	ON	275.40	27.683	28.104
2012-01-19T16:17:22-0600	PUMP2	ON	271.20	27.492	26.886
2012-01-19T16:17:25-0600	PUMP3	ON	256.67	27.375	27.747
2012-01-19T16:17:42-0600	PUMP1	OFF	84.41	0.236	-0.059
2012-01-19T16:17:45-0600	PUMP2	OFF	65.53	0.083	0.696
2012-01-19T16:17:48-0600	PUMP3	OFF	69.48	0.053	0.335
2012-01-19T16:18:29-0600	PUMP1	ON	277.98	27.064	27.043
2012-01-19T16:18:32-0600	PUMP2	ON	267.73	26.905	26.980
2012-01-19T16:18:35-0600	PUMP3	ON	245.39	27.880	27.252
2012-01-19T16:18:52-0600	PUMP1	OFF	85.03	0.029	-0.071
2012-01-19T16:18:55-0600	PUMP2	OFF	64.70	0.365	0.069
2012-01-19T16:18:58-0600	PUMP3	OFF	59.02	0.058	0.510
2012-01-19T16:19:43-0600	PUMP1	ON	276.10	28.092	28.163
2012-01-19T16:19:46-0600	PUMP2	ON	277.82	27.071	27.352
2012-01-19T16:19:49-0600	PUMP3	ON	259.88	27.040	26.917
2012-01-19T16:20:06-0600	PUMP1	OFF	86.32	0.382	0.542
2012-01-19T16:20:09-0600	PUMP2	OFF	70.53	-0.085	0.833
2012-01-19T16:20:12-0600	PUMP3	OFF	68.01	-0.032	-0.318
2012-01-19T16:20:55-0600	PUMP1	ON	277.68	27.810	28.214
2012-01-19T16:20:58-0600	PUMP2	ON	278.87	26.890	27.393
2012-01-19T16:21:01-0600	PUMP3	ON	260.40	27.810	27.920
2012-01-19T16:21:19-0600	PUMP1	OFF	86.38	0.531	-0.167
2012-01-19T16:21:22-0600	PUMP2	OFF	78.31	-0.417	-0.274
2012-01-19T16:21:25-0600	PUMP3	OFF	80.00	-0.477	0.306
2012-01-19T16:22:02-0600	PUMP1	ON	272.80	27.274	27.927
2012-01-19T16:22:05-0600	PUMP2	ON	280.82	28.104	28.153
2012-01-19T16:22:08-0600	PUMP3	ON	272.64	27.647	27.423
2012-01-19T16:22:28-0600	PUMP1	OFF	83.70	-0.315	0.701
2012-01-19T16:22:31-0600	PUMP2	OFF	73.61	0.859	0.624
2012-01-19T16:22:34-0600	PUMP3	OFF	68.64	0.382	-0.633
2012-01-19T16:23:25-0600	PUMP1	ON	274.66	27.104	27.882
2012-01-19T16:23:28-0600	PUMP2	ON	271.96	27.718	28.169
2012-01-19T16:23:31-0600	PUMP3	ON	255.69	26.760	27.213
2012-01-19T16:23:49-0600	PUMP1	OFF	83.47	0.610	-0.138
2012-01-19T16:23:52-0600	PUMP2	OFF	66.54	0.759	-0.074
2012-01-19T16:23:55-0600	PUMP3	OFF	70.26	-0.571	0.497
2012-01-19T16:24:34-0600	PUMP1	ON	274.49	27.382	27.926
2012-01-19T16:24:37-0600	PUMP2	ON	272.20	27.059	26.907
2012-01-19T16:24:40-0600	PUMP3	ON	260.44	27.653	26.990
2012-01-19T16:24:58-0600	PUMP1	OFF	88.51	-0.416	0.672
2012-01-19T16:25:01-0600	PUMP2	OFF	66.90	0.665	-0.030
2012-01-19T16:25:04-0600	PUMP3	OFF	60.01	0.509	0.055
2012-01-19T16:25:50-0600	PUMP1	ON	275.59	27.151	28.025
2012-01-19T16:25:53-0600	PUMP2	ON	267.06	27.984	27.279
2012-01-19T16:25:56-0600	PUMP3	ON	253.79	27.603	27.399
2012-01-19T16:26:15-0600	PUMP1	OFF	88.33	-0.367	-0.048
2012-01-19T16:26:18-0600	PUMP2	OFF	75.74	-0.442	0.855
2012-01-19T16:26:21-0600	PUMP3	OFF	76.31	-0.541	0.091
2012-01-19T16:27:05-0600	PUMP1	ON	275.45	27.802	27.835
2012-01-19T16:27:08-0600	PUMP2	ON	269.49	27.047	27.328
2012-01-19T16:27:11-0600	PUMP3	ON	245.47	27.348	28.071
2012-01-19T16:27:28-0600	PUMP1	OFF	85.65	0.387	0.383
2012-01-19T16:27:31-0600	PUMP2	OFF	65.76	0.854	-0.091
2012-01-19T16:27:34-0600	PUMP3	OFF	64.51	0.662	0.734
2012-01-19T16:28:29-0600	PUMP1	ON	272.97	26.914	27.325
2012-01-19T16:28:32-0600	PUMP2	ON	280.42	27.013	27.139
2012-01-19T16:28:35-0600	PUMP3	ON	258.64	27.230	27.007
2012-01-19T16:28:50-0600	PUMP1	OFF	82.68	0.778	-0.160
2012-01-19T16:28:53-0600	PUMP2	OFF	79.54	0.586	-0.565
2012-01-19T16:28:56-0600	PUMP3	OFF	77.33	0.081	-0.198
2012-01-19T16:29:41-0600	PUMP1	ON	276.99	26.973	27.845
2012-01-19T16:29:44-0600	PUMP2	ON	293.94	27.611	28.010
2012-01-19T16:29:47-0600	PUMP3	ON	273.15	27.713	28.006
2012-01-19T16:30:09-0600	PUMP1	OFF	88.76	-0.415	-0.464
2012-01-19T16:30:12-0600	PUMP2	OFF	82.38	-0.560	-0.201
2012-01-19T16:30:15-0600	PUMP3	OFF	82.17	0.064	-0.172
2012-01-19T16:30:49-0600	PUMP1	ON	276.69	27.942	27.787
2012-01-19T16:30:52-0600	PUMP2	ON	282.35	27.252	27.504
2012-01-19T16:30:55-0600	PUMP3	ON	266.51	27.734	28.125
2012-01-19T16:31:12-0600	PUMP1	OFF	84.44	-0.077	-0.132
2012-01-19T16:31:15-0600	PUMP2	OFF	83.80	0.619	-0.028
2012-01-19T16:31:18-0600	PUMP3	OFF	86.19	-0.194	-0.453
2012-01-19T16:31:51-0600	PUMP1	ON	278.40	27.941	27.634
2012-01-19T16:31:54-0600	PUMP2	ON	283.59	27.880	27.190
2012-01-19T16:31:57-0600	PUMP3	ON	266.05	28.011	27.702
2012-01-19T16:32:16-0600	PUMP1	OFF	85.05	0.156	-0.487
2012-01-19T16:32:19-0600	PUMP2	OFF	65.77	0.416	0.388
2012-01-19T16:32:22-0600	PUMP3	OFF	66.40	-0.023	0.185
2012-01-19T16:33:02-0600	PUMP1	ON	275.41	27.157	28.046
2012-01-19T16:33:05-0600	PUMP2	ON	271.64	26.902	27.922
2012-01-19T16:33:08-0600	PUMP3	ON	250.67	27.054	26.777
2012-01-19T16:33:25-0600	PUMP1	OFF	83.63	-0.291	-0.309
2012-01-19T16:33:28-0600	PUMP2	OFF	73.04	0.516	-0.014
2012-01-19T16:33:31-0600	PUMP3	OFF	65.44	-0.221	0.109
2012-01-19T16:34:18-0600	PUMP1	ON	276.44	27.548	28.104
2012-01-19T16:34:21-0600	PUMP2	ON	270.78	27.646	27.802
2012-01-19T16:34:24-0600	PUMP3	ON	259.24	27.999	27.055
2012-01-19T16:34:42-0600	PUMP1	OFF	85.96	-0.483	0.789
2012-01-19T16:34:45-0600	PUMP2	OFF	76.21	-0.183	-0.212
2012-01-19T16:34:48-0600	PUMP3	OFF	64.41	0.461	-0.282
2012-01-19T16:35:28-0600	PUMP1	ON	277.96	28.161	28.147
2012-01-19T16:35:31-0600	PUMP2	ON	270.66	27.707	27.383
2012-01-19T16:35:34-0600	PUMP3	ON	247.32	27.397	26.751
2012-01-19T16:35:48-0600	PUMP1	OFF	88.33	-0.516	-0.418
2012-01-19T16:35:51-0600	PUMP2	OFF	76.29	0.632	0.284
2012-01-19T16:35:54-0600	PUMP3	OFF	77.27	-0.296	-0.343
2012-01-19T16:36:33-0600	PUMP1	ON	276.64	27.900	27.251
2012-01-19T16:36:36-0600	PUMP2	ON	272.35	27.700	28.149
2012-01-19T16:36:39-0600	PUMP3	ON	249.92	27.604	27.972
2012-01-19T16:36:55-0600	PUMP1	OFF	85.51	-0.241	0.267
2012-01-19T16:36:58-0600	PUMP2	OFF	72.74	-0.420	0.107
2012-01-19T16:37:01-0600	PUMP3	OFF	76.46	0.099	-0.282
2012-01-19T16:37:43-0600	PUMP1	ON	276.22	27.129	28.049
2012-01-19T16:37:46-0600	PUMP2	ON	279.95	27.720	27.953
2012-01-19T16:37:49-0600	PUMP3	ON	263.63	28.095	27.560
2012-01-19T16:38:09-0600	PUMP1	OFF	84.69	-0.573	-0.340
2012-01-19T16:38:12-0600	PUMP2	OFF	64.29	-0.413	-0.412
2012-01-19T16:38:15-0600	PUMP3	OFF	66.52	0.702	0.428
2012-01-19T16:38:51-0600	PUMP1	ON	273.89	27.106	27.801
2012-01-19T16:38:54-0600	PUMP2	ON	268.61	26.965	26.817
2012-01-19T16:38:57-0600	PUMP3	ON	260.07	27.014	27.367
2012-01-19T16:39:14-0600	PUMP1	OFF	85.82	-0.186	-0.532
2012-01-19T16:39:17-0600	PUMP2	OFF	68.56	0.078	-0.597
2012-01-19T16:39:20-0600	PUMP3	OFF	73.04	0.062	0.103
2012-01-19T16:39:57-0600	PUMP1	ON	274.20	28.054	28.047
2012-01-19T16:40:00-0600	PUMP2	ON	269.37	27.833	27.703
2012-01-19T16:40:03-0600	PUMP3	ON	254.02	26.731	26.902
2012-01-19T16:40:21-0600	PUMP1	OFF	85.19	-0.225	0.095
2012-01-19T16:40:24-0600	PUMP2	OFF	69.10	0.213	0.489
2012-01-19T16:40:27-0600	PUMP3	OFF	69.67	-0.629	-0.076
2012-01-19T16:41:00-0600	PUMP1	ON	275.65	27.556	27.919
2012-01-19T16:41:03-0600	PUMP2	ON	273.23	28.117	27.494
2012-01-19T16:41:06-0600	PUMP3	ON	244.52	26.773	26.806
2012-01-19T16:41:21-0600	PUMP1	OFF	85.62	-0.229	-0.266
2012-01-19T16:41:24-0600	PUMP2	OFF	75.99	0.708	0.521
2012-01-19T16:41:27-0600	PUMP3	OFF	74.30	0.316	-0.595
2012-01-19T16:42:08-0600	PUMP1	ON	275.89	27.506	27.046
2012-01-19T16:42:11-0600	PUMP2	ON	264.53	28.217	28.111
2012-01-19T16:42:14-0600	PUMP3	ON	245.99	26.981	27.655
2012-01-19T16:42:32-0600	PUMP1	OFF	85.72	-0.309	-0.365
2012-01-19T16:42:35-0600	PUMP2	OFF	75.60	-0.250	-0.387
2012-01-19T16:42:38-0600	PUMP3	OFF	78.00	-0.465	-0.520
2012-01-19T16:43:17-0600	PUMP1	ON	279.74	27.795	27.175
2012-01-19T16:43:20-0600	PUMP2	ON	263.71	26.933	27.701
2012-01-19T16:43:23-0600	PUMP3	ON	253.35	27.194	28.086
2012-01-19T16:43:40-0600	PUMP1	OFF	88.62	-0.145	0.273
2012-01-19T16:43:43-0600	PUMP2	OFF	69.57	0.300	0.625
2012-01-19T16:43:46-0600	PUMP3	OFF	74.41	-0.624	0.714
2012-01-19T16:44:26-0600	PUMP1	ON	276.42	27.737	27.946
2012-01-19T16:44:29-0600	PUMP2	ON	284.64	27.199	27.267
2012-01-19T16:44:32-0600	PUMP3	ON	260.33	27.875	27.968
2012-01-19T16:44:49-0600	PUMP1	OFF	83.84	-0.275	-0.358
2012-01-19T16:44:52-0600	PUMP2	OFF	65.57	-0.034	0.005
2012-01-19T16:44:55-0600	PUMP3	OFF	63.72	-0.004	-0.300
2012-01-19T16:45:36-0600	PUMP1	ON	274.19	26.887	26.778
2012-01-19T16:45:39-0600	PUMP2	ON	270.95	27.828	27.294
2012-01-19T16:45:42-0600	PUMP3	ON	255.48	27.996	27.245
2012-01-19T16:45:59-0600	PUMP1	OFF	84.41	-0.068	-0.302
2012-01-19T16:46:02-0600	PUMP2	OFF	62.13	-0.261	0.770
2012-01-19T16:46:05-0600	PUMP3	OFF	61.58	0.249	0.369
2012-01-19T16:46:48-0600	PUMP1	ON	274.30	26.876	27.061
2012-01-19T16:46:51-0600	PUMP2	ON	273.36	27.754	27.537
2012-01-19T16:46:54-0600	PUMP3	ON	257.23	27.901	27.635
2012-01-19T16:47:13-0600	PUMP1	OFF	84.97	-0.182	-0.140
2012-01-19T16:47:16-0600	PUMP2	OFF	73.45	0.824	0.487
2012-01-19T16:47:19-0600	PUMP3	OFF	72.15	0.562	0.686
2012-01-19T16:48:09-0600	PUMP1	ON	276.74	28.067	27.625
2012-01-19T16:48:12-0600	PUMP2	ON	279.93	27.555	27.478
2012-01-19T16:48:15-0600	PUMP3	ON	272.99	27.445	27.347
2012-01-19T16:48:34-0600	PUMP1	OFF	82.89	-0.525	0.130
2012-01-19T16:48:37-0600	PUMP2	OFF	70.31	0.543	0.603
2012-01-19T16:48:40-0600	PUMP3	OFF	68.96	-0.543	0.581
2012-01-19T16:49:15-0600	PUMP1	ON	277.57	26.999	27.972
2012-01-19T16:49:18-0600	PUMP2	ON	278.01	27.944	27.536
2012-01-19T16:49:21-0600	PUMP3	ON	257.26	26.818	27.632
2012-01-19T16:49:37-0600	PUMP1	OFF	88.82	0.835	0.084
2012-01-19T16:49:40-0600	PUMP2	OFF	72.53	-0.419	-0.223
2012-01-19T16:49:43-0600	PUMP3	OFF	78.20	0.268	0.096
2012-01-19T16:50:28-0600	PUMP1	ON	277.65	27.683	27.251
2012-01-19T16:50:31-0600	PUMP2	ON	284.43	28.115	28.077
2012-01-19T16:50:34-0600	PUMP3	ON	264.96	27.622	27.782
2012-01-19T16:50:53-0600	PUMP1	OFF	83.65	0.131	0.486
2012-01-19T16:50:56-0600	PUMP2	OFF	66.93	-0.059	0.309
2012-01-19T16:50:59-0600	PUMP3	OFF	56.95	-0.617	-0.098
2012-01-19T16:51:45-0600	PUMP1	ON	279.94	26.772	27.624
2012-01-19T16:51:48-0600	PUMP2	ON	282.87	27.614	27.770
2012-01-19T16:51:51-0600	PUMP3	ON	257.63	27.815	27.081
2012-01-19T16:52:07-0600	PUMP1	OFF	83.43	-0.321	0.371
2012-01-19T16:52:10-0600	PUMP2	OFF	73.76	-0.057	-0.350
2012-01-19T16:52:13-0600	PUMP3	OFF	74.02	0.479	-0.635
2012-01-19T16:52:53-0600	PUMP1	ON	278.52	26.904	27.239
2012-01-19T16:52:56-0600	PUMP2	ON	272.73	27.982	28.151
2012-01-19T16:52:59-0600	PUMP3	ON	254.26	27.920	27.718
2012-01-19T16:53:19-0600	PUMP1	OFF	87.53	0.109	-0.624
2012-01-19T16:53:22-0600	PUMP2	OFF	64.90	-0.501	0.853
2012-01-19T16:53:25-0600	PUMP3	OFF	60.77	0.263	0.135
2012-01-19T16:54:13-0600	PUMP1	ON	276.99	28.182	27.004
2012-01-19T16:54:16-0600	PUMP2	ON	273.96	27.948	27.439
2012-01-19T16:54:19-0600	PUMP3	ON	259.72	27.989	27.547
2012-01-19T16:54:35-0600	PUMP1	OFF	83.76	0.513	0.412
2012-01-19T16:54:38-0600	PUMP2	OFF	66.76	0.588	0.054
2012-01-19T16:54:41-0600	PUMP3	OFF	67.84	-0.554	0.772
2012-01-19T16:55:22-0600	PUMP1	ON	277.78	27.889	27.446
2012-01-19T16:55:25-0600	PUMP2	ON	282.44	26.999	27.371
2012-01-19T16:55:28-0600	PUMP3	ON	277.28	26.953	27.828
2012-01-19T16:55:46-0600	PUMP1	OFF	88.09	-0.513	0.432
2012-01-19T16:55:49-0600	PUMP2	OFF	66.50	0.415	0.326
2012-01-19T16:55:52-0600	PUMP3	OFF	68.84	-0.403	-0.467
2012-01-19T16:56:22-0600	PUMP1	ON	276.23	26.810	27.475
2012-01-19T16:56:25-0600	PUMP2	ON	267.64	27.512	27.569
2012-01-19T16:56:28-0600	PUMP3	ON	251.99	27.545	27.087
2012-01-19T16:56:44-0600	PUMP1	OFF	85.61	0.837	0.714
2012-01-19T16:56:47-0600	PUMP2	OFF	62.72	-0.367	-0.487
2012-01-19T16:56:50-0600	PUMP3	OFF	60.26	-0.279	0.347
2012-01-19T16:57:33-0600	PUMP1	ON	278.44	26.926	27.352
2012-01-19T16:57:36-0600	PUMP2	ON	272.02	27.994	27.066
2012-01-19T16:57:39-0600	PUMP3	ON	251.51	27.355	27.608
2012-01-19T16:57:56-0600	PUMP1	OFF	84.32	0.694	0.018
2012-01-19T16:57:59-0600	PUMP2	OFF	69.58	-0.067	-0.266
2012-01-19T16:58:02-0600	PUMP3	OFF	78.52	0.607	0.246
2012-01-19T16:58:43-0600	PUMP1	ON	274.24	27.074	27.834
2012-01-19T16:58:46-0600	PUMP2	ON	277.22	26.903	26.985
2012-01-19T16:58:49-0600	PUMP3	ON	266.68	27.854	26.926
2012-01-19T16:59:08-0600	PUMP1	OFF	85.83	-0.144	0.814
2012-01-19T16:59:11-0600	PUMP2	OFF	79.18	0.124	0.798
2012-01-19T16:59:14-0600	PUMP3	OFF	93.01	0.568	-0.192
2012-01-19T16:59:49-0600	PUMP1	ON	274.03	27.881	27.476
2012-01-19T16:59:52-0600	PUMP2	ON	272.69	27.977	27.247
2012-01-19T16:59:55-0600	PUMP3	ON	251.65	26.758	26.947
2012-01-19T17:00:12-0600	PUMP1	OFF	88.80	-0.342	-0.500
2012-01-19T17:00:15-0600	PUMP2	OFF	80.42	0.700	0.637
2012-01-19T17:00:18-0600	PUMP3	OFF	80.99	-0.355	0.104
2012-01-19T17:00:52-0600	PUMP1	ON	276.29	26.822	27.106
2012-01-19T17:00:55-0600	PUMP2	ON	268.95	26.896	27.184
2012-01-19T17:00:58-0600	PUMP3	ON	249.02	27.654	26.799
2012-01-19T17:01:12-0600	PUMP1	OFF	88.40	-0.526	0.443
2012-01-19T17:01:15-0600	PUMP2	OFF	71.41	0.834	-0.311
2012-01-19T17:01:18-0600	PUMP3	OFF	75.48	-0.028	0.441
2012-01-19T17:01:54-0600	PUMP1	ON	277.20	27.596	28.074
2012-01-19T17:01:57-0600	PUMP2	ON	284.74	27.989	26.950
2012-01-19T17:02:00-0600	PUMP3	ON	266.64	27.953	27.577
2012-01-19T17:02:18-0600	PUMP1	OFF	82.93	0.509	0.649
2012-01-19T17:02:21-0600	PUMP2	OFF	63.78	-0.468	0.282
2012-01-19T17:02:24-0600	PUMP3	OFF	77.89	0.224	-0.242
2012-01-19T17:03:08-0600	PUMP1	ON	274.12	28.132	28.069
2012-01-19T17:03:11-0600	PUMP2	ON	271.60	27.728	26.941
2012-01-19T17:03:14-0600	PUMP3	ON	248.30	26.888	27.712
2012-01-19T17:03:27-0600	PUMP1	OFF	87.12	0.625	-0.439
2012-01-19T17:03:30-0600	PUMP2	OFF	77.49	-0.401	0.602
2012-01-19T17:03:33-0600	PUMP3	OFF	80.11	0.781	-0.300
2012-01-19T17:04:10-0600	PUMP1	ON	277.90	26.778	27.644
2012-01-19T17:04:13-0600	PUMP2	ON	270.95	27.405	27.011
2012-01-19T17:04:16-0600	PUMP3	ON	244.73	27.815	27.860
2012-01-19T17:04:31-0600	PUMP1	OFF	84.68	0.006	0.272
2012-01-19T17:04:34-0600	PUMP2	OFF	75.10	0.761	0.341
2012-01-19T17:04:37-0600	PUMP3	OFF	72.38	0.020	-0.468
2012-01-19T17:14:51-0600	PUMP1	OFF	85.59	0.495	0.509
2012-01-19T17:14:51-0600	PUMP2	OFF	69.86	0.458	-0.359
2012-01-19T17:14:51-0600	PUMP3	ON	258.32	27.755	27.803
2012-01-19T17:14:54-0600	PUMP3	OFF	69.45	-0.640	0.736
2012-01-19T17:15:36-0600	PUMP1	ON	278.24	28.029	27.417
2012-01-19T17:15:39-0600	PUMP2	ON	273.27	26.918	28.083
2012-01-19T17:15:42-0600	PUMP3	ON	241.69	28.016	27.032
2012-01-19T17:15:58-0600	PUMP1	OFF	85.20	-0.185	-0.275
2012-01-19T17:16:01-0600	PUMP2	OFF	72.67	0.351	-0.095
2012-01-19T17:16:04-0600	PUMP3	OFF	72.37	0.736	0.338
2012-01-19T17:16:55-0600	PUMP1	ON	278.85	27.344	27.083
2012-01-19T17:16:58-0600	PUMP2	ON	280.10	27.873	27.314
2012-01-19T17:17:01-0600	PUMP3	ON	275.30	26.836	27.001
2012-01-19T17:17:21-0600	PUMP1	OFF	82.87	0.419	0.396
2012-01-19T17:17:24-0600	PUMP2	OFF	69.70	0.343	0.016
2012-01-19T17:17:27-0600	PUMP3	OFF	68.78	0.423	0.611
2012-01-19T17:18:16-0600	PUMP1	ON	277.19	28.070	27.581
2012-01-19T17:18:19-0600	PUMP2	ON	273.95	27.818	27.321
2012-01-19T17:18:22-0600	PUMP3	ON	255.66	27.891	27.912
2012-01-19T17:18:38-0600	PUMP1	OFF	84.94	0.318	0.587
2012-01-19T17:18:41-0600	PUMP2	OFF	74.83	0.842	0.337
2012-01-19T17:18:44-0600	PUMP3	OFF	71.60	0.275	-0.283
2012-01-19T17:19:21-0600	PUMP1	ON	276.71	27.302	27.540
2012-01-19T17:19:24-0600	PUMP2	ON	282.13	27.721	27.420
2012-01-19T17:19:27-0600	PUMP3	ON	275.33	28.009	28.069
2012-01-19T17:19:46-0600	PUMP1	OFF	85.18	0.076	-0.242
2012-01-19T17:19:49-0600	PUMP2	OFF	78.03	0.379	-0.148
2012-01-19T17:19:52-0600	PUMP3	OFF	85.00	0.462	-0.459
2012-01-19T17:20:25-0600	PUMP1	ON	275.92	26.848	27.358
2012-01-19T17:20:28-0600	PUMP2	ON	275.55	26.803	26.857
2012-01-19T17:20:31-0600	PUMP3	ON	263.74	27.169	27.944
2012-01-19T17:20:48-0600	PUMP1	OFF	89.16	0.291	0.825
2012-01-19T17:20:51-0600	PUMP2	OFF	80.17	0.259	0.536
2012-01-19T17:20:54-0600	PUMP3	OFF	89.96	-0.083	0.760
2012-01-19T17:21:31-0600	PUMP1	ON	273.00	27.019	26.878
2012-01-19T17:21:34-0600	PUMP2	ON	275.40	28.090	28.152
2012-01-19T17:21:37-0600	PUMP3	ON	260.68	27.585	27.691
2012-01-19T17:24:30-0600	PUMP1	OFF	86.33	0.402	-0.296
2012-01-19T17:24:30-0600	PUMP2	OFF	73.88	-0.092	0.723
2012-01-19T17:24:30-0600	PUMP3	OFF	74.52	0.508	0.004
