2012-01-26T05:45:14-0600	PUMP1	ON	277.80	26.869	27.757
2012-01-26T05:45:17-0600	PUMP2	ON	281.66	27.252	27.861
2012-01-26T05:45:20-0600	PUMP3	ON	264.53	27.612	26.877
2012-01-26T05:45:39-0600	PUMP1	OFF	87.84	0.820	-0.276
2012-01-26T05:45:42-0600	PUMP2	OFF	73.14	-0.567	0.420
2012-01-26T05:45:45-0600	PUMP3	OFF	73.17	0.605	-0.155
2012-01-26T05:46:32-0600	PUMP1	ON	274.53	27.983	27.727
2012-01-26T05:46:35-0600	PUMP2	ON	276.90	27.881	27.169
2012-01-26T05:46:38-0600	PUMP3	ON	254.05	27.632	26.833
2012-01-26T05:46:56-0600	PUMP1	OFF	83.92	-0.032	0.216
2012-01-26T05:46:59-0600	PUMP2	OFF	70.03	-0.545	-0.510
2012-01-26T05:47:02-0600	PUMP3	OFF	64.04	0.023	0.177
2012-01-26T05:47:44-0600	PUMP1	ON	274.29	27.108	27.883
2012-01-26T05:47:47-0600	PUMP2	ON	272.23	27.344	26.810
2012-01-26T05:47:50-0600	PUMP3	ON	257.11	26.914	28.174
2012-01-26T05:48:08-0600	PUMP1	OFF	84.57	0.751	-0.095
2012-01-26T05:48:11-0600	PUMP2	OFF	66.24	-0.491	0.368
2012-01-26T05:48:14-0600	PUMP3	OFF	72.76	-0.486	0.387
2012-01-26T05:48:51-0600	PUMP1	ON	273.58	27.876	27.871
2012-01-26T05:48:54-0600	PUMP2	ON	270.98	26.832	27.864
2012-01-26T05:48:57-0600	PUMP3	ON	254.31	27.282	27.879
2012-01-26T05:49:13-0600	PUMP1	OFF	83.95	0.040	0.187
2012-01-26T05:49:16-0600	PUMP2	OFF	71.14	0.428	-0.420
2012-01-26T05:49:19-0600	PUMP3	OFF	74.00	-0.216	0.531
2012-01-26T05:50:04-0600	PUMP1	ON	277.85	27.426	27.342
2012-01-26T05:50:07-0600	PUMP2	ON	270.51	27.401	27.864
2012-01-26T05:50:10-0600	PUMP3	ON	246.41	28.175	27.118
2012-01-26T05:50:25-0600	PUMP1	OFF	88.41	0.049	0.333
2012-01-26T05:50:28-0600	PUMP2	OFF	68.27	0.748	0.086
2012-01-26T05:50:31-0600	PUMP3	OFF	71.14	-0.337	0.181
2012-01-26T05:51:17-0600	PUMP1	ON	276.87	27.117	27.969
2012-01-26T05:51:20-0600	PUMP2	ON	282.02	26.878	27.329
2012-01-26T05:51:23-0600	PUMP3	ON	256.74	28.124	27.624
2012-01-26T05:51:42-0600	PUMP1	OFF	85.10	-0.132	-0.605
2012-01-26T05:51:45-0600	PUMP2	OFF	70.90	0.173	-0.305
2012-01-26T05:51:48-0600	PUMP3	OFF	78.44	-0.455	-0.116
2012-01-26T05:52:30-0600	PUMP1	ON	277.05	27.531	26.882
2012-01-26T05:52:33-0600	PUMP2	ON	273.49	27.810	27.940
2012-01-26T05:52:36-0600	PUMP3	ON	255.20	27.586	26.865
2012-01-26T05:52:53-0600	PUMP1	OFF	83.20	0.140	0.692
2012-01-26T05:52:56-0600	PUMP2	OFF	76.78	-0.548	-0.198
2012-01-26T05:52:59-0600	PUMP3	OFF	79.93	0.807	0.795
2012-01-26T05:53:35-0600	PUMP1	ON	275.42	28.001	27.927
2012-01-26T05:53:38-0600	PUMP2	ON	270.38	27.724	27.289
2012-01-26T05:53:41-0600	PUMP3	ON	261.93	27.328	27.932
2012-01-26T05:53:58-0600	PUMP1	OFF	84.55	0.618	-0.046
2012-01-26T05:54:01-0600	PUMP2	OFF	66.29	-0.320	0.098
2012-01-26T05:54:04-0600	PUMP3	OFF	71.50	0.579	0.170
2012-01-26T05:54:43-0600	PUMP1	ON	277.35	27.058	27.355
2012-01-26T05:54:46-0600	PUMP2	ON	269.97	27.258	27.291
2012-01-26T05:54:49-0600	PUMP3	ON	242.30	27.135	27.950
2012-01-26T05:55:05-0600	PUMP1	OFF	86.36	0.136	-0.436
2012-01-26T05:55:08-0600	PUMP2	OFF	78.36	0.457	0.388
2012-01-26T05:55:11-0600	PUMP3	OFF	87.07	0.181	-0.292
2012-01-26T05:55:50-0600	PUMP1	ON	277.24	26.868	26.821
2012-01-26T05:55:53-0600	PUMP2	ON	276.64	27.825	27.836
2012-01-26T05:55:56-0600	PUMP3	ON	256.62	27.465	27.105
2012-01-26T05:56:13-0600	PUMP1	OFF	84.53	0.787	0.047
2012-01-26T05:56:16-0600	PUMP2	OFF	67.74	-0.487	-0.193
2012-01-26T05:56:19-0600	PUMP3	OFF	66.68	-0.223	-0.521
2012-01-26T05:56:58-0600	PUMP1	ON	276.82	27.122	27.453
2012-01-26T05:57:01-0600	PUMP2	ON	273.87	27.417	27.413
2012-01-26T05:57:04-0600	PUMP3	ON	259.44	28.060	27.937
2012-01-26T05:57:22-0600	PUMP1	OFF	85.88	0.833	0.653
2012-01-26T05:57:25-0600	PUMP2	OFF	63.38	-0.336	-0.577
2012-01-26T05:57:28-0600	PUMP3	OFF	63.91	-0.485	0.320
2012-01-26T05:58:07-0600	PUMP1	ON	275.96	27.937	27.830
2012-01-26T05:58:10-0600	PUMP2	ON	280.38	27.454	27.785
2012-01-26T05:58:13-0600	PUMP3	ON	262.58	26.719	27.203
2012-01-26T05:58:30-0600	PUMP1	OFF	85.01	0.122	0.604
2012-01-26T05:58:33-0600	PUMP2	OFF	71.21	-0.259	-0.358
2012-01-26T05:58:36-0600	PUMP3	OFF	68.06	0.417	0.575
2012-01-26T05:59:21-0600	PUMP1	ON	276.92	28.025	27.204
2012-01-26T05:59:24-0600	PUMP2	ON	283.82	28.147	27.992
2012-01-26T05:59:27-0600	PUMP3	ON	262.94	27.114	27.157
2012-01-26T05:59:45-0600	PUMP1	OFF	83.27	0.168	0.248
2012-01-26T05:59:48-0600	PUMP2	OFF	72.32	0.720	-0.155
2012-01-26T05:59:51-0600	PUMP3	OFF	67.34	-0.434	0.164
2012-01-26T06:00:36-0600	PUMP1	ON	275.75	27.537	27.388
2012-01-26T06:00:39-0600	PUMP2	ON	275.26	27.868	27.241
2012-01-26T06:00:42-0600	PUMP3	ON	254.53	28.050	27.701
2012-01-26T06:01:01-0600	PUMP1	OFF	83.95	-0.414	0.285
2012-01-26T06:01:04-0600	PUMP2	OFF	74.98	0.252	-0.390
2012-01-26T06:01:07-0600	PUMP3	OFF	68.92	0.711	0.707
2012-01-26T06:01:50-0600	PUMP1	ON	273.63	27.202	26.816
2012-01-26T06:01:53-0600	PUMP2	ON	272.04	27.105	27.998
2012-01-26T06:01:56-0600	PUMP3	ON	257.81	27.343	26.919
2012-01-26T06:02:14-0600	PUMP1	OFF	87.72	0.419	0.078
2012-01-26T06:02:17-0600	PUMP2	OFF	78.86	0.251	0.712
2012-01-26T06:02:20-0600	PUMP3	OFF	74.07	0.768	0.604
2012-01-26T06:02:53-0600	PUMP1	ON	276.49	27.441	26.915
2012-01-26T06:02:56-0600	PUMP2	ON	284.50	27.609	27.728
2012-01-26T06:02:59-0600	PUMP3	ON	267.41	27.662	28.147
2012-01-26T06:03:16-0600	PUMP1	OFF	83.51	0.315	-0.547
2012-01-26T06:03:19-0600	PUMP2	OFF	63.88	0.430	-0.505
2012-01-26T06:03:22-0600	PUMP3	OFF	67.02	-0.577	-0.627
2012-01-26T06:04:02-0600	PUMP1	ON	276.42	27.477	27.424
2012-01-26T06:04:05-0600	PUMP2	ON	277.41	27.063	27.235
2012-01-26T06:04:08-0600	PUMP3	ON	260.29	27.978	26.858
2012-01-26T06:04:25-0600	PUMP1	OFF	85.37	0.030	-0.384
2012-01-26T06:04:28-0600	PUMP2	OFF	65.89	0.541	0.588
2012-01-26T06:04:31-0600	PUMP3	OFF	65.71	-0.010	0.499
2012-01-26T06:05:08-0600	PUMP1	ON	275.93	27.132	28.156
2012-01-26T06:05:11-0600	PUMP2	ON	273.56	27.567	26.864
2012-01-26T06:05:14-0600	PUMP3	ON	242.16	27.105	27.933
2012-01-26T06:05:29-0600	PUMP1	OFF	83.92	-0.067	-0.405
2012-01-26T06:05:32-0600	PUMP2	OFF	64.75	-0.435	-0.245
2012-01-26T06:05:35-0600	PUMP3	OFF	56.98	-0.403	-0.072
2012-01-26T06:06:17-0600	PUMP1	ON	277.38	27.124	28.085
2012-01-26T06:06:20-0600	PUMP2	ON	269.67	27.677	27.841
2012-01-26T06:06:23-0600	PUMP3	ON	255.19	27.749	27.473
2012-01-26T06:06:43-0600	PUMP1	OFF	88.33	-0.459	0.257
2012-01-26T06:06:46-0600	PUMP2	OFF	80.53	-0.227	0.641
2012-01-26T06:06:49-0600	PUMP3	OFF	78.69	-0.241	-0.632
2012-01-26T06:07:31-0600	PUMP1	ON	275.03	27.883	27.517
2012-01-26T06:07:34-0600	PUMP2	ON	280.44	27.150	27.613
2012-01-26T06:07:37-0600	PUMP3	ON	264.64	28.031	28.031
2012-01-26T06:07:56-0600	PUMP1	OFF	87.16	0.195	-0.590
2012-01-26T06:07:59-0600	PUMP2	OFF	74.09	0.498	0.325
2012-01-26T06:08:02-0600	PUMP3	OFF	73.24	-0.250	0.561
2012-01-26T06:08:43-0600	PUMP1	ON	274.85	27.364	27.410
2012-01-26T06:08:46-0600	PUMP2	ON	269.15	27.784	28.023
2012-01-26T06:08:49-0600	PUMP3	ON	247.18	27.029	27.467
2012-01-26T06:09:06-0600	PUMP1	OFF	84.22	0.539	0.401
2012-01-26T06:09:09-0600	PUMP2	OFF	68.09	-0.454	0.243
2012-01-26T06:09:12-0600	PUMP3	OFF	68.59	-0.426	-0.492
2012-01-26T06:09:53-0600	PUMP1	ON	274.67	27.655	27.024
2012-01-26T06:09:56-0600	PUMP2	ON	274.98	28.111	27.326
2012-01-26T06:09:59-0600	PUMP3	ON	253.99	27.713	27.890
2012-01-26T06:10:15-0600	PUMP1	OFF	81.56	-0.310	0.425
2012-01-26T06:10:18-0600	PUMP2	OFF	71.95	-0.109	-0.568
2012-01-26T06:10:21-0600	PUMP3	OFF	71.01	0.587	-0.574
2012-01-26T06:11:02-0600	PUMP1	ON	279.45	27.529	27.871
2012-01-26T06:11:05-0600	PUMP2	ON	278.75	26.967	28.011
2012-01-26T06:11:08-0600	PUMP3	ON	273.64	27.011	26.914
2012-01-26T06:11:27-0600	PUMP1	OFF	84.42	-0.060	0.601
2012-01-26T06:11:30-0600	PUMP2	OFF	62.38	-0.603	0.730
2012-01-26T06:11:33-0600	PUMP3	OFF	68.69	-0.559	0.638
2012-01-26T06:12:19-0600	PUMP1	ON	277.19	27.378	27.781
2012-01-26T06:12:22-0600	PUMP2	ON	284.94	27.997	27.174
2012-01-26T06:12:25-0600	PUMP3	ON	267.38	27.238	27.961
2012-01-26T06:12:44-0600	PUMP1	OFF	84.93	0.627	0.760
2012-01-26T06:12:47-0600	PUMP2	OFF	74.31	0.593	0.310
2012-01-26T06:12:50-0600	PUMP3	OFF	78.47	0.499	0.150
2012-01-26T06:13:26-0600	PUMP1	ON	279.50	28.061	27.714
2012-01-26T06:13:29-0600	PUMP2	ON	282.93	27.768	27.869
2012-01-26T06:13:32-0600	PUMP3	ON	268.34	26.969	26.850
2012-01-26T06:13:51-0600	PUMP1	OFF	83.19	0.007	-0.416
2012-01-26T06:13:54-0600	PUMP2	OFF	73.50	-0.389	0.261
2012-01-26T06:13:57-0600	PUMP3	OFF	70.03	-0.577	-0.565
2012-01-26T06:14:38-0600	PUMP1	ON	277.05	27.243	27.394
2012-01-26T06:14:41-0600	PUMP2	ON	275.56	27.172	27.297
2012-01-26T06:14:44-0600	PUMP3	ON	256.75	27.971	27.718
2012-01-26T06:15:03-0600	PUMP1	OFF	86.16	-0.053	-0.436
2012-01-26T06:15:06-0600	PUMP2	OFF	84.58	0.547	0.164
2012-01-26T06:15:09-0600	PUMP3	OFF	76.55	-0.348	0.178
2012-01-26T06:15:49-0600	PUMP1	ON	276.49	26.781	27.162
2012-01-26T06:15:52-0600	PUMP2	ON	277.35	27.783	28.133
2012-01-26T06:15:55-0600	PUMP3	ON	263.59	27.359	26.881
2012-01-26T06:16:12-0600	PUMP1	OFF	83.07	0.120	-0.158
2012-01-26T06:16:15-0600	PUMP2	OFF	72.01	0.766	-0.377
2012-01-26T06:16:18-0600	PUMP3	OFF	74.03	-0.393	0.116
2012-01-26T06:17:01-0600	PUMP1	ON	275.04	27.785	28.143
2012-01-26T06:17:04-0600	PUMP2	ON	274.82	27.146	27.693
2012-01-26T06:17:07-0600	PUMP3	ON	252.68	27.642	27.072
2012-01-26T06:17:25-0600	PUMP1	OFF	87.48	-0.312	0.622
2012-01-26T06:17:28-0600	PUMP2	OFF	74.10	0.741	0.697
2012-01-26T06:17:31-0600	PUMP3	OFF	69.37	0.417	0.516
2012-01-26T06:18:10-0600	PUMP1	ON	277.24	26.956	27.183
2012-01-26T06:18:13-0600	PUMP2	ON	282.22	26.828	27.125
2012-01-26T06:18:16-0600	PUMP3	ON	272.03	27.726	28.138
2012-01-26T06:18:35-0600	PUMP1	OFF	85.51	0.286	-0.577
2012-01-26T06:18:38-0600	PUMP2	OFF	63.59	0.790	-0.076
2012-01-26T06:18:41-0600	PUMP3	OFF	69.06	0.101	0.261
2012-01-26T06:19:16-0600	PUMP1	ON	276.61	28.159	27.041
2012-01-26T06:19:19-0600	PUMP2	ON	277.39	27.029	26.995
2012-01-26T06:19:22-0600	PUMP3	ON	263.12	27.549	27.058
2012-01-26T06:19:39-0600	PUMP1	OFF	85.85	-0.202	-0.349
2012-01-26T06:19:42-0600	PUMP2	OFF	71.26	-0.005	-0.526
2012-01-26T06:19:45-0600	PUMP3	OFF	82.96	-0.108	-0.029
2012-01-26T06:20:23-0600	PUMP1	ON	277.48	27.303	26.961
2012-01-26T06:20:26-0600	PUMP2	ON	276.97	27.385	26.985
2012-01-26T06:20:29-0600	PUMP3	ON	255.90	27.472	27.443
2012-01-26T06:20:45-0600	PUMP1	OFF	87.54	0.206	-0.422
2012-01-26T06:20:48-0600	PUMP2	OFF	82.25	0.165	0.321
2012-01-26T06:20:51-0600	PUMP3	OFF	80.81	0.568	-0.503
2012-01-26T06:21:29-0600	PUMP1	ON	274.59	27.969	27.333
2012-01-26T06:21:32-0600	PUMP2	ON	269.87	27.857	27.286
2012-01-26T06:21:35-0600	PUMP3	ON	246.33	27.316	27.910
2012-01-26T06:21:51-0600	PUMP1	OFF	86.40	-0.611	-0.236
2012-01-26T06:21:54-0600	PUMP2	OFF	73.17	-0.048	0.372
2012-01-26T06:21:57-0600	PUMP3	OFF	68.44	0.461	0.295
2012-01-26T06:22:42-0600	PUMP1	ON	275.17	27.557	28.168
2012-01-26T06:22:45-0600	PUMP2	ON	274.16	27.923	27.007
2012-01-26T06:22:48-0600	PUMP3	ON	256.09	27.025	27.705
2012-01-26T06:23:07-0600	PUMP1	OFF	85.22	0.485	-0.320
2012-01-26T06:23:10-0600	PUMP2	OFF	66.10	0.001	0.317
2012-01-26T06:23:13-0600	PUMP3	OFF	72.83	-0.458	0.497
2012-01-26T06:23:59-0600	PUMP1	ON	274.29	27.396	27.667
2012-01-26T06:24:02-0600	PUMP2	ON	267.51	27.475	27.822
2012-01-26T06:24:05-0600	PUMP3	ON	254.65	28.107	27.533
2012-01-26T06:24:21-0600	PUMP1	OFF	86.85	-0.503	-0.463
2012-01-26T06:24:24-0600	PUMP2	OFF	56.16	-0.433	-0.298
2012-01-26T06:24:27-0600	PUMP3	OFF	55.74	-0.230	0.187
2012-01-26T06:25:18-0600	PUMP1	ON	276.56	27.215	26.913
2012-01-26T06:25:21-0600	PUMP2	ON	275.89	27.720	26.922
2012-01-26T06:25:24-0600	PUMP3	ON	264.89	26.987	28.024
2012-01-26T06:25:41-0600	PUMP1	OFF	87.91	0.712	0.582
2012-01-26T06:25:44-0600	PUMP2	OFF	71.24	0.446	0.096
2012-01-26T06:25:47-0600	PUMP3	OFF	71.19	0.736	0.144
2012-01-26T06:26:24-0600	PUMP1	ON	274.70	27.182	26.840
2012-01-26T06:26:27-0600	PUMP2	ON	271.85	27.342	27.394
2012-01-26T06:26:30-0600	PUMP3	ON	255.07	27.978	27.312
2012-01-26T06:26:48-0600	PUMP1	OFF	81.57	0.626	0.467
2012-01-26T06:26:51-0600	PUMP2	OFF	66.64	0.822	-0.587
2012-01-26T06:26:54-0600	PUMP3	OFF	68.09	0.506	0.303
2012-01-26T06:27:35-0600	PUMP1	ON	274.88	27.443	26.949
2012-01-26T06:27:38-0600	PUMP2	ON	268.31	27.045	27.310
2012-01-26T06:27:41-0600	PUMP3	ON	255.14	27.821	27.695
2012-01-26T06:28:00-0600	PUMP1	OFF	81.86	-0.577	-0.466
2012-01-26T06:28:03-0600	PUMP2	OFF	61.83	0.707	0.859
2012-01-26T06:28:06-0600	PUMP3	OFF	64.34	-0.081	-0.067
2012-01-26T06:28:53-0600	PUMP1	ON	277.60	27.092	26.777
2012-01-26T06:28:56-0600	PUMP2	ON	279.84	27.124	27.314
2012-01-26T06:28:59-0600	PUMP3	ON	264.31	27.704	28.132
2012-01-26T06:29:20-0600	PUMP1	OFF	88.09	-0.062	-0.103
2012-01-26T06:29:23-0600	PUMP2	OFF	81.08	-0.106	0.172
2012-01-26T06:29:26-0600	PUMP3	OFF	83.13	0.168	0.387
2012-01-26T06:30:11-0600	PUMP1	ON	276.15	27.497	26.846
2012-01-26T06:30:14-0600	PUMP2	ON	270.36	27.227	27.171
2012-01-26T06:30:17-0600	PUMP3	ON	257.31	27.197	27.096
2012-01-26T06:30:34-0600	PUMP1	OFF	88.44	0.716	0.071
2012-01-26T06:30:37-0600	PUMP2	OFF	66.67	-0.564	-0.078
2012-01-26T06:30:40-0600	PUMP3	OFF	70.49	-0.561	-0.204
2012-01-26T06:31:15-0600	PUMP1	ON	275.01	26.958	27.891
2012-01-26T06:31:18-0600	PUMP2	ON	280.50	27.073	27.769
2012-01-26T06:31:21-0600	PUMP3	ON	273.93	27.697	26.857
2012-01-26T06:31:42-0600	PUMP1	OFF	83.69	0.426	-0.181
2012-01-26T06:31:45-0600	PUMP2	OFF	68.13	0.586	-0.331
2012-01-26T06:31:48-0600	PUMP3	OFF	70.98	-0.527	0.537
2012-01-26T06:32:36-0600	PUMP1	ON	277.40	27.786	28.131
2012-01-26T06:32:39-0600	PUMP2	ON	274.66	26.963	27.053
2012-01-26T06:32:42-0600	PUMP3	ON	256.64	27.646	28.074
2012-01-26T06:32:59-0600	PUMP1	OFF	82.57	0.486	-0.018
2012-01-26T06:33:02-0600	PUMP2	OFF	66.78	0.014	0.450
2012-01-26T06:33:05-0600	PUMP3	OFF	81.05	0.284	0.165
2012-01-26T06:33:50-0600	PUMP1	ON	278.39	27.278	27.326
2012-01-26T06:33:53-0600	PUMP2	ON	277.16	27.868	27.749
2012-01-26T06:33:56-0600	PUMP3	ON	261.23	26.897	27.896
2012-01-26T06:34:13-0600	PUMP1	OFF	86.01	0.253	0.158
2012-01-26T06:34:16-0600	PUMP2	OFF	72.75	0.762	-0.026
2012-01-26T06:34:19-0600	PUMP3	OFF	77.24	-0.250	0.013
2012-01-26T06:35:05-0600	PUMP1	ON	277.88	26.857	26.856
2012-01-26T06:35:08-0600	PUMP2	ON	280.03	27.085	28.189
2012-01-26T06:35:11-0600	PUMP3	ON	265.63	27.376	28.070
2012-01-26T06:35:31-0600	PUMP1	OFF	85.76	-0.170	0.161
2012-01-26T06:35:34-0600	PUMP2	OFF	64.83	-0.451	0.366
2012-01-26T06:35:37-0600	PUMP3	OFF	56.59	-0.070	0.441
2012-01-26T06:36:21-0600	PUMP1	ON	275.06	27.740	28.216
2012-01-26T06:36:24-0600	PUMP2	ON	273.25	27.850	27.012
2012-01-26T06:36:27-0600	PUMP3	ON	262.79	27.515	27.425
2012-01-26T06:36:44-0600	PUMP1	OFF	83.10	-0.343	-0.013
2012-01-26T06:36:47-0600	PUMP2	OFF	80.55	-0.290	0.091
2012-01-26T06:36:50-0600	PUMP3	OFF	81.47	0.742	-0.003
2012-01-26T06:37:39-0600	PUMP1	ON	274.79	26.997	27.419
2012-01-26T06:37:42-0600	PUMP2	ON	280.31	27.629	27.881
2012-01-26T06:37:45-0600	PUMP3	ON	271.43	27.170	27.386
2012-01-26T06:38:04-0600	PUMP1	OFF	87.19	0.188	-0.130
2012-01-26T06:38:07-0600	PUMP2	OFF	68.97	-0.029	0.384
2012-01-26T06:38:10-0600	PUMP3	OFF	70.01	-0.628	0.569
2012-01-26T06:38:48-0600	PUMP1	ON	280.06	26.927	26.993
2012-01-26T06:38:51-0600	PUMP2	ON	282.88	26.806	26.878
2012-01-26T06:38:54-0600	PUMP3	ON	263.61	28.060	26.817
2012-01-26T06:39:11-0600	PUMP1	OFF	84.18	0.633	0.231
2012-01-26T06:39:14-0600	PUMP2	OFF	70.07	-0.429	0.266
2012-01-26T06:39:17-0600	PUMP3	OFF	60.04	-0.124	-0.405
2012-01-26T06:40:02-0600	PUMP1	ON	274.52	27.338	27.011
2012-01-26T06:40:05-0600	PUMP2	ON	276.08	27.971	28.148
2012-01-26T06:40:08-0600	PUMP3	ON	260.35	27.782	27.952
2012-01-26T06:40:24-0600	PUMP1	OFF	84.88	0.285	-0.297
2012-01-26T06:40:27-0600	PUMP2	OFF	68.78	-0.533	-0.162
2012-01-26T06:40:30-0600	PUMP3	OFF	72.23	0.423	-0.642
2012-01-26T06:41:11-0600	PUMP1	ON	277.62	27.909	28.133
2012-01-26T06:41:14-0600	PUMP2	ON	277.19	27.600	28.183
2012-01-26T06:41:17-0600	PUMP3	ON	253.74	27.078	27.846
2012-01-26T06:41:37-0600	PUMP1	OFF	86.55	0.366	0.468
2012-01-26T06:41:40-0600	PUMP2	OFF	69.13	0.858	-0.597
2012-01-26T06:41:43-0600	PUMP3	OFF	74.19	0.608	0.317
2012-01-26T06:42:14-0600	PUMP1	ON	276.99	27.663	27.302
2012-01-26T06:42:17-0600	PUMP2	ON	277.16	27.821	27.133
2012-01-26T06:42:20-0600	PUMP3	ON	260.11	27.689	26.873
2012-01-26T06:42:39-0600	PUMP1	OFF	88.20	0.821	-0.170
2012-01-26T06:42:42-0600	PUMP2	OFF	79.98	0.495	-0.166
2012-01-26T06:42:45-0600	PUMP3	OFF	75.07	0.773	-0.076
2012-01-26T06:43:22-0600	PUMP1	ON	275.80	27.573	27.957
2012-01-26T06:43:25-0600	PUMP2	ON	279.85	27.020	27.559
2012-01-26T06:43:28-0600	PUMP3	ON	262.68	27.948	27.903
2012-01-26T06:43:44-0600	PUMP1	OFF	84.73	0.749	0.389
2012-01-26T06:43:47-0600	PUMP2	OFF	67.67	0.371	0.005
2012-01-26T06:43:50-0600	PUMP3	OFF	71.47	0.768	0.804
2012-01-26T06:44:31-0600	PUMP1	ON	275.11	27.051	27.422
2012-01-26T06:44:34-0600	PUMP2	ON	275.88	26.923	28.090
2012-01-26T06:44:37-0600	PUMP3	ON	252.97	28.162	27.988
2012-01-26T06:44:56-0600	PUMP1	OFF	87.57	0.325	-0.107
2012-01-26T06:44:59-0600	PUMP2	OFF	70.93	0.707	0.319
2012-01-26T06:45:02-0600	PUMP3	OFF	73.39	0.765	0.767
2012-01-26T06:45:37-0600	PUMP1	ON	275.67	26.854	28.147
2012-01-26T06:45:40-0600	PUMP2	ON	278.18	28.222	28.213
2012-01-26T06:45:43-0600	PUMP3	ON	255.39	27.855	27.265
2012-01-26T06:46:00-0600	PUMP1	OFF	85.34	0.355	0.050
2012-01-26T06:46:03-0600	PUMP2	OFF	72.67	0.521	-0.586
2012-01-26T06:46:06-0600	PUMP3	OFF	67.85	0.486	-0.150
2012-01-26T06:46:45-0600	PUMP1	ON	276.24	27.167	26.975
2012-01-26T06:46:48-0600	PUMP2	ON	277.01	26.966	27.405
2012-01-26T06:46:51-0600	PUMP3	ON	253.81	27.644	26.737
2012-01-26T06:47:08-0600	PUMP1	OFF	86.86	-0.620	0.654
2012-01-26T06:47:11-0600	PUMP2	OFF	67.59	0.727	0.419
2012-01-26T06:47:14-0600	PUMP3	OFF	65.27	-0.093	0.021
2012-01-26T06:48:07-0600	PUMP1	ON	275.89	27.531	27.848
2012-01-26T06:48:10-0600	PUMP2	ON	282.97	26.818	27.839
2012-01-26T06:48:13-0600	PUMP3	ON	271.02	27.540	26.849
2012-01-26T06:48:31-0600	PUMP1	OFF	84.98	-0.367	-0.565
2012-01-26T06:48:34-0600	PUMP2	OFF	75.27	0.618	0.280
2012-01-26T06:48:37-0600	PUMP3	OFF	80.00	0.335	0.379
2012-01-26T06:49:23-0600	PUMP1	ON	275.68	26.920	27.628
2012-01-26T06:49:26-0600	PUMP2	ON	284.54	27.297	26.816
2012-01-26T06:49:29-0600	PUMP3	ON	272.96	28.113	27.010
2012-01-26T06:49:49-0600	PUMP1	OFF	86.46	0.268	0.069
2012-01-26T06:49:52-0600	PUMP2	OFF	74.39	-0.531	0.850
2012-01-26T06:49:55-0600	PUMP3	OFF	75.89	-0.511	-0.089
2012-01-26T06:50:37-0600	PUMP1	ON	278.75	27.274	27.303
2012-01-26T06:50:40-0600	PUMP2	ON	276.54	27.393	27.395
2012-01-26T06:50:43-0600	PUMP3	ON	263.56	26.974	26.787
2012-01-26T06:50:58-0600	PUMP1	OFF	85.24	0.209	-0.162
2012-01-26T06:51:01-0600	PUMP2	OFF	69.87	0.218	-0.273
2012-01-26T06:51:04-0600	PUMP3	OFF	71.65	0.299	0.124
2012-01-26T06:51:39-0600	PUMP1	ON	274.72	27.458	26.817
2012-01-26T06:51:42-0600	PUMP2	ON	281.47	27.827	28.113
2012-01-26T06:51:45-0600	PUMP3	ON	257.45	27.563	27.993
2012-01-26T06:52:03-0600	PUMP1	OFF	85.57	-0.354	0.081
2012-01-26T06:52:06-0600	PUMP2	OFF	77.15	-0.030	-0.604
2012-01-26T06:52:09-0600	PUMP3	OFF	76.43	-0.230	0.789
2012-01-26T06:52:44-0600	PUMP1	ON	275.94	27.691	28.055
2012-01-26T06:52:47-0600	PUMP2	ON	268.38	27.889	27.353
2012-01-26T06:52:50-0600	PUMP3	ON	252.13	26.777	27.209
2012-01-26T06:53:06-0600	PUMP1	OFF	85.25	-0.498	0.617
2012-01-26T06:53:09-0600	PUMP2	OFF	62.44	0.292	0.696
2012-01-26T06:53:12-0600	PUMP3	OFF	53.92	0.367	0.600
2012-01-26T06:53:57-0600	PUMP1	ON	275.32	27.073	27.276
2012-01-26T06:54:00-0600	PUMP2	ON	278.19	27.122	27.183
2012-01-26T06:54:03-0600	PUMP3	ON	264.61	27.839	27.657
2012-01-26T06:54:19-0600	PUMP1	OFF	87.85	-0.074	0.106
2012-01-26T06:54:22-0600	PUMP2	OFF	69.95	-0.090	0.605
2012-01-26T06:54:25-0600	PUMP3	OFF	72.56	-0.209	0.758
2012-01-26T06:55:14-0600	PUMP1	ON	274.72	27.733	28.171
2012-01-26T06:55:17-0600	PUMP2	ON	278.79	27.143	27.970
2012-01-26T06:55:20-0600	PUMP3	ON	267.93	27.440	28.019
2012-01-26T06:55:36-0600	PUMP1	OFF	85.10	0.760	-0.213
2012-01-26T06:55:39-0600	PUMP2	OFF	74.84	0.214	0.352
2012-01-26T06:55:42-0600	PUMP3	OFF	68.53	0.078	0.064
2012-01-26T06:56:23-0600	PUMP1	ON	277.92	26.939	27.616
2012-01-26T06:56:26-0600	PUMP2	ON	273.20	28.056	26.820
2012-01-26T06:56:29-0600	PUMP3	ON	264.64	27.134	27.579
2012-01-26T06:56:48-0600	PUMP1	OFF	88.40	0.496	0.795
2012-01-26T06:56:51-0600	PUMP2	OFF	70.66	0.746	0.365
2012-01-26T06:56:54-0600	PUMP3	OFF	73.75	-0.530	-0.516
2012-01-26T06:57:43-0600	PUMP1	ON	273.05	27.823	27.801
2012-01-26T06:57:46-0600	PUMP2	ON	278.52	27.913	26.854
2012-01-26T06:57:49-0600	PUMP3	ON	253.41	27.034	26.895
