2012-01-29T01:12:36-0600	PUMP1	OFF	86.41	-0.226	0.209
2012-01-29T01:12:39-0600	PUMP2	OFF	81.60	-0.415	0.163
2012-01-29T01:12:42-0600	PUMP3	OFF	82.87	0.642	-0.640
2012-01-29T01:13:31-0600	PUMP1	ON	273.23	27.183	28.205
2012-01-29T01:13:34-0600	PUMP2	ON	270.66	26.941	27.789
2012-01-29T01:13:37-0600	PUMP3	ON	241.92	28.096	27.473
2012-01-29T01:13:53-0600	PUMP1	OFF	86.37	-0.388	0.817
2012-01-29T01:13:56-0600	PUMP2	OFF	76.44	0.171	0.303
2012-01-29T01:13:59-0600	PUMP3	OFF	81.06	0.796	-0.145
2012-01-29T01:14:42-0600	PUMP1	ON	277.20	28.066	27.214
2012-01-29T01:14:45-0600	PUMP2	ON	279.01	27.974	28.255
2012-01-29T01:14:48-0600	PUMP3	ON	267.62	27.551	27.917
2012-01-29T01:15:06-0600	PUMP1	OFF	87.95	-0.426	0.081
2012-01-29T01:15:09-0600	PUMP2	OFF	73.05	-0.142	-0.323
2012-01-29T01:15:12-0600	PUMP3	OFF	74.58	0.462	-0.585
2012-01-29T01:16:00-0600	PUMP1	ON	275.77	28.038	28.101
2012-01-29T01:16:03-0600	PUMP2	ON	276.18	27.594	27.642
2012-01-29T01:16:06-0600	PUMP3	ON	262.09	28.093	27.035
2012-01-29T01:16:22-0600	PUMP1	OFF	85.47	0.365	0.145
2012-01-29T01:16:25-0600	PUMP2	OFF	70.03	0.636	0.396
2012-01-29T01:16:28-0600	PUMP3	OFF	74.66	-0.379	-0.640
2012-01-29T01:17:08-0600	PUMP1	ON	276.57	27.679	27.081
2012-01-29T01:17:11-0600	PUMP2	ON	271.20	27.429	27.377
2012-01-29T01:17:14-0600	PUMP3	ON	259.54	28.092	27.037
2012-01-29T01:17:29-0600	PUMP1	OFF	87.95	-0.400	-0.341
2012-01-29T01:17:32-0600	PUMP2	OFF	75.31	-0.381	0.444
2012-01-29T01:17:35-0600	PUMP3	OFF	68.56	0.425	0.154
2012-01-29T01:18:18-0600	PUMP1	ON	277.60	26.826	27.773
2012-01-29T01:18:21-0600	PUMP2	ON	273.34	28.242	26.997
2012-01-29T01:18:24-0600	PUMP3	ON	259.07	27.677	26.820
2012-01-29T01:18:43-0600	PUMP1	OFF	84.22	0.771	0.223
2012-01-29T01:18:46-0600	PUMP2	OFF	67.89	-0.289	0.739
2012-01-29T01:18:49-0600	PUMP3	OFF	77.73	0.265	0.408
2012-01-29T01:19:32-0600	PUMP1	ON	280.32	27.577	26.820
2012-01-29T01:19:35-0600	PUMP2	ON	274.53	27.246	27.262
2012-01-29T01:19:38-0600	PUMP3	ON	259.48	27.293	26.783
2012-01-29T01:19:55-0600	PUMP1	OFF	88.60	0.122	0.228
2012-01-29T01:19:58-0600	PUMP2	OFF	70.02	0.546	-0.453
2012-01-29T01:20:01-0600	PUMP3	OFF	70.49	-0.557	0.001
2012-01-29T01:20:40-0600	PUMP1	ON	273.80	27.095	27.728
2012-01-29T01:20:43-0600	PUMP2	ON	269.58	27.075	26.917
2012-01-29T01:20:46-0600	PUMP3	ON	261.88	27.490	26.769
2012-01-29T01:21:04-0600	PUMP1	OFF	83.01	0.714	-0.400
2012-01-29T01:21:07-0600	PUMP2	OFF	73.64	-0.482	0.332
2012-01-29T01:21:10-0600	PUMP3	OFF	74.75	0.329	-0.382
2012-01-29T01:21:54-0600	PUMP1	ON	276.31	26.812	26.801
2012-01-29T01:21:57-0600	PUMP2	ON	273.95	27.909	28.008
2012-01-29T01:22:00-0600	PUMP3	ON	264.74	27.980	26.746
2012-01-29T01:22:19-0600	PUMP1	OFF	83.30	-0.355	-0.368
2012-01-29T01:22:22-0600	PUMP2	OFF	65.96	0.178	-0.298
2012-01-29T01:22:25-0600	PUMP3	OFF	68.14	-0.407	0.516
2012-01-29T01:23:07-0600	PUMP1	ON	277.72	28.105	27.051
2012-01-29T01:23:10-0600	PUMP2	ON	267.07	27.753	28.089
2012-01-29T01:23:13-0600	PUMP3	ON	240.85	27.739	27.173
2012-01-29T01:23:30-0600	PUMP1	OFF	86.93	0.603	0.119
2012-01-29T01:23:33-0600	PUMP2	OFF	66.59	0.370	-0.405
2012-01-29T01:23:36-0600	PUMP3	OFF	70.27	0.123	0.565
2012-01-29T01:24:19-0600	PUMP1	ON	275.31	27.860	27.707
2012-01-29T01:24:22-0600	PUMP2	ON	270.81	27.336	27.870
2012-01-29T01:24:25-0600	PUMP3	ON	260.81	26.728	27.864
2012-01-29T01:24:44-0600	PUMP1	OFF	85.98	0.471	-0.424
2012-01-29T01:24:47-0600	PUMP2	OFF	75.07	-0.337	-0.418
2012-01-29T01:24:50-0600	PUMP3	OFF	70.85	0.303	-0.047
2012-01-29T01:25:29-0600	PUMP1	ON	275.57	27.157	27.986
2012-01-29T01:25:32-0600	PUMP2	ON	271.33	27.330	26.920
2012-01-29T01:25:35-0600	PUMP3	ON	260.11	27.945	27.453
2012-01-29T01:25:51-0600	PUMP1	OFF	86.20	0.349	0.103
2012-01-29T01:25:54-0600	PUMP2	OFF	67.05	0.235	0.803
2012-01-29T01:25:57-0600	PUMP3	OFF	61.45	0.733	-0.310
2012-01-29T01:26:44-0600	PUMP1	ON	278.85	27.067	27.893
2012-01-29T01:26:47-0600	PUMP2	ON	272.40	27.772	27.728
2012-01-29T01:26:50-0600	PUMP3	ON	248.90	27.208	27.340
2012-01-29T01:27:07-0600	PUMP1	OFF	86.16	0.534	0.694
2012-01-29T01:27:10-0600	PUMP2	OFF	74.23	-0.590	-0.571
2012-01-29T01:27:13-0600	PUMP3	OFF	66.14	0.347	0.235
2012-01-29T01:27:59-0600	PUMP1	ON	275.29	27.642	26.805
2012-01-29T01:28:02-0600	PUMP2	ON	275.74	27.181	27.336
2012-01-29T01:28:05-0600	PUMP3	ON	255.47	27.263	26.768
2012-01-29T01:28:23-0600	PUMP1	OFF	84.52	0.224	0.671
2012-01-29T01:28:26-0600	PUMP2	OFF	70.15	0.848	0.525
2012-01-29T01:28:29-0600	PUMP3	OFF	62.51	0.343	0.617
2012-01-29T01:29:18-0600	PUMP1	ON	276.30	27.837	28.048
2012-01-29T01:29:21-0600	PUMP2	ON	272.99	27.327	27.423
2012-01-29T01:29:24-0600	PUMP3	ON	253.91	27.630	27.376
2012-01-29T01:29:40-0600	PUMP1	OFF	86.42	-0.572	-0.366
2012-01-29T01:29:43-0600	PUMP2	OFF	86.74	0.506	0.157
2012-01-29T01:29:46-0600	PUMP3	OFF	84.95	-0.133	0.763
2012-01-29T01:30:19-0600	PUMP1	ON	277.16	27.859	28.087
2012-01-29T01:30:22-0600	PUMP2	ON	277.56	27.651	27.324
2012-01-29T01:30:25-0600	PUMP3	ON	262.21	27.052	27.230
2012-01-29T01:30:43-0600	PUMP1	OFF	86.47	-0.193	0.665
2012-01-29T01:30:46-0600	PUMP2	OFF	73.28	0.617	0.846
2012-01-29T01:30:49-0600	PUMP3	OFF	78.44	-0.103	0.425
2012-01-29T01:31:32-0600	PUMP1	ON	277.93	27.654	27.062
2012-01-29T01:31:35-0600	PUMP2	ON	278.49	26.974	28.165
2012-01-29T01:31:38-0600	PUMP3	ON	267.67	27.164	27.460
2012-01-29T01:31:57-0600	PUMP1	OFF	85.69	0.690	0.730
2012-01-29T01:32:00-0600	PUMP2	OFF	75.15	-0.431	-0.096
2012-01-29T01:32:03-0600	PUMP3	OFF	81.54	-0.545	-0.078
2012-01-29T01:32:39-0600	PUMP1	ON	275.15	27.303	28.014
2012-01-29T01:32:42-0600	PUMP2	ON	269.66	27.641	28.010
2012-01-29T01:32:45-0600	PUMP3	ON	254.67	26.946	27.327
2012-01-29T01:33:02-0600	PUMP1	OFF	83.21	0.305	-0.459
2012-01-29T01:33:05-0600	PUMP2	OFF	70.71	0.845	-0.105
2012-01-29T01:33:08-0600	PUMP3	OFF	69.01	-0.338	0.462
2012-01-29T01:33:53-0600	PUMP1	ON	276.46	27.015	27.746
2012-01-29T01:33:56-0600	PUMP2	ON	277.32	28.217	28.000
2012-01-29T01:33:59-0600	PUMP3	ON	257.41	27.372	27.489
2012-01-29T01:34:17-0600	PUMP1	OFF	86.42	0.550	-0.549
2012-01-29T01:34:20-0600	PUMP2	OFF	72.06	0.027	-0.192
2012-01-29T01:34:23-0600	PUMP3	OFF	67.48	-0.587	0.112
2012-01-29T01:35:04-0600	PUMP1	ON	277.75	27.775	27.243
2012-01-29T01:35:07-0600	PUMP2	ON	279.65	27.363	26.980
2012-01-29T01:35:10-0600	PUMP3	ON	259.62	27.647	27.701
2012-01-29T01:35:28-0600	PUMP1	OFF	87.18	0.141	-0.522
2012-01-29T01:35:31-0600	PUMP2	OFF	73.22	0.457	0.418
2012-01-29T01:35:34-0600	PUMP3	OFF	67.76	-0.261	0.282
2012-01-29T01:36:18-0600	PUMP1	ON	277.32	27.877	27.792
2012-01-29T01:36:21-0600	PUMP2	ON	286.13	27.397	28.013
2012-01-29T01:36:24-0600	PUMP3	ON	267.30	27.561	27.096
2012-01-29T01:36:42-0600	PUMP1	OFF	83.51	0.113	-0.321
2012-01-29T01:36:45-0600	PUMP2	OFF	79.36	-0.519	-0.576
2012-01-29T01:36:48-0600	PUMP3	OFF	83.76	-0.549	-0.223
2012-01-29T01:37:20-0600	PUMP1	ON	278.08	28.032	27.049
2012-01-29T01:37:23-0600	PUMP2	ON	277.85	28.222	26.854
2012-01-29T01:37:26-0600	PUMP3	ON	261.75	27.194	27.104
2012-01-29T01:37:45-0600	PUMP1	OFF	82.84	0.040	0.270
2012-01-29T01:37:48-0600	PUMP2	OFF	69.95	0.512	0.442
2012-01-29T01:37:51-0600	PUMP3	OFF	67.27	0.283	0.491
2012-01-29T01:38:34-0600	PUMP1	ON	274.83	27.497	27.463
2012-01-29T01:38:37-0600	PUMP2	ON	281.74	27.170	28.006
2012-01-29T01:38:40-0600	PUMP3	ON	274.21	27.519	27.121
2012-01-29T01:38:57-0600	PUMP1	OFF	86.57	0.482	-0.602
2012-01-29T01:39:00-0600	PUMP2	OFF	69.12	-0.262	-0.361
2012-01-29T01:39:03-0600	PUMP3	OFF	71.74	-0.467	0.174
2012-01-29T01:39:43-0600	PUMP1	ON	276.96	26.887	27.081
2012-01-29T01:39:46-0600	PUMP2	ON	271.89	27.795	27.027
2012-01-29T01:39:49-0600	PUMP3	ON	249.11	27.966	28.067
2012-01-29T01:40:05-0600	PUMP1	OFF	81.77	0.564	-0.159
2012-01-29T01:40:08-0600	PUMP2	OFF	64.96	0.417	0.244
2012-01-29T01:40:11-0600	PUMP3	OFF	74.17	0.569	0.131
2012-01-29T01:40:56-0600	PUMP1	ON	277.70	26.960	28.084
2012-01-29T01:40:59-0600	PUMP2	ON	277.48	27.608	26.919
2012-01-29T01:41:02-0600	PUMP3	ON	265.93	28.048	28.036
2012-01-29T01:41:22-0600	PUMP1	OFF	85.65	-0.345	0.240
2012-01-29T01:41:25-0600	PUMP2	OFF	75.98	-0.299	0.603
2012-01-29T01:41:28-0600	PUMP3	OFF	78.65	-0.229	0.303
2012-01-29T01:42:05-0600	PUMP1	ON	277.01	26.946	27.031
2012-01-29T01:42:08-0600	PUMP2	ON	282.18	28.131	27.402
2012-01-29T01:42:11-0600	PUMP3	ON	276.45	26.916	27.925
2012-01-29T01:42:31-0600	PUMP1	OFF	83.33	0.598	-0.447
2012-01-29T01:42:34-0600	PUMP2	OFF	67.69	-0.369	0.293
2012-01-29T01:42:37-0600	PUMP3	OFF	66.50	0.504	-0.130
2012-01-29T01:43:14-0600	PUMP1	ON	277.93	27.600	27.122
2012-01-29T01:43:17-0600	PUMP2	ON	281.75	28.206	27.093
2012-01-29T01:43:20-0600	PUMP3	ON	258.33	27.764	27.396
2012-01-29T01:43:36-0600	PUMP1	OFF	83.86	0.331	-0.317
2012-01-29T01:43:39-0600	PUMP2	OFF	69.15	0.599	-0.514
2012-01-29T01:43:42-0600	PUMP3	OFF	68.47	-0.513	0.787
2012-01-29T01:44:22-0600	PUMP1	ON	279.39	27.490	27.550
2012-01-29T01:44:25-0600	PUMP2	ON	284.52	27.513	26.885
2012-01-29T01:44:28-0600	PUMP3	ON	265.17	27.697	27.981
2012-01-29T01:44:45-0600	PUMP1	OFF	83.76	0.041	0.436
2012-01-29T01:44:48-0600	PUMP2	OFF	71.86	-0.481	-0.044
2012-01-29T01:44:51-0600	PUMP3	OFF	74.65	0.408	0.629
2012-01-29T01:45:34-0600	PUMP1	ON	273.97	27.773	27.635
2012-01-29T01:45:37-0600	PUMP2	ON	272.78	27.438	27.371
2012-01-29T01:45:40-0600	PUMP3	ON	254.37	27.777	28.171
2012-01-29T01:45:57-0600	PUMP1	OFF	81.91	0.088	0.407
2012-01-29T01:46:00-0600	PUMP2	OFF	59.89	-0.138	-0.467
2012-01-29T01:46:03-0600	PUMP3	OFF	55.96	-0.164	0.542
2012-01-29T01:46:53-0600	PUMP1	ON	276.57	27.010	27.306
2012-01-29T01:46:56-0600	PUMP2	ON	272.71	27.392	27.574
2012-01-29T01:46:59-0600	PUMP3	ON	250.35	26.949	27.502
2012-01-29T01:47:14-0600	PUMP1	OFF	82.14	-0.349	0.652
2012-01-29T01:47:17-0600	PUMP2	OFF	64.03	0.839	-0.307
2012-01-29T01:47:20-0600	PUMP3	OFF	70.27	-0.381	-0.387
2012-01-29T01:48:01-0600	PUMP1	ON	277.67	28.188	27.736
2012-01-29T01:48:04-0600	PUMP2	ON	274.39	28.002	28.031
2012-01-29T01:48:07-0600	PUMP3	ON	261.22	27.543	27.508
2012-01-29T01:48:22-0600	PUMP1	OFF	87.67	0.214	-0.495
2012-01-29T01:48:25-0600	PUMP2	OFF	72.22	0.738	0.527
2012-01-29T01:48:28-0600	PUMP3	OFF	74.78	-0.280	0.682
2012-01-29T01:49:00-0600	PUMP1	ON	276.31	27.840	27.136
2012-01-29T01:49:03-0600	PUMP2	ON	267.66	27.640	27.291
2012-01-29T01:49:06-0600	PUMP3	ON	243.58	27.349	28.031
2012-01-29T01:49:24-0600	PUMP1	OFF	88.24	0.679	-0.425
2012-01-29T01:49:27-0600	PUMP2	OFF	76.11	0.792	-0.582
2012-01-29T01:49:30-0600	PUMP3	OFF	79.63	0.121	0.049
2012-01-29T01:50:06-0600	PUMP1	ON	273.70	26.970	27.911
2012-01-29T01:50:09-0600	PUMP2	ON	275.07	27.032	27.475
2012-01-29T01:50:12-0600	PUMP3	ON	264.35	26.965	27.299
2012-01-29T01:50:30-0600	PUMP1	OFF	86.42	0.105	-0.473
2012-01-29T01:50:33-0600	PUMP2	OFF	67.07	-0.334	-0.228
2012-01-29T01:50:36-0600	PUMP3	OFF	70.34	0.234	-0.226
2012-01-29T01:51:19-0600	PUMP1	ON	277.40	27.224	27.078
2012-01-29T01:51:22-0600	PUMP2	ON	262.21	27.268	28.213
2012-01-29T01:51:25-0600	PUMP3	ON	248.61	26.768	26.871
2012-01-29T01:51:41-0600	PUMP1	OFF	88.49	0.096	0.060
2012-01-29T01:51:44-0600	PUMP2	OFF	73.68	0.249	0.340
2012-01-29T01:51:47-0600	PUMP3	OFF	74.71	0.063	0.388
2012-01-29T01:52:27-0600	PUMP1	ON	272.79	27.931	28.007
2012-01-29T01:52:30-0600	PUMP2	ON	269.65	27.934	28.094
2012-01-29T01:52:33-0600	PUMP3	ON	266.39	27.574	27.118
2012-01-29T01:52:50-0600	PUMP1	OFF	85.47	0.538	0.242
2012-01-29T01:52:53-0600	PUMP2	OFF	79.74	-0.184	-0.263
2012-01-29T01:52:56-0600	PUMP3	OFF	73.86	0.781	0.290
2012-01-29T01:53:31-0600	PUMP1	ON	273.81	27.278	26.994
2012-01-29T01:53:34-0600	PUMP2	ON	274.81	27.577	27.857
2012-01-29T01:53:37-0600	PUMP3	ON	263.19	27.903	27.813
2012-01-29T01:53:55-0600	PUMP1	OFF	83.34	-0.010	0.476
2012-01-29T01:53:58-0600	PUMP2	OFF	68.71	0.293	0.856
2012-01-29T01:54:01-0600	PUMP3	OFF	63.09	0.774	-0.474
2012-01-29T01:54:40-0600	PUMP1	ON	275.18	26.859	27.908
2012-01-29T01:54:43-0600	PUMP2	ON	269.54	27.150	27.971
2012-01-29T01:54:46-0600	PUMP3	ON	259.09	27.258	27.101
2012-01-29T01:55:02-0600	PUMP1	OFF	85.38	-0.599	0.570
2012-01-29T01:55:05-0600	PUMP2	OFF	77.53	0.416	-0.592
2012-01-29T01:55:08-0600	PUMP3	OFF	72.46	-0.449	0.333
2012-01-29T01:55:43-0600	PUMP1	ON	277.38	27.285	27.669
2012-01-29T01:55:46-0600	PUMP2	ON	274.48	28.118	26.819
2012-01-29T01:55:49-0600	PUMP3	ON	260.95	27.703	27.654
2012-01-29T01:56:07-0600	PUMP1	OFF	84.80	-0.020	-0.343
2012-01-29T01:56:10-0600	PUMP2	OFF	62.59	0.011	-0.034
2012-01-29T01:56:13-0600	PUMP3	OFF	63.90	-0.420	0.182
2012-01-29T01:56:54-0600	PUMP1	ON	276.05	27.134	27.743
2012-01-29T01:56:57-0600	PUMP2	ON	280.68	27.090	28.253
2012-01-29T01:57:00-0600	PUMP3	ON	274.18	27.803	27.029
2012-01-29T01:57:21-0600	PUMP1	OFF	87.61	0.590	-0.192
2012-01-29T01:57:24-0600	PUMP2	OFF	83.71	0.124	-0.397
2012-01-29T01:57:27-0600	PUMP3	OFF	82.81	0.244	0.735
2012-01-29T01:58:06-0600	PUMP1	ON	277.18	27.598	27.662
2012-01-29T01:58:09-0600	PUMP2	ON	272.17	28.005	27.465
2012-01-29T01:58:12-0600	PUMP3	ON	267.12	27.048	27.490
2012-01-29T01:58:30-0600	PUMP1	OFF	86.75	0.266	-0.367
2012-01-29T01:58:33-0600	PUMP2	OFF	65.04	0.188	0.351
2012-01-29T01:58:36-0600	PUMP3	OFF	73.88	-0.181	0.500
2012-01-29T01:59:20-0600	PUMP1	ON	275.68	27.824	26.906
2012-01-29T01:59:23-0600	PUMP2	ON	275.95	28.223	27.154
2012-01-29T01:59:26-0600	PUMP3	ON	261.37	27.692	27.707
2012-01-29T01:59:47-0600	PUMP1	OFF	88.00	-0.296	0.762
2012-01-29T01:59:50-0600	PUMP2	OFF	73.92	0.134	-0.297
2012-01-29T01:59:53-0600	PUMP3	OFF	75.11	-0.035	0.321
2012-01-29T02:00:31-0600	PUMP1	ON	278.51	27.076	27.086
2012-01-29T02:00:34-0600	PUMP2	ON	280.59	27.898	26.969
2012-01-29T02:00:37-0600	PUMP3	ON	267.79	26.768	27.055
2012-01-29T02:00:57-0600	PUMP1	OFF	85.66	0.201	0.595
2012-01-29T02:01:00-0600	PUMP2	OFF	72.24	0.773	0.124
2012-01-29T02:01:03-0600	PUMP3	OFF	63.86	0.003	0.494
2012-01-29T02:01:46-0600	PUMP1	ON	274.59	27.638	28.026
2012-01-29T02:01:49-0600	PUMP2	ON	278.43	27.049	27.549
2012-01-29T02:01:52-0600	PUMP3	ON	259.13	26.916	27.556
2012-01-29T02:02:10-0600	PUMP1	OFF	88.48	0.016	-0.523
2012-01-29T02:02:13-0600	PUMP2	OFF	71.68	0.659	0.854
2012-01-29T02:02:16-0600	PUMP3	OFF	66.50	0.625	0.792
2012-01-29T02:03:06-0600	PUMP1	ON	276.62	27.418	27.484
2012-01-29T02:03:09-0600	PUMP2	ON	275.15	27.596	27.092
2012-01-29T02:03:12-0600	PUMP3	ON	259.79	27.098	28.097
2012-01-29T02:03:30-0600	PUMP1	OFF	87.53	0.047	0.822
2012-01-29T02:03:33-0600	PUMP2	OFF	86.19	-0.085	-0.061
2012-01-29T02:03:36-0600	PUMP3	OFF	79.43	0.191	-0.445
2012-01-29T02:04:16-0600	PUMP1	ON	277.88	28.029	27.803
2012-01-29T02:04:19-0600	PUMP2	ON	268.93	26.940	28.247
2012-01-29T02:04:22-0600	PUMP3	ON	254.39	26.868	26.735
2012-01-29T02:04:38-0600	PUMP1	OFF	83.81	0.401	-0.476
2012-01-29T02:04:41-0600	PUMP2	OFF	74.96	0.622	0.117
2012-01-29T02:04:44-0600	PUMP3	OFF	79.48	-0.536	0.671
2012-01-29T02:05:23-0600	PUMP1	ON	274.02	27.312	27.845
2012-01-29T02:05:26-0600	PUMP2	ON	275.42	27.870	27.559
2012-01-29T02:05:29-0600	PUMP3	ON	254.48	27.386	27.175
2012-01-29T02:05:46-0600	PUMP1	OFF	81.86	0.553	-0.218
2012-01-29T02:05:49-0600	PUMP2	OFF	78.61	0.329	-0.192
2012-01-29T02:05:52-0600	PUMP3	OFF	80.61	0.459	-0.493
2012-01-29T02:06:34-0600	PUMP1	ON	276.30	28.077	27.779
2012-01-29T02:06:37-0600	PUMP2	ON	283.18	26.981	28.063
2012-01-29T02:06:40-0600	PUMP3	ON	265.06	27.877	28.148
2012-01-29T02:06:59-0600	PUMP1	OFF	82.74	-0.190	-0.241
2012-01-29T02:07:02-0600	PUMP2	OFF	68.28	0.392	0.567
2012-01-29T02:07:05-0600	PUMP3	OFF	63.92	0.681	0.680
2012-01-29T02:07:48-0600	PUMP1	ON	273.74	27.741	27.751
2012-01-29T02:07:51-0600	PUMP2	ON	264.24	27.899	27.941
2012-01-29T02:07:54-0600	PUMP3	ON	246.90	27.002	28.013
2012-01-29T02:08:10-0600	PUMP1	OFF	82.90	-0.327	0.153
2012-01-29T02:08:13-0600	PUMP2	OFF	58.50	-0.310	-0.526
2012-01-29T02:08:16-0600	PUMP3	OFF	54.38	-0.241	-0.491
2012-01-29T02:09:02-0600	PUMP1	ON	276.08	27.608	27.070
2012-01-29T02:09:05-0600	PUMP2	ON	276.24	27.524	26.875
2012-01-29T02:09:08-0600	PUMP3	ON	255.06	26.860	27.020
2012-01-29T02:09:26-0600	PUMP1	OFF	84.63	0.250	0.049
2012-01-29T02:09:29-0600	PUMP2	OFF	75.66	-0.138	-0.025
2012-01-29T02:09:32-0600	PUMP3	OFF	76.77	0.540	0.172
2012-01-29T02:10:12-0600	PUMP1	ON	273.75	27.720	28.098
2012-01-29T02:10:15-0600	PUMP2	ON	277.33	27.302	28.039
2012-01-29T02:10:18-0600	PUMP3	ON	265.31	27.434	27.891
2012-01-29T02:10:37-0600	PUMP1	OFF	85.65	0.037	-0.355
2012-01-29T02:10:40-0600	PUMP2	OFF	77.25	0.775	-0.288
2012-01-29T02:10:43-0600	PUMP3	OFF	84.01	0.744	0.559
2012-01-29T02:11:24-0600	PUMP1	ON	275.02	27.018	27.155
2012-01-29T02:11:27-0600	PUMP2	ON	281.86	28.102	27.434
2012-01-29T02:11:30-0600	PUMP3	ON	254.80	26.804	27.524
2012-01-29T02:11:50-0600	PUMP1	OFF	87.91	0.270	0.149
2012-01-29T02:11:53-0600	PUMP2	OFF	79.66	0.394	0.019
2012-01-29T02:11:56-0600	PUMP3	OFF	74.49	0.226	-0.526
2012-01-29T02:12:35-0600	PUMP1	ON	274.36	27.782	27.915
2012-01-29T02:12:38-0600	PUMP2	ON	275.40	27.735	27.188
2012-01-29T02:12:41-0600	PUMP3	ON	257.54	27.296	27.319
2012-01-29T02:13:00-0600	PUMP1	OFF	85.66	0.374	0.837
2012-01-29T02:13:03-0600	PUMP2	OFF	78.55	0.752	0.195
2012-01-29T02:13:06-0600	PUMP3	OFF	82.55	0.297	-0.452
2012-01-29T02:13:50-0600	PUMP1	ON	277.95	27.039	28.162
2012-01-29T02:13:53-0600	PUMP2	ON	284.83	26.798	27.266
2012-01-29T02:13:56-0600	PUMP3	ON	266.62	28.074	27.997
2012-01-29T02:14:13-0600	PUMP1	OFF	85.01	0.502	-0.148
2012-01-29T02:14:16-0600	PUMP2	OFF	67.79	-0.048	0.293
2012-01-29T02:14:19-0600	PUMP3	OFF	71.21	-0.424	-0.454
2012-01-29T02:15:12-0600	PUMP1	ON	278.42	27.833	27.002
2012-01-29T02:15:15-0600	PUMP2	ON	276.39	28.251	28.179
2012-01-29T02:15:18-0600	PUMP3	ON	254.23	27.419	26.848
2012-01-29T02:15:34-0600	PUMP1	OFF	85.47	-0.048	0.313
2012-01-29T02:15:37-0600	PUMP2	OFF	62.33	0.483	0.698
2012-01-29T02:15:40-0600	PUMP3	OFF	57.54	0.571	-0.166
2012-01-29T02:16:23-0600	PUMP1	ON	275.37	28.062	28.027
2012-01-29T02:16:26-0600	PUMP2	ON	270.17	27.147	27.240
2012-01-29T02:16:29-0600	PUMP3	ON	256.48	27.108	27.311
2012-01-29T02:16:45-0600	PUMP1	OFF	86.28	0.734	0.822
2012-01-29T02:16:48-0600	PUMP2	OFF	70.48	0.489	0.360
2012-01-29T02:16:51-0600	PUMP3	OFF	64.90	0.498	0.212
2012-01-29T02:17:40-0600	PUMP1	ON	275.78	27.816	27.592
2012-01-29T02:17:43-0600	PUMP2	ON	283.33	27.395	26.975
2012-01-29T02:17:46-0600	PUMP3	ON	267.74	27.837	27.004
2012-01-29T02:18:02-0600	PUMP1	OFF	85.65	0.549	-0.229
2012-01-29T02:18:05-0600	PUMP2	OFF	79.19	0.251	0.742
2012-01-29T02:18:08-0600	PUMP3	OFF	76.06	0.815	0.554
2012-01-29T02:18:49-0600	PUMP1	ON	278.12	27.207	28.141
2012-01-29T02:18:52-0600	PUMP2	ON	289.37	27.699	27.109
2012-01-29T02:18:55-0600	PUMP3	ON	277.52	26.942	27.628
2012-01-29T02:19:13-0600	PUMP1	OFF	83.04	-0.087	-0.474
2012-01-29T02:19:16-0600	PUMP2	OFF	60.50	0.519	-0.285
2012-01-29T02:19:19-0600	PUMP3	OFF	61.91	-0.199	-0.549
2012-01-29T02:20:01-0600	PUMP1	ON	274.83	28.045	27.916
2012-01-29T02:20:04-0600	PUMP2	ON	268.99	28.036	27.972
2012-01-29T02:20:07-0600	PUMP3	ON	250.36	28.009	27.178
2012-01-29T02:20:22-0600	PUMP1	OFF	86.84	0.651	0.008
2012-01-29T02:20:25-0600	PUMP2	OFF	63.07	0.029	0.408
2012-01-29T02:20:28-0600	PUMP3	OFF	69.73	0.102	0.236
2012-01-29T02:21:11-0600	PUMP1	ON	274.13	26.855	27.377
2012-01-29T02:21:14-0600	PUMP2	ON	289.34	28.238	28.192
2012-01-29T02:21:17-0600	PUMP3	ON	266.32	27.167	27.636
2012-01-29T02:21:33-0600	PUMP1	OFF	83.24	0.065	0.186
2012-01-29T02:21:36-0600	PUMP2	OFF	69.34	0.834	0.285
2012-01-29T02:21:39-0600	PUMP3	OFF	69.59	-0.097	-0.281
2012-01-29T02:22:21-0600	PUMP1	ON	278.00	27.964	27.054
2012-01-29T02:22:24-0600	PUMP2	ON	280.59	27.635	27.541
2012-01-29T02:22:27-0600	PUMP3	ON	255.31	28.148	27.625
2012-01-29T02:22:44-0600	PUMP1	OFF	85.24	0.109	0.123
2012-01-29T02:22:47-0600	PUMP2	OFF	66.63	0.076	-0.250
2012-01-29T02:22:50-0600	PUMP3	OFF	60.42	0.264	-0.235
2012-01-29T02:23:30-0600	PUMP1	ON	274.72	28.065	27.743
2012-01-29T02:23:33-0600	PUMP2	ON	277.65	28.151	27.928
2012-01-29T02:23:36-0600	PUMP3	ON	258.57	28.147	27.019
2012-01-29T02:23:53-0600	PUMP1	OFF	82.80	-0.321	0.190
2012-01-29T02:23:56-0600	PUMP2	OFF	81.72	0.381	-0.364
2012-01-29T02:23:59-0600	PUMP3	OFF	83.88	0.155	-0.634
2012-01-29T02:24:34-0600	PUMP1	ON	276.68	28.076	26.950
2012-01-29T02:24:37-0600	PUMP2	ON	275.12	27.882	27.506
2012-01-29T02:24:40-0600	PUMP3	ON	256.71	26.882	27.944
2012-01-29T02:24:58-0600	PUMP1	OFF	84.77	0.094	0.306
2012-01-29T02:25:01-0600	PUMP2	OFF	75.06	0.220	-0.199
2012-01-29T02:25:04-0600	PUMP3	OFF	66.88	-0.225	-0.608
