2011-12-23T07:51:19-0600	PUMP1	ON	278.38	27.331	27.968
2011-12-23T07:51:22-0600	PUMP2	ON	281.12	27.742	28.060
2011-12-23T07:51:25-0600	PUMP3	ON	265.72	27.641	27.657
2011-12-23T07:51:45-0600	PUMP1	OFF	79.62	-0.233	-0.326
2011-12-23T07:51:48-0600	PUMP2	OFF	72.75	0.260	-0.075
2011-12-23T07:51:51-0600	PUMP3	OFF	77.66	0.445	0.392
2011-12-23T07:52:27-0600	PUMP1	ON	283.17	27.882	26.776
2011-12-23T07:52:30-0600	PUMP2	ON	266.69	27.643	28.164
2011-12-23T07:52:33-0600	PUMP3	ON	249.62	27.012	27.680
2011-12-23T07:52:50-0600	PUMP1	OFF	84.81	-0.123	-0.514
2011-12-23T07:52:53-0600	PUMP2	OFF	79.63	0.180	0.805
2011-12-23T07:52:56-0600	PUMP3	OFF	86.03	-0.638	0.256
2011-12-23T07:53:40-0600	PUMP1	ON	274.33	27.175	27.270
2011-12-23T07:53:43-0600	PUMP2	ON	257.05	27.714	27.619
2011-12-23T07:53:46-0600	PUMP3	ON	236.75	27.969	27.303
2011-12-23T07:54:04-0600	PUMP1	OFF	72.39	0.440	0.748
2011-12-23T07:54:07-0600	PUMP2	OFF	60.63	0.286	-0.002
2011-12-23T07:54:10-0600	PUMP3	OFF	71.82	0.685	0.433
2011-12-23T07:54:52-0600	PUMP1	ON	279.81	27.830	26.885
2011-12-23T07:54:55-0600	PUMP2	ON	274.75	27.044	27.053
2011-12-23T07:54:58-0600	PUMP3	ON	252.37	26.839	27.269
2011-12-23T07:55:15-0600	PUMP1	OFF	76.87	0.794	0.188
2011-12-23T07:55:18-0600	PUMP2	OFF	72.96	-0.053	0.642
2011-12-23T07:55:21-0600	PUMP3	OFF	82.69	0.104	-0.248
2011-12-23T07:56:06-0600	PUMP1	ON	281.36	27.428	27.220
2011-12-23T07:56:09-0600	PUMP2	ON	274.42	28.179	27.248
2011-12-23T07:56:12-0600	PUMP3	ON	255.54	27.649	28.010
2011-12-23T07:56:31-0600	PUMP1	OFF	69.80	0.121	-0.478
2011-12-23T07:56:34-0600	PUMP2	OFF	55.94	0.420	-0.559
2011-12-23T07:56:37-0600	PUMP3	OFF	61.49	0.712	0.330
2011-12-23T07:57:15-0600	PUMP1	ON	276.20	27.679	27.786
2011-12-23T07:57:18-0600	PUMP2	ON	270.83	27.037	27.317
2011-12-23T07:57:21-0600	PUMP3	ON	252.52	28.117	27.864
2011-12-23T07:57:38-0600	PUMP1	OFF	74.00	0.248	0.313
2011-12-23T07:57:41-0600	PUMP2	OFF	58.17	-0.404	0.285
2011-12-23T07:57:44-0600	PUMP3	OFF	68.66	0.683	-0.467
2011-12-23T07:58:28-0600	PUMP1	ON	280.33	27.861	27.202
2011-12-23T07:58:31-0600	PUMP2	ON	261.66	27.606	27.236
2011-12-23T07:58:34-0600	PUMP3	ON	250.56	27.591	27.252
2011-12-23T07:58:52-0600	PUMP1	OFF	72.16	0.128	-0.249
2011-12-23T07:58:55-0600	PUMP2	OFF	63.17	-0.242	0.113
2011-12-23T07:58:58-0600	PUMP3	OFF	59.29	-0.099	0.726
2011-12-23T07:59:42-0600	PUMP1	ON	277.27	27.308	26.838
2011-12-23T07:59:45-0600	PUMP2	ON	266.57	28.060	27.679
2011-12-23T07:59:48-0600	PUMP3	ON	244.82	26.940	27.381
2011-12-23T08:00:05-0600	PUMP1	OFF	84.87	-0.382	-0.141
2011-12-23T08:00:08-0600	PUMP2	OFF	78.63	0.567	-0.248
2011-12-23T08:00:11-0600	PUMP3	OFF	87.38	0.689	0.303
2011-12-23T08:00:56-0600	PUMP1	ON	274.82	27.045	26.984
2011-12-23T08:00:59-0600	PUMP2	ON	273.69	28.091	27.905
2011-12-23T08:01:02-0600	PUMP3	ON	244.58	27.565	26.727
2011-12-23T08:01:19-0600	PUMP1	OFF	77.13	0.269	-0.553
2011-12-23T08:01:22-0600	PUMP2	OFF	68.32	0.243	-0.160
2011-12-23T08:01:25-0600	PUMP3	OFF	70.95	0.747	0.662
2011-12-23T08:02:08-0600	PUMP1	ON	277.05	26.793	28.209
2011-12-23T08:02:11-0600	PUMP2	ON	269.11	27.528	27.328
2011-12-23T08:02:14-0600	PUMP3	ON	249.47	27.112	27.370
2011-12-23T08:02:31-0600	PUMP1	OFF	77.35	-0.512	0.637
2011-12-23T08:02:34-0600	PUMP2	OFF	68.42	0.601	-0.352
2011-12-23T08:02:37-0600	PUMP3	OFF	68.64	0.597	0.798
2011-12-23T08:03:18-0600	PUMP1	ON	284.74	26.976	27.825
2011-12-23T08:03:21-0600	PUMP2	ON	268.55	27.345	27.435
2011-12-23T08:03:24-0600	PUMP3	ON	239.86	26.795	27.056
2011-12-23T08:03:41-0600	PUMP1	OFF	66.24	0.823	0.323
2011-12-23T08:03:44-0600	PUMP2	OFF	53.72	0.137	0.105
2011-12-23T08:03:47-0600	PUMP3	OFF	58.86	0.122	0.591
2011-12-23T08:04:28-0600	PUMP1	ON	277.55	27.465	27.929
2011-12-23T08:04:31-0600	PUMP2	ON	279.45	27.615	27.269
2011-12-23T08:04:34-0600	PUMP3	ON	261.15	27.055	27.227
2011-12-23T08:04:55-0600	PUMP1	OFF	70.53	0.602	0.430
2011-12-23T08:04:58-0600	PUMP2	OFF	69.51	0.274	-0.311
2011-12-23T08:05:01-0600	PUMP3	OFF	74.81	0.285	0.664
2011-12-23T08:05:51-0600	PUMP1	ON	285.68	27.782	27.705
2011-12-23T08:05:54-0600	PUMP2	ON	273.81	26.851	27.885
2011-12-23T08:05:57-0600	PUMP3	ON	257.89	26.798	28.020
2011-12-23T08:06:15-0600	PUMP1	OFF	83.85	0.265	-0.367
2011-12-23T08:06:18-0600	PUMP2	OFF	67.73	-0.107	0.363
2011-12-23T08:06:21-0600	PUMP3	OFF	67.71	-0.605	0.133
2011-12-23T08:07:05-0600	PUMP1	ON	278.40	27.618	28.230
2011-12-23T08:07:08-0600	PUMP2	ON	276.36	27.926	28.082
2011-12-23T08:07:11-0600	PUMP3	ON	265.96	26.781	26.769
2011-12-23T08:07:30-0600	PUMP1	OFF	79.92	0.549	-0.152
2011-12-23T08:07:33-0600	PUMP2	OFF	73.41	-0.290	-0.097
2011-12-23T08:07:36-0600	PUMP3	OFF	79.16	-0.465	0.251
2011-12-23T08:08:14-0600	PUMP1	ON	274.96	26.952	27.016
2011-12-23T08:08:17-0600	PUMP2	ON	275.93	27.180	27.778
2011-12-23T08:08:20-0600	PUMP3	ON	250.84	27.879	27.869
2011-12-23T08:08:40-0600	PUMP1	OFF	79.33	0.083	0.330
2011-12-23T08:08:43-0600	PUMP2	OFF	69.19	-0.508	-0.024
2011-12-23T08:08:46-0600	PUMP3	OFF	65.13	0.719	0.701
2011-12-23T08:09:30-0600	PUMP1	ON	276.64	27.580	27.377
2011-12-23T08:09:33-0600	PUMP2	ON	278.04	26.818	27.342
2011-12-23T08:09:36-0600	PUMP3	ON	269.47	27.587	27.551
2011-12-23T08:09:57-0600	PUMP1	OFF	81.14	-0.357	-0.318
2011-12-23T08:10:00-0600	PUMP2	OFF	63.77	0.287	-0.218
2011-12-23T08:10:03-0600	PUMP3	OFF	65.41	-0.241	-0.226
2011-12-23T08:10:48-0600	PUMP1	ON	279.21	27.946	26.979
2011-12-23T08:10:51-0600	PUMP2	ON	271.15	26.989	27.794
2011-12-23T08:10:54-0600	PUMP3	ON	252.84	26.731	27.791
2011-12-23T08:11:12-0600	PUMP1	OFF	85.59	-0.570	0.560
2011-12-23T08:11:15-0600	PUMP2	OFF	83.60	0.522	-0.333
2011-12-23T08:11:18-0600	PUMP3	OFF	90.93	0.434	-0.285
2011-12-23T08:11:54-0600	PUMP1	ON	279.88	27.805	27.887
2011-12-23T08:11:57-0600	PUMP2	ON	269.69	27.693	26.803
2011-12-23T08:12:00-0600	PUMP3	ON	246.36	27.928	27.632
2011-12-23T08:12:19-0600	PUMP1	OFF	73.74	0.359	0.071
2011-12-23T08:12:22-0600	PUMP2	OFF	66.94	-0.112	-0.359
2011-12-23T08:12:25-0600	PUMP3	OFF	59.18	0.447	0.197
2011-12-23T08:13:13-0600	PUMP1	ON	275.75	27.949	26.935
2011-12-23T08:13:16-0600	PUMP2	ON	258.90	27.910	26.972
2011-12-23T08:13:19-0600	PUMP3	ON	235.31	26.967	26.744
2011-12-23T08:13:33-0600	PUMP1	OFF	81.68	-0.016	0.109
2011-12-23T08:13:36-0600	PUMP2	OFF	68.64	-0.269	-0.435
2011-12-23T08:13:39-0600	PUMP3	OFF	82.43	0.775	-0.125
2011-12-23T08:14:16-0600	PUMP1	ON	273.60	27.296	27.485
2011-12-23T08:14:19-0600	PUMP2	ON	264.01	27.262	26.875
2011-12-23T08:14:22-0600	PUMP3	ON	240.45	27.893	27.583
2011-12-23T08:14:39-0600	PUMP1	OFF	72.47	0.033	0.703
2011-12-23T08:14:42-0600	PUMP2	OFF	56.61	0.458	-0.246
2011-12-23T08:14:45-0600	PUMP3	OFF	67.43	0.443	0.339
2011-12-23T08:15:23-0600	PUMP1	ON	283.64	28.145	28.195
2011-12-23T08:15:26-0600	PUMP2	ON	286.94	27.098	27.518
2011-12-23T08:15:29-0600	PUMP3	ON	263.09	27.233	27.067
2011-12-23T08:15:48-0600	PUMP1	OFF	72.78	0.237	-0.184
2011-12-23T08:15:51-0600	PUMP2	OFF	64.47	0.398	-0.158
2011-12-23T08:15:54-0600	PUMP3	OFF	68.96	0.018	0.689
2011-12-23T08:16:43-0600	PUMP1	ON	279.49	26.772	27.625
2011-12-23T08:16:46-0600	PUMP2	ON	279.57	28.240	27.272
2011-12-23T08:16:49-0600	PUMP3	ON	267.70	27.149	27.931
2011-12-23T08:17:09-0600	PUMP1	OFF	79.90	-0.158	-0.226
2011-12-23T08:17:12-0600	PUMP2	OFF	68.68	-0.021	0.210
2011-12-23T08:17:15-0600	PUMP3	OFF	68.97	0.780	0.003
2011-12-23T08:18:00-0600	PUMP1	ON	279.39	27.118	27.959
2011-12-23T08:18:03-0600	PUMP2	ON	274.27	28.248	26.948
2011-12-23T08:18:06-0600	PUMP3	ON	250.29	26.912	26.888
2011-12-23T08:18:24-0600	PUMP1	OFF	77.00	0.470	0.791
2011-12-23T08:18:27-0600	PUMP2	OFF	69.74	0.315	-0.339
2011-12-23T08:18:30-0600	PUMP3	OFF	70.74	0.338	0.517
2011-12-23T08:19:10-0600	PUMP1	ON	285.78	27.564	27.213
2011-12-23T08:19:13-0600	PUMP2	ON	286.28	27.137	26.964
2011-12-23T08:19:16-0600	PUMP3	ON	265.14	27.299	27.884
2011-12-23T08:19:33-0600	PUMP1	OFF	78.01	0.183	-0.473
2011-12-23T08:19:36-0600	PUMP2	OFF	62.17	0.769	-0.126
2011-12-23T08:19:39-0600	PUMP3	OFF	69.05	0.225	0.363
2011-12-23T08:20:24-0600	PUMP1	ON	272.70	27.324	27.160
2011-12-23T08:20:27-0600	PUMP2	ON	263.47	27.292	28.186
2011-12-23T08:20:30-0600	PUMP3	ON	245.96	26.747	27.489
2011-12-23T08:20:47-0600	PUMP1	OFF	78.28	-0.276	-0.118
2011-12-23T08:20:50-0600	PUMP2	OFF	71.24	0.472	0.328
2011-12-23T08:20:53-0600	PUMP3	OFF	79.96	0.305	0.472
2011-12-23T08:21:40-0600	PUMP1	ON	278.69	26.820	27.415
2011-12-23T08:21:43-0600	PUMP2	ON	269.15	27.661	27.132
2011-12-23T08:21:46-0600	PUMP3	ON	246.75	27.058	27.025
2011-12-23T08:22:01-0600	PUMP1	OFF	68.77	0.599	-0.506
2011-12-23T08:22:04-0600	PUMP2	OFF	54.71	0.604	0.405
2011-12-23T08:22:07-0600	PUMP3	OFF	57.62	0.420	0.188
2011-12-23T08:22:53-0600	PUMP1	ON	279.48	27.829	27.316
2011-12-23T08:22:56-0600	PUMP2	ON	283.80	28.140	27.401
2011-12-23T08:22:59-0600	PUMP3	ON	277.87	27.487	27.705
2011-12-23T08:23:19-0600	PUMP1	OFF	77.90	-0.545	-0.548
2011-12-23T08:23:22-0600	PUMP2	OFF	72.94	0.757	0.217
2011-12-23T08:23:25-0600	PUMP3	OFF	71.46	0.792	0.076
2011-12-23T08:24:06-0600	PUMP1	ON	270.11	27.343	28.049
2011-12-23T08:24:09-0600	PUMP2	ON	259.85	27.338	27.907
2011-12-23T08:24:12-0600	PUMP3	ON	235.69	26.922	27.449
2011-12-23T08:24:30-0600	PUMP1	OFF	73.19	-0.355	0.811
2011-12-23T08:24:33-0600	PUMP2	OFF	66.30	0.102	0.074
2011-12-23T08:24:36-0600	PUMP3	OFF	70.59	0.817	0.578
2011-12-23T08:25:18-0600	PUMP1	ON	278.87	27.628	27.667
2011-12-23T08:25:21-0600	PUMP2	ON	278.90	27.544	27.493
2011-12-23T08:25:24-0600	PUMP3	ON	266.31	26.891	28.165
2011-12-23T08:25:42-0600	PUMP1	OFF	76.94	0.689	-0.095
2011-12-23T08:25:45-0600	PUMP2	OFF	69.05	0.430	-0.374
2011-12-23T08:25:48-0600	PUMP3	OFF	72.30	-0.408	0.448
2011-12-23T08:26:34-0600	PUMP1	ON	280.71	27.017	27.330
2011-12-23T08:26:37-0600	PUMP2	ON	271.87	28.088	27.847
2011-12-23T08:26:40-0600	PUMP3	ON	249.16	27.340	28.103
2011-12-23T08:26:57-0600	PUMP1	OFF	78.44	0.713	0.562
2011-12-23T08:27:00-0600	PUMP2	OFF	74.10	0.164	-0.500
2011-12-23T08:27:03-0600	PUMP3	OFF	79.20	0.573	0.607
2011-12-23T08:27:47-0600	PUMP1	ON	272.42	26.995	28.044
2011-12-23T08:27:50-0600	PUMP2	ON	264.84	27.834	27.723
2011-12-23T08:27:53-0600	PUMP3	ON	237.72	27.158	27.315
2011-12-23T08:28:07-0600	PUMP1	OFF	72.21	0.091	0.477
2011-12-23T08:28:10-0600	PUMP2	OFF	53.47	-0.099	-0.039
2011-12-23T08:28:13-0600	PUMP3	OFF	56.53	-0.115	-0.241
2011-12-23T08:28:54-0600	PUMP1	ON	280.69	28.084	26.956
2011-12-23T08:28:57-0600	PUMP2	ON	274.38	26.937	26.899
2011-12-23T08:29:00-0600	PUMP3	ON	257.10	26.778	27.123
2011-12-23T08:29:18-0600	PUMP1	OFF	73.76	0.056	0.462
2011-12-23T08:29:21-0600	PUMP2	OFF	55.30	-0.568	-0.487
2011-12-23T08:29:24-0600	PUMP3	OFF	57.56	0.156	-0.223
2011-12-23T08:30:11-0600	PUMP1	ON	280.36	27.535	27.346
2011-12-23T08:30:14-0600	PUMP2	ON	272.96	27.233	27.470
2011-12-23T08:30:17-0600	PUMP3	ON	246.51	28.053	27.721
2011-12-23T08:30:34-0600	PUMP1	OFF	74.98	-0.065	-0.098
2011-12-23T08:30:37-0600	PUMP2	OFF	71.91	0.370	0.110
2011-12-23T08:30:40-0600	PUMP3	OFF	78.76	0.458	0.271
2011-12-23T08:31:20-0600	PUMP1	ON	277.20	27.980	27.436
2011-12-23T08:31:23-0600	PUMP2	ON	274.63	28.238	26.923
2011-12-23T08:31:26-0600	PUMP3	ON	260.94	27.246	26.923
2011-12-23T08:31:43-0600	PUMP1	OFF	86.36	-0.248	-0.288
2011-12-23T08:31:46-0600	PUMP2	OFF	77.51	0.403	-0.555
2011-12-23T08:31:49-0600	PUMP3	OFF	78.10	0.052	0.149
2011-12-23T08:32:26-0600	PUMP1	ON	276.94	27.755	27.606
2011-12-23T08:32:29-0600	PUMP2	ON	268.35	27.428	27.016
2011-12-23T08:32:32-0600	PUMP3	ON	255.18	27.496	27.915
2011-12-23T08:32:47-0600	PUMP1	OFF	82.63	0.679	-0.221
2011-12-23T08:32:50-0600	PUMP2	OFF	68.06	-0.263	0.623
2011-12-23T08:32:53-0600	PUMP3	OFF	66.61	-0.133	-0.200
2011-12-23T08:33:34-0600	PUMP1	ON	283.48	27.573	28.156
2011-12-23T08:33:37-0600	PUMP2	ON	275.38	27.322	27.860
2011-12-23T08:33:40-0600	PUMP3	ON	250.53	26.860	27.837
2011-12-23T08:33:58-0600	PUMP1	OFF	85.68	-0.170	0.315
2011-12-23T08:34:01-0600	PUMP2	OFF	69.10	0.491	0.028
2011-12-23T08:34:04-0600	PUMP3	OFF	74.29	0.582	-0.466
2011-12-23T08:34:37-0600	PUMP1	ON	277.27	28.132	27.302
2011-12-23T08:34:40-0600	PUMP2	ON	283.36	27.726	28.158
2011-12-23T08:34:43-0600	PUMP3	ON	271.68	27.910	27.534
2011-12-23T08:35:05-0600	PUMP1	OFF	85.03	0.769	0.460
2011-12-23T08:35:08-0600	PUMP2	OFF	66.80	-0.116	-0.252
2011-12-23T08:35:11-0600	PUMP3	OFF	76.31	-0.128	0.144
2011-12-23T08:35:47-0600	PUMP1	ON	286.12	26.849	27.995
2011-12-23T08:35:50-0600	PUMP2	ON	290.98	27.567	27.047
2011-12-23T08:35:53-0600	PUMP3	ON	273.02	27.291	27.792
2011-12-23T08:36:13-0600	PUMP1	OFF	70.56	0.171	-0.097
2011-12-23T08:36:16-0600	PUMP2	OFF	58.97	0.257	-0.057
2011-12-23T08:36:19-0600	PUMP3	OFF	57.32	0.006	-0.261
2011-12-23T08:37:04-0600	PUMP1	ON	277.87	27.457	27.089
2011-12-23T08:37:07-0600	PUMP2	ON	281.18	27.116	27.581
2011-12-23T08:37:10-0600	PUMP3	ON	267.49	27.786	26.908
2011-12-23T08:37:29-0600	PUMP1	OFF	72.48	0.824	-0.385
2011-12-23T08:37:32-0600	PUMP2	OFF	54.33	0.051	0.755
2011-12-23T08:37:35-0600	PUMP3	OFF	61.05	0.417	0.257
2011-12-23T08:38:16-0600	PUMP1	ON	281.08	27.285	28.006
2011-12-23T08:38:19-0600	PUMP2	ON	276.29	27.942	27.674
2011-12-23T08:38:22-0600	PUMP3	ON	252.00	27.076	27.892
2011-12-23T08:38:40-0600	PUMP1	OFF	80.93	0.760	-0.049
2011-12-23T08:38:43-0600	PUMP2	OFF	69.48	0.040	0.166
2011-12-23T08:38:46-0600	PUMP3	OFF	84.24	-0.144	-0.262
2011-12-23T08:39:22-0600	PUMP1	ON	279.60	27.175	27.648
2011-12-23T08:39:25-0600	PUMP2	ON	280.67	27.098	27.140
2011-12-23T08:39:28-0600	PUMP3	ON	269.19	27.821	27.775
2011-12-23T08:39:49-0600	PUMP1	OFF	72.49	-0.479	0.430
2011-12-23T08:39:52-0600	PUMP2	OFF	69.74	0.131	-0.251
2011-12-23T08:39:55-0600	PUMP3	OFF	74.12	0.073	0.168
2011-12-23T08:40:33-0600	PUMP1	ON	273.15	26.913	27.442
2011-12-23T08:40:36-0600	PUMP2	ON	271.90	26.820	27.706
2011-12-23T08:40:39-0600	PUMP3	ON	246.42	26.723	27.866
2011-12-23T14:31:16-0600	PUMP1	ON	283.79	28.170	27.029
2011-12-23T14:31:16-0600	PUMP2	ON	272.26	27.096	27.275
2011-12-23T14:31:16-0600	PUMP3	ON	260.44	27.259	26.863
2011-12-23T14:31:26-0600	PUMP1	OFF	80.79	-0.275	0.771
2011-12-23T14:31:29-0600	PUMP2	OFF	72.24	-0.443	0.645
2011-12-23T14:31:32-0600	PUMP3	OFF	67.28	-0.098	0.329
2011-12-23T14:32:17-0600	PUMP1	ON	279.67	27.707	26.956
2011-12-23T14:32:20-0600	PUMP2	ON	282.66	27.349	27.636
2011-12-23T14:32:23-0600	PUMP3	ON	260.21	27.568	27.653
2011-12-23T14:32:41-0600	PUMP1	OFF	76.49	-0.473	0.708
2011-12-23T14:32:44-0600	PUMP2	OFF	73.77	0.530	0.461
2011-12-23T14:32:47-0600	PUMP3	OFF	75.63	0.192	0.772
2011-12-23T14:33:28-0600	PUMP1	ON	277.89	27.889	27.515
2011-12-23T14:33:31-0600	PUMP2	ON	270.59	27.226	27.397
2011-12-23T14:33:34-0600	PUMP3	ON	239.51	26.834	27.376
2011-12-23T14:33:50-0600	PUMP1	OFF	75.19	-0.466	0.643
2011-12-23T14:33:53-0600	PUMP2	OFF	68.77	0.341	0.748
2011-12-23T14:33:56-0600	PUMP3	OFF	77.29	0.797	-0.515
2011-12-23T14:34:37-0600	PUMP1	ON	276.76	26.882	27.952
2011-12-23T14:34:40-0600	PUMP2	ON	267.19	26.987	27.323
2011-12-23T14:34:43-0600	PUMP3	ON	245.57	27.128	27.625
2011-12-23T14:35:01-0600	PUMP1	OFF	70.74	0.733	-0.608
2011-12-23T14:35:04-0600	PUMP2	OFF	55.52	0.098	0.719
2011-12-23T14:35:07-0600	PUMP3	OFF	69.65	0.409	-0.108
2011-12-23T14:35:58-0600	PUMP1	ON	271.96	27.717	27.271
2011-12-23T14:36:01-0600	PUMP2	ON	261.92	27.508	27.401
2011-12-23T14:36:04-0600	PUMP3	ON	239.14	27.454	27.511
2011-12-23T14:36:21-0600	PUMP1	OFF	81.75	0.574	-0.145
2011-12-23T14:36:24-0600	PUMP2	OFF	78.30	-0.264	0.737
2011-12-23T14:36:27-0600	PUMP3	OFF	88.23	0.727	-0.480
2011-12-23T14:37:07-0600	PUMP1	ON	274.96	27.444	27.715
2011-12-23T14:37:10-0600	PUMP2	ON	270.58	27.822	27.217
2011-12-23T14:37:13-0600	PUMP3	ON	256.33	27.660	26.806
2011-12-23T14:37:32-0600	PUMP1	OFF	74.91	0.261	0.295
2011-12-23T14:37:35-0600	PUMP2	OFF	68.13	0.062	-0.378
2011-12-23T14:37:38-0600	PUMP3	OFF	78.29	0.585	-0.464
2011-12-23T14:38:23-0600	PUMP1	ON	280.09	26.895	27.874
2011-12-23T14:38:26-0600	PUMP2	ON	276.33	27.553	27.337
2011-12-23T14:38:29-0600	PUMP3	ON	260.97	27.858	27.311
2011-12-23T14:38:47-0600	PUMP1	OFF	71.08	0.239	-0.540
2011-12-23T14:38:50-0600	PUMP2	OFF	71.50	-0.507	-0.273
2011-12-23T14:38:53-0600	PUMP3	OFF	76.26	-0.125	0.664
2011-12-23T14:39:30-0600	PUMP1	ON	276.31	27.137	28.217
2011-12-23T14:39:33-0600	PUMP2	ON	270.32	27.091	27.601
2011-12-23T14:39:36-0600	PUMP3	ON	254.06	27.499	27.622
2011-12-23T14:39:53-0600	PUMP1	OFF	75.02	0.475	0.239
2011-12-23T14:39:56-0600	PUMP2	OFF	63.01	0.527	0.825
2011-12-23T14:39:59-0600	PUMP3	OFF	68.11	0.682	0.145
2011-12-23T14:40:48-0600	PUMP1	ON	282.52	27.437	27.859
2011-12-23T14:40:51-0600	PUMP2	ON	279.01	27.182	27.153
2011-12-23T14:40:54-0600	PUMP3	ON	254.68	27.249	27.073
2011-12-23T14:41:13-0600	PUMP1	OFF	81.64	-0.191	0.487
2011-12-23T14:41:16-0600	PUMP2	OFF	68.76	0.210	0.022
2011-12-23T14:41:19-0600	PUMP3	OFF	77.26	0.360	0.422
2011-12-23T14:42:00-0600	PUMP1	ON	276.44	27.088	27.119
2011-12-23T14:42:03-0600	PUMP2	ON	269.06	26.805	27.400
2011-12-23T14:42:06-0600	PUMP3	ON	258.17	27.719	27.561
2011-12-23T14:42:23-0600	PUMP1	OFF	70.65	0.794	0.144
2011-12-23T14:42:26-0600	PUMP2	OFF	65.15	0.445	0.609
2011-12-23T14:42:29-0600	PUMP3	OFF	61.16	0.256	-0.621
2011-12-23T14:43:22-0600	PUMP1	ON	284.06	27.312	27.938
2011-12-23T14:43:25-0600	PUMP2	ON	285.87	27.311	27.162
2011-12-23T14:43:28-0600	PUMP3	ON	272.27	27.334	27.031
2011-12-23T14:43:47-0600	PUMP1	OFF	74.33	-0.231	0.457
2011-12-23T14:43:50-0600	PUMP2	OFF	63.30	-0.178	0.653
2011-12-23T14:43:53-0600	PUMP3	OFF	56.71	-0.137	-0.244
2011-12-23T14:44:35-0600	PUMP1	ON	271.55	27.189	27.575
2011-12-23T14:44:38-0600	PUMP2	ON	270.06	27.611	28.150
2011-12-23T14:44:41-0600	PUMP3	ON	254.59	26.877	27.695
2011-12-23T14:44:58-0600	PUMP1	OFF	73.28	0.456	-0.399
2011-12-23T14:45:01-0600	PUMP2	OFF	56.30	0.282	-0.082
2011-12-23T14:45:04-0600	PUMP3	OFF	52.08	0.315	-0.132
2011-12-23T14:45:44-0600	PUMP1	ON	272.59	26.946	27.970
2011-12-23T14:45:47-0600	PUMP2	ON	262.55	28.113	27.891
2011-12-23T14:45:50-0600	PUMP3	ON	237.56	27.930	27.747
2011-12-23T14:46:07-0600	PUMP1	OFF	83.04	-0.484	-0.253
2011-12-23T14:46:10-0600	PUMP2	OFF	77.51	-0.251	-0.087
2011-12-23T14:46:13-0600	PUMP3	OFF	75.00	0.413	0.732
2011-12-23T18:03:43-0600	PUMP1	OFF	77.27	0.830	0.331
2011-12-23T18:03:43-0600	PUMP2	OFF	68.98	-0.585	-0.077
2011-12-23T18:03:43-0600	PUMP3	OFF	73.64	-0.374	0.410
2011-12-23T18:04:15-0600	PUMP1	ON	277.31	27.752	26.790
2011-12-23T18:04:18-0600	PUMP2	ON	273.37	27.000	27.877
2011-12-23T18:04:21-0600	PUMP3	ON	253.38	27.003	27.532
2011-12-23T18:04:40-0600	PUMP1	OFF	83.42	-0.149	0.114
2011-12-23T18:04:43-0600	PUMP2	OFF	73.46	-0.573	-0.069
2011-12-23T18:04:46-0600	PUMP3	OFF	80.27	0.655	0.611
2011-12-23T18:05:23-0600	PUMP1	ON	280.33	27.658	26.977
2011-12-23T18:05:26-0600	PUMP2	ON	276.20	27.568	27.481
2011-12-23T18:05:29-0600	PUMP3	ON	255.69	26.766	27.642
2011-12-23T18:05:46-0600	PUMP1	OFF	78.47	0.314	-0.409
2011-12-23T18:05:49-0600	PUMP2	OFF	70.69	-0.527	0.653
2011-12-23T18:05:52-0600	PUMP3	OFF	79.21	0.198	-0.543
2011-12-23T18:06:36-0600	PUMP1	ON	271.62	26.975	27.525
2011-12-23T18:06:39-0600	PUMP2	ON	269.72	27.027	27.277
2011-12-23T18:06:42-0600	PUMP3	ON	252.55	27.894	27.083
2011-12-23T18:07:01-0600	PUMP1	OFF	72.81	-0.028	0.766
2011-12-23T18:07:04-0600	PUMP2	OFF	64.54	-0.427	-0.216
2011-12-23T18:07:07-0600	PUMP3	OFF	75.85	0.797	0.723
2011-12-23T18:07:56-0600	PUMP1	ON	280.31	27.792	27.797
2011-12-23T18:07:59-0600	PUMP2	ON	271.19	28.126	27.979
2011-12-23T18:08:02-0600	PUMP3	ON	245.81	28.084	27.127
2011-12-23T18:08:18-0600	PUMP1	OFF	70.01	0.268	0.628
2011-12-23T18:08:21-0600	PUMP2	OFF	63.29	-0.012	0.121
2011-12-23T18:08:24-0600	PUMP3	OFF	61.01	0.122	0.025
2011-12-23T18:09:03-0600	PUMP1	ON	276.16	27.018	27.921
2011-12-23T18:09:06-0600	PUMP2	ON	261.50	27.011	27.582
2011-12-23T18:09:09-0600	PUMP3	ON	234.47	27.987	27.294
2011-12-23T18:09:25-0600	PUMP1	OFF	68.54	0.643	-0.332
2011-12-23T18:09:28-0600	PUMP2	OFF	57.11	-0.203	0.687
2011-12-23T18:09:31-0600	PUMP3	OFF	58.22	0.110	0.319
2011-12-23T18:10:18-0600	PUMP1	ON	279.36	28.100	27.807
2011-12-23T18:10:21-0600	PUMP2	ON	274.67	27.957	28.043
2011-12-23T18:10:24-0600	PUMP3	ON	266.43	27.431	27.408
2011-12-23T18:10:43-0600	PUMP1	OFF	78.70	-0.509	0.468
2011-12-23T18:10:46-0600	PUMP2	OFF	74.21	-0.087	-0.062
2011-12-23T18:10:49-0600	PUMP3	OFF	80.25	-0.237	0.564
2011-12-23T18:11:24-0600	PUMP1	ON	278.88	27.047	27.368
2011-12-23T18:11:27-0600	PUMP2	ON	265.08	27.039	27.869
2011-12-23T18:11:30-0600	PUMP3	ON	242.52	27.127	27.254
