2012-02-03T05:27:24-0600	PUMP3	ON	255.14	27.444	27.319
2012-02-03T05:27:42-0600	PUMP1	OFF	85.00	0.253	0.334
2012-02-03T05:27:45-0600	PUMP2	OFF	75.18	0.517	0.627
2012-02-03T05:27:48-0600	PUMP3	OFF	77.67	0.763	0.332
2012-02-03T05:28:30-0600	PUMP1	ON	277.09	27.995	28.115
2012-02-03T05:28:33-0600	PUMP2	ON	276.67	27.188	27.653
2012-02-03T05:28:36-0600	PUMP3	ON	264.46	26.812	26.816
2012-02-03T05:28:57-0600	PUMP1	OFF	84.37	0.532	0.184
2012-02-03T05:29:00-0600	PUMP2	OFF	69.00	-0.034	-0.370
2012-02-03T05:29:03-0600	PUMP3	OFF	63.97	-0.508	-0.266
2012-02-03T05:29:42-0600	PUMP1	ON	278.40	27.921	27.565
2012-02-03T05:29:45-0600	PUMP2	ON	271.21	27.842	27.665
2012-02-03T05:29:48-0600	PUMP3	ON	259.31	27.606	27.238
2012-02-03T05:30:06-0600	PUMP1	OFF	88.65	0.360	0.531
2012-02-03T05:30:09-0600	PUMP2	OFF	73.81	0.153	0.517
2012-02-03T05:30:12-0600	PUMP3	OFF	77.09	0.223	-0.419
2012-02-03T05:30:48-0600	PUMP1	ON	275.62	26.916	28.163
2012-02-03T05:30:51-0600	PUMP2	ON	274.54	27.598	27.052
2012-02-03T05:30:54-0600	PUMP3	ON	257.65	27.783	27.331
2012-02-03T05:31:09-0600	PUMP1	OFF	86.02	0.055	-0.493
2012-02-03T05:31:12-0600	PUMP2	OFF	75.97	0.244	0.249
2012-02-03T05:31:15-0600	PUMP3	OFF	78.37	0.598	0.476
2012-02-03T05:32:06-0600	PUMP1	ON	275.78	27.573	27.646
2012-02-03T05:32:09-0600	PUMP2	ON	275.59	26.841	27.425
2012-02-03T05:32:12-0600	PUMP3	ON	252.04	28.132	28.137
2012-02-03T05:32:30-0600	PUMP1	OFF	87.26	0.816	0.522
2012-02-03T05:32:33-0600	PUMP2	OFF	76.15	0.044	0.321
2012-02-03T05:32:36-0600	PUMP3	OFF	81.09	-0.101	0.374
2012-02-03T05:33:16-0600	PUMP1	ON	275.08	27.314	28.085
2012-02-03T05:33:19-0600	PUMP2	ON	266.87	27.006	28.250
2012-02-03T05:33:22-0600	PUMP3	ON	252.99	27.854	26.832
2012-02-03T05:33:37-0600	PUMP1	OFF	84.18	0.500	0.347
2012-02-03T05:33:40-0600	PUMP2	OFF	73.92	-0.349	-0.021
2012-02-03T05:33:43-0600	PUMP3	OFF	70.18	0.403	0.207
2012-02-03T05:34:22-0600	PUMP1	ON	278.08	27.902	27.524
2012-02-03T05:34:25-0600	PUMP2	ON	277.13	27.627	27.739
2012-02-03T05:34:28-0600	PUMP3	ON	260.90	28.019	27.147
2012-02-03T05:34:45-0600	PUMP1	OFF	85.47	0.722	-0.331
2012-02-03T05:34:48-0600	PUMP2	OFF	67.62	-0.387	0.132
2012-02-03T05:34:51-0600	PUMP3	OFF	73.32	-0.426	0.116
2012-02-03T05:35:40-0600	PUMP1	ON	276.38	27.432	27.571
2012-02-03T05:35:43-0600	PUMP2	ON	287.57	27.140	27.159
2012-02-03T05:35:46-0600	PUMP3	ON	273.81	27.821	26.756
2012-02-03T05:36:05-0600	PUMP1	OFF	84.93	-0.040	-0.118
2012-02-03T05:36:08-0600	PUMP2	OFF	71.77	-0.526	0.254
2012-02-03T05:36:11-0600	PUMP3	OFF	66.24	-0.174	-0.012
2012-02-03T05:36:51-0600	PUMP1	ON	276.97	26.956	26.895
2012-02-03T05:36:54-0600	PUMP2	ON	281.19	27.339	26.853
2012-02-03T05:36:57-0600	PUMP3	ON	258.19	27.708	27.931
2012-02-03T05:37:14-0600	PUMP1	OFF	82.71	0.271	0.337
2012-02-03T05:37:17-0600	PUMP2	OFF	67.25	0.840	0.056
2012-02-03T05:37:20-0600	PUMP3	OFF	63.48	-0.002	0.301
2012-02-03T05:38:01-0600	PUMP1	ON	275.23	27.082	27.581
2012-02-03T05:38:04-0600	PUMP2	ON	271.24	27.182	27.317
2012-02-03T05:38:07-0600	PUMP3	ON	258.64	27.836	27.417
2012-02-03T05:38:24-0600	PUMP1	OFF	85.13	0.513	0.164
2012-02-03T05:38:27-0600	PUMP2	OFF	67.96	-0.420	-0.434
2012-02-03T05:38:30-0600	PUMP3	OFF	69.63	0.762	0.465
2012-02-03T05:39:08-0600	PUMP1	ON	278.60	27.379	27.508
2012-02-03T05:39:11-0600	PUMP2	ON	273.47	28.194	27.610
2012-02-03T05:39:14-0600	PUMP3	ON	254.32	26.755	26.965
2012-02-03T05:39:28-0600	PUMP1	OFF	88.78	-0.135	-0.565
2012-02-03T05:39:31-0600	PUMP2	OFF	81.39	0.258	-0.175
2012-02-03T05:39:34-0600	PUMP3	OFF	85.47	0.687	0.435
2012-02-03T05:40:11-0600	PUMP1	ON	273.52	27.353	26.979
2012-02-03T05:40:14-0600	PUMP2	ON	266.26	27.403	27.930
2012-02-03T05:40:17-0600	PUMP3	ON	253.82	26.832	26.901
2012-02-03T05:40:37-0600	PUMP1	OFF	83.65	0.390	-0.448
2012-02-03T05:40:40-0600	PUMP2	OFF	79.96	0.485	-0.059
2012-02-03T05:40:43-0600	PUMP3	OFF	81.76	-0.465	-0.164
2012-02-03T05:41:27-0600	PUMP1	ON	276.63	28.217	27.917
2012-02-03T05:41:30-0600	PUMP2	ON	277.47	27.090	27.152
2012-02-03T05:41:33-0600	PUMP3	ON	262.86	27.291	27.973
2012-02-03T05:41:52-0600	PUMP1	OFF	85.74	-0.356	-0.012
2012-02-03T05:41:55-0600	PUMP2	OFF	75.64	0.443	-0.295
2012-02-03T05:41:58-0600	PUMP3	OFF	73.80	0.660	-0.493
2012-02-03T05:42:38-0600	PUMP1	ON	273.97	28.016	26.816
2012-02-03T05:42:41-0600	PUMP2	ON	285.94	27.462	27.554
2012-02-03T05:42:44-0600	PUMP3	ON	279.65	26.742	26.907
2012-02-03T05:43:04-0600	PUMP1	OFF	85.30	0.457	0.660
2012-02-03T05:43:07-0600	PUMP2	OFF	75.36	0.616	0.732
2012-02-03T05:43:10-0600	PUMP3	OFF	74.06	0.519	0.189
2012-02-03T05:43:57-0600	PUMP1	ON	273.33	27.198	26.990
2012-02-03T05:44:00-0600	PUMP2	ON	269.32	27.061	27.611
2012-02-03T05:44:03-0600	PUMP3	ON	261.04	27.479	27.745
2012-02-03T05:44:21-0600	PUMP1	OFF	88.49	-0.411	0.374
2012-02-03T05:44:24-0600	PUMP2	OFF	77.89	0.097	-0.456
2012-02-03T05:44:27-0600	PUMP3	OFF	77.92	0.676	0.351
2012-02-03T05:45:02-0600	PUMP1	ON	275.11	27.754	28.089
2012-02-03T05:45:05-0600	PUMP2	ON	274.61	27.373	28.214
2012-02-03T05:45:08-0600	PUMP3	ON	247.74	27.295	27.802
2012-02-03T05:45:23-0600	PUMP1	OFF	84.91	-0.270	-0.368
2012-02-03T05:45:26-0600	PUMP2	OFF	73.59	-0.536	0.452
2012-02-03T05:45:29-0600	PUMP3	OFF	86.84	0.387	0.249
2012-02-03T05:46:09-0600	PUMP1	ON	273.63	27.490	27.756
2012-02-03T05:46:12-0600	PUMP2	ON	267.88	27.226	27.702
2012-02-03T05:46:15-0600	PUMP3	ON	266.48	27.581	27.096
2012-02-03T05:46:35-0600	PUMP1	OFF	86.47	0.580	-0.490
2012-02-03T05:46:38-0600	PUMP2	OFF	75.10	0.317	-0.377
2012-02-03T05:46:41-0600	PUMP3	OFF	79.22	-0.142	0.740
2012-02-03T05:47:17-0600	PUMP1	ON	273.28	27.120	27.912
2012-02-03T05:47:20-0600	PUMP2	ON	277.32	27.572	27.613
2012-02-03T05:47:23-0600	PUMP3	ON	262.63	27.595	26.819
2012-02-03T05:47:40-0600	PUMP1	OFF	83.03	-0.300	-0.618
2012-02-03T05:47:43-0600	PUMP2	OFF	77.74	0.220	-0.253
2012-02-03T05:47:46-0600	PUMP3	OFF	76.98	-0.642	0.032
2012-02-03T05:48:24-0600	PUMP1	ON	274.82	27.383	27.129
2012-02-03T05:48:27-0600	PUMP2	ON	270.06	27.163	28.015
2012-02-03T05:48:30-0600	PUMP3	ON	258.06	26.986	26.998
2012-02-03T05:48:46-0600	PUMP1	OFF	82.94	-0.144	-0.343
2012-02-03T05:48:49-0600	PUMP2	OFF	66.30	-0.149	0.696
2012-02-03T05:48:52-0600	PUMP3	OFF	69.02	-0.286	0.374
2012-02-03T05:49:41-0600	PUMP1	ON	275.44	27.386	28.009
2012-02-03T05:49:44-0600	PUMP2	ON	280.38	27.651	28.057
2012-02-03T05:49:47-0600	PUMP3	ON	265.64	27.346	27.145
2012-02-03T05:50:05-0600	PUMP1	OFF	82.62	-0.187	0.042
2012-02-03T05:50:08-0600	PUMP2	OFF	66.32	0.703	-0.177
2012-02-03T05:50:11-0600	PUMP3	OFF	70.52	0.016	-0.259
2012-02-03T05:50:46-0600	PUMP1	ON	276.07	27.033	28.167
2012-02-03T05:50:49-0600	PUMP2	ON	272.27	27.201	26.895
2012-02-03T05:50:52-0600	PUMP3	ON	254.46	27.786	28.069
2012-02-03T05:51:09-0600	PUMP1	OFF	88.43	-0.463	-0.580
2012-02-03T05:51:12-0600	PUMP2	OFF	74.64	0.849	0.165
2012-02-03T05:51:15-0600	PUMP3	OFF	78.82	0.441	0.356
2012-02-03T05:51:58-0600	PUMP1	ON	275.52	27.457	27.919
2012-02-03T05:52:01-0600	PUMP2	ON	274.86	26.963	27.870
2012-02-03T05:52:04-0600	PUMP3	ON	259.71	27.855	27.205
2012-02-03T05:52:21-0600	PUMP1	OFF	88.54	0.599	-0.160
2012-02-03T05:52:24-0600	PUMP2	OFF	76.76	-0.072	-0.401
2012-02-03T05:52:27-0600	PUMP3	OFF	71.29	0.271	-0.546
2012-02-03T05:53:06-0600	PUMP1	ON	276.98	27.386	27.991
2012-02-03T05:53:09-0600	PUMP2	ON	281.41	28.134	27.819
2012-02-03T05:53:12-0600	PUMP3	ON	254.28	27.087	28.132
2012-02-03T05:53:29-0600	PUMP1	OFF	88.57	-0.087	-0.536
2012-02-03T05:53:32-0600	PUMP2	OFF	83.68	0.705	0.442
2012-02-03T05:53:35-0600	PUMP3	OFF	74.85	0.325	0.132
2012-02-03T05:54:14-0600	PUMP1	ON	274.00	27.153	27.668
2012-02-03T05:54:17-0600	PUMP2	ON	274.01	26.948	27.195
2012-02-03T05:54:20-0600	PUMP3	ON	264.10	26.722	27.114
2012-02-03T05:54:39-0600	PUMP1	OFF	83.18	0.484	0.151
2012-02-03T05:54:42-0600	PUMP2	OFF	65.39	0.761	0.292
2012-02-03T05:54:45-0600	PUMP3	OFF	68.02	0.262	-0.500
2012-02-03T05:55:24-0600	PUMP1	ON	276.87	26.799	27.653
2012-02-03T05:55:27-0600	PUMP2	ON	279.73	27.435	28.110
2012-02-03T05:55:30-0600	PUMP3	ON	274.48	26.898	27.377
2012-02-03T05:55:47-0600	PUMP1	OFF	85.58	-0.287	0.149
2012-02-03T05:55:50-0600	PUMP2	OFF	69.57	0.321	-0.424
2012-02-03T05:55:53-0600	PUMP3	OFF	66.76	0.746	-0.310
2012-02-03T05:56:32-0600	PUMP1	ON	277.37	28.167	27.803
2012-02-03T05:56:35-0600	PUMP2	ON	279.79	27.054	26.872
2012-02-03T05:56:38-0600	PUMP3	ON	268.28	27.651	28.162
2012-02-03T05:56:53-0600	PUMP1	OFF	84.21	0.016	0.590
2012-02-03T05:56:56-0600	PUMP2	OFF	60.57	0.728	-0.601
2012-02-03T05:56:59-0600	PUMP3	OFF	60.74	0.554	0.815
2012-02-03T05:57:39-0600	PUMP1	ON	276.64	27.334	27.927
2012-02-03T05:57:42-0600	PUMP2	ON	281.39	27.933	28.111
2012-02-03T05:57:45-0600	PUMP3	ON	269.31	27.906	27.387
2012-02-03T05:58:04-0600	PUMP1	OFF	85.92	-0.225	0.685
2012-02-03T05:58:07-0600	PUMP2	OFF	82.52	-0.459	0.545
2012-02-03T05:58:10-0600	PUMP3	OFF	88.84	0.681	-0.333
2012-02-03T05:58:49-0600	PUMP1	ON	275.21	27.640	27.057
2012-02-03T05:58:52-0600	PUMP2	ON	276.58	27.095	27.276
2012-02-03T05:58:55-0600	PUMP3	ON	249.95	27.252	28.091
2012-02-03T05:59:12-0600	PUMP1	OFF	86.35	0.214	-0.312
2012-02-03T05:59:15-0600	PUMP2	OFF	61.85	0.505	-0.160
2012-02-03T05:59:18-0600	PUMP3	OFF	72.15	-0.167	0.318
2012-02-03T05:59:50-0600	PUMP1	ON	276.52	27.823	27.001
2012-02-03T05:59:53-0600	PUMP2	ON	279.04	27.808	28.095
2012-02-03T05:59:56-0600	PUMP3	ON	264.13	27.778	27.804
2012-02-03T06:00:15-0600	PUMP1	OFF	84.75	-0.378	-0.480
2012-02-03T06:00:18-0600	PUMP2	OFF	71.48	0.724	-0.297
2012-02-03T06:00:21-0600	PUMP3	OFF	70.61	0.482	-0.021
2012-02-03T06:01:05-0600	PUMP1	ON	274.55	26.902	27.599
2012-02-03T06:01:08-0600	PUMP2	ON	270.10	26.835	27.117
2012-02-03T06:01:11-0600	PUMP3	ON	250.93	27.502	27.348
2012-02-03T06:01:29-0600	PUMP1	OFF	84.68	0.611	-0.213
2012-02-03T06:01:32-0600	PUMP2	OFF	70.11	0.193	0.063
2012-02-03T06:01:35-0600	PUMP3	OFF	69.28	0.253	-0.121
2012-02-03T06:02:11-0600	PUMP1	ON	276.08	27.343	27.561
2012-02-03T06:02:14-0600	PUMP2	ON	273.18	27.719	27.383
2012-02-03T06:02:17-0600	PUMP3	ON	255.10	27.489	27.705
2012-02-03T06:02:37-0600	PUMP1	OFF	85.01	0.021	0.110
2012-02-03T06:02:40-0600	PUMP2	OFF	77.82	-0.297	-0.461
2012-02-03T06:02:43-0600	PUMP3	OFF	92.72	-0.458	0.450
2012-02-03T06:03:24-0600	PUMP1	ON	276.14	27.722	27.857
2012-02-03T06:03:27-0600	PUMP2	ON	276.47	27.215	27.709
2012-02-03T06:03:30-0600	PUMP3	ON	269.70	27.154	27.756
2012-02-03T06:03:48-0600	PUMP1	OFF	87.54	-0.049	0.748
2012-02-03T06:03:51-0600	PUMP2	OFF	76.98	-0.518	0.344
2012-02-03T06:03:54-0600	PUMP3	OFF	76.96	-0.490	0.339
2012-02-03T06:04:28-0600	PUMP1	ON	277.07	28.220	26.964
2012-02-03T06:04:31-0600	PUMP2	ON	280.76	27.258	27.268
2012-02-03T06:04:34-0600	PUMP3	ON	266.33	27.004	27.629
2012-02-03T06:04:51-0600	PUMP1	OFF	82.79	-0.519	0.464
2012-02-03T06:04:54-0600	PUMP2	OFF	60.88	0.070	0.838
2012-02-03T06:04:57-0600	PUMP3	OFF	60.48	0.031	-0.438
2012-02-03T06:05:41-0600	PUMP1	ON	278.74	27.145	27.140
2012-02-03T06:05:44-0600	PUMP2	ON	279.67	28.033	27.056
2012-02-03T06:05:47-0600	PUMP3	ON	271.35	27.025	26.954
2012-02-03T06:06:06-0600	PUMP1	OFF	84.92	0.509	-0.004
2012-02-03T06:06:09-0600	PUMP2	OFF	72.04	-0.018	0.014
2012-02-03T06:06:12-0600	PUMP3	OFF	73.00	0.622	0.691
2012-02-03T06:06:54-0600	PUMP1	ON	273.68	26.978	27.432
2012-02-03T06:06:57-0600	PUMP2	ON	266.29	27.622	27.406
2012-02-03T06:07:00-0600	PUMP3	ON	249.65	26.949	27.360
2012-02-03T06:07:14-0600	PUMP1	OFF	85.08	-0.476	0.536
2012-02-03T06:07:17-0600	PUMP2	OFF	70.32	-0.354	0.136
2012-02-03T06:07:20-0600	PUMP3	OFF	63.98	0.495	0.325
2012-02-03T06:08:05-0600	PUMP1	ON	277.56	27.869	28.154
2012-02-03T06:08:08-0600	PUMP2	ON	270.19	27.879	26.868
2012-02-03T06:08:11-0600	PUMP3	ON	250.74	26.747	27.511
2012-02-03T06:08:28-0600	PUMP1	OFF	83.23	0.411	0.474
2012-02-03T06:08:31-0600	PUMP2	OFF	68.60	-0.564	0.373
2012-02-03T06:08:34-0600	PUMP3	OFF	73.87	-0.380	0.628
2012-02-03T06:09:09-0600	PUMP1	ON	277.61	26.892	27.313
2012-02-03T06:09:12-0600	PUMP2	ON	276.50	27.594	27.845
2012-02-03T06:09:15-0600	PUMP3	ON	266.83	27.689	27.256
2012-02-03T06:09:33-0600	PUMP1	OFF	87.07	-0.258	-0.303
2012-02-03T06:09:36-0600	PUMP2	OFF	63.31	0.158	-0.429
2012-02-03T06:09:39-0600	PUMP3	OFF	68.36	-0.028	-0.504
2012-02-03T06:10:19-0600	PUMP1	ON	276.73	27.079	27.381
2012-02-03T06:10:22-0600	PUMP2	ON	286.05	28.066	27.294
2012-02-03T06:10:25-0600	PUMP3	ON	265.55	27.357	26.901
2012-02-03T06:10:42-0600	PUMP1	OFF	85.79	-0.120	-0.565
2012-02-03T06:10:45-0600	PUMP2	OFF	73.97	-0.265	0.309
2012-02-03T06:10:48-0600	PUMP3	OFF	70.86	-0.377	0.734
2012-02-03T06:11:30-0600	PUMP1	ON	274.76	27.475	28.224
2012-02-03T06:11:33-0600	PUMP2	ON	273.85	27.146	26.975
2012-02-03T06:11:36-0600	PUMP3	ON	257.99	27.485	28.071
2012-02-03T06:11:53-0600	PUMP1	OFF	86.04	-0.252	0.731
2012-02-03T06:11:56-0600	PUMP2	OFF	63.51	-0.529	0.523
2012-02-03T06:11:59-0600	PUMP3	OFF	60.17	-0.315	0.075
2012-02-03T06:12:45-0600	PUMP1	ON	274.43	28.231	26.944
2012-02-03T06:12:48-0600	PUMP2	ON	269.76	27.763	28.219
2012-02-03T06:12:51-0600	PUMP3	ON	250.54	27.980	27.567
2012-02-03T06:13:08-0600	PUMP1	OFF	86.75	0.067	-0.351
2012-02-03T06:13:11-0600	PUMP2	OFF	70.72	-0.012	-0.359
2012-02-03T06:13:14-0600	PUMP3	OFF	66.82	0.181	0.392
2012-02-03T06:13:49-0600	PUMP1	ON	279.26	27.832	28.120
2012-02-03T06:13:52-0600	PUMP2	ON	281.27	26.928	27.235
2012-02-03T06:13:55-0600	PUMP3	ON	260.76	27.387	27.274
2012-02-03T06:14:12-0600	PUMP1	OFF	84.35	-0.471	-0.172
2012-02-03T06:14:15-0600	PUMP2	OFF	57.78	-0.513	-0.082
2012-02-03T06:14:18-0600	PUMP3	OFF	50.50	0.372	0.393
2012-02-03T06:14:56-0600	PUMP1	ON	280.37	28.104	27.170
2012-02-03T06:14:59-0600	PUMP2	ON	288.56	28.085	27.735
2012-02-03T06:15:02-0600	PUMP3	ON	266.94	27.578	27.843
2012-02-03T06:15:20-0600	PUMP1	OFF	82.96	0.626	0.816
2012-02-03T06:15:23-0600	PUMP2	OFF	78.09	-0.062	-0.059
2012-02-03T06:15:26-0600	PUMP3	OFF	81.11	-0.585	-0.124
2012-02-03T06:16:08-0600	PUMP1	ON	280.40	27.800	27.378
2012-02-03T06:16:11-0600	PUMP2	ON	284.48	28.122	27.680
2012-02-03T06:16:14-0600	PUMP3	ON	264.84	27.968	26.953
2012-02-03T06:16:30-0600	PUMP1	OFF	84.65	0.452	-0.624
2012-02-03T06:16:33-0600	PUMP2	OFF	86.29	-0.427	0.562
2012-02-03T06:16:36-0600	PUMP3	OFF	76.83	0.522	0.181
2012-02-03T06:17:15-0600	PUMP1	ON	274.31	26.977	26.983
2012-02-03T06:17:18-0600	PUMP2	ON	276.47	27.101	27.605
2012-02-03T06:17:21-0600	PUMP3	ON	256.85	27.615	27.494
2012-02-03T06:17:38-0600	PUMP1	OFF	86.59	0.572	0.094
2012-02-03T06:17:41-0600	PUMP2	OFF	59.77	-0.501	0.481
2012-02-03T06:17:44-0600	PUMP3	OFF	66.54	-0.054	0.253
2012-02-03T06:18:29-0600	PUMP1	ON	275.67	27.738	27.169
2012-02-03T06:18:32-0600	PUMP2	ON	261.88	27.242	28.046
2012-02-03T06:18:35-0600	PUMP3	ON	248.53	26.789	27.490
2012-02-03T06:18:52-0600	PUMP1	OFF	85.82	0.163	-0.058
2012-02-03T06:18:55-0600	PUMP2	OFF	68.90	-0.167	0.213
2012-02-03T06:18:58-0600	PUMP3	OFF	68.17	-0.549	-0.594
2012-02-03T06:19:42-0600	PUMP1	ON	277.70	28.077	26.826
2012-02-03T06:19:45-0600	PUMP2	ON	280.53	27.448	27.578
2012-02-03T06:19:48-0600	PUMP3	ON	267.18	26.768	27.298
2012-02-03T06:20:06-0600	PUMP1	OFF	86.99	-0.003	-0.032
2012-02-03T06:20:09-0600	PUMP2	OFF	72.60	-0.308	-0.599
2012-02-03T06:20:12-0600	PUMP3	OFF	66.32	0.316	0.299
2012-02-03T06:20:53-0600	PUMP1	ON	275.23	27.182	27.614
2012-02-03T06:20:56-0600	PUMP2	ON	281.01	27.146	27.687
2012-02-03T06:20:59-0600	PUMP3	ON	264.30	27.648	27.662
2012-02-03T06:21:17-0600	PUMP1	OFF	87.25	0.243	0.047
2012-02-03T06:21:20-0600	PUMP2	OFF	72.22	-0.488	-0.290
2012-02-03T06:21:23-0600	PUMP3	OFF	75.64	0.109	0.808
2012-02-03T06:21:59-0600	PUMP1	ON	275.31	27.391	28.126
2012-02-03T06:22:02-0600	PUMP2	ON	279.84	28.249	27.782
2012-02-03T06:22:05-0600	PUMP3	ON	252.80	27.937	27.330
2012-02-03T06:22:20-0600	PUMP1	OFF	82.49	-0.160	0.738
2012-02-03T06:22:23-0600	PUMP2	OFF	74.23	-0.518	-0.142
2012-02-03T06:22:26-0600	PUMP3	OFF	71.00	-0.608	-0.515
2012-02-03T06:23:15-0600	PUMP1	ON	274.19	26.966	27.811
2012-02-03T06:23:18-0600	PUMP2	ON	266.81	27.516	27.809
2012-02-03T06:23:21-0600	PUMP3	ON	245.44	27.147	28.141
2012-02-03T06:23:37-0600	PUMP1	OFF	84.64	0.167	0.483
2012-02-03T06:23:40-0600	PUMP2	OFF	62.34	0.649	-0.026
2012-02-03T06:23:43-0600	PUMP3	OFF	64.05	0.180	0.615
2012-02-03T06:24:29-0600	PUMP1	ON	274.48	27.402	27.422
2012-02-03T06:24:32-0600	PUMP2	ON	273.04	27.497	27.214
2012-02-03T06:24:35-0600	PUMP3	ON	245.84	27.307	28.125
2012-02-03T06:24:52-0600	PUMP1	OFF	86.08	-0.504	0.280
2012-02-03T06:24:55-0600	PUMP2	OFF	71.08	-0.341	-0.569
2012-02-03T06:24:58-0600	PUMP3	OFF	63.78	-0.276	-0.456
2012-02-03T06:25:37-0600	PUMP1	ON	276.97	27.712	27.162
2012-02-03T06:25:40-0600	PUMP2	ON	276.84	27.292	26.823
2012-02-03T06:25:43-0600	PUMP3	ON	263.49	28.059	28.081
2012-02-03T06:25:59-0600	PUMP1	OFF	86.19	0.333	0.538
2012-02-03T06:26:02-0600	PUMP2	OFF	72.38	0.136	0.399
2012-02-03T06:26:05-0600	PUMP3	OFF	77.41	0.702	-0.418
2012-02-03T06:26:42-0600	PUMP1	ON	275.31	27.874	27.970
2012-02-03T06:26:45-0600	PUMP2	ON	276.17	28.218	28.129
2012-02-03T06:26:48-0600	PUMP3	ON	263.35	27.433	27.216
2012-02-03T06:27:06-0600	PUMP1	OFF	85.78	-0.243	-0.028
2012-02-03T06:27:09-0600	PUMP2	OFF	80.97	0.093	0.321
2012-02-03T06:27:12-0600	PUMP3	OFF	72.36	-0.192	0.571
2012-02-03T06:27:50-0600	PUMP1	ON	276.91	27.836	27.337
2012-02-03T06:27:53-0600	PUMP2	ON	279.38	27.240	28.141
2012-02-03T06:27:56-0600	PUMP3	ON	263.65	27.025	27.984
2012-02-03T06:28:15-0600	PUMP1	OFF	84.60	0.798	0.062
2012-02-03T06:28:18-0600	PUMP2	OFF	78.02	0.004	0.547
2012-02-03T06:28:21-0600	PUMP3	OFF	86.59	-0.125	-0.141
2012-02-03T06:29:02-0600	PUMP1	ON	273.73	28.122	27.280
2012-02-03T06:29:05-0600	PUMP2	ON	279.05	27.268	26.805
2012-02-03T06:29:08-0600	PUMP3	ON	262.45	27.762	27.349
2012-02-03T06:29:26-0600	PUMP1	OFF	85.94	0.762	0.190
2012-02-03T06:29:29-0600	PUMP2	OFF	70.63	0.675	0.600
2012-02-03T06:29:32-0600	PUMP3	OFF	74.13	0.043	-0.194
2012-02-03T06:30:08-0600	PUMP1	ON	277.62	28.057	28.137
2012-02-03T06:30:11-0600	PUMP2	ON	275.15	27.809	27.834
2012-02-03T06:30:14-0600	PUMP3	ON	269.05	27.662	27.957
2012-02-03T06:30:31-0600	PUMP1	OFF	84.59	0.321	0.619
2012-02-03T06:30:34-0600	PUMP2	OFF	62.12	-0.146	-0.295
2012-02-03T06:30:37-0600	PUMP3	OFF	71.72	-0.332	-0.179
2012-02-03T06:31:16-0600	PUMP1	ON	273.05	27.684	27.287
2012-02-03T06:31:19-0600	PUMP2	ON	276.35	27.600	27.481
2012-02-03T06:31:22-0600	PUMP3	ON	263.63	27.424	28.080
2012-02-03T06:31:40-0600	PUMP1	OFF	86.79	0.043	0.266
2012-02-03T06:31:43-0600	PUMP2	OFF	69.38	-0.172	-0.398
2012-02-03T06:31:46-0600	PUMP3	OFF	65.76	0.188	0.415
2012-02-03T06:32:32-0600	PUMP1	ON	274.12	27.752	27.313
2012-02-03T06:32:35-0600	PUMP2	ON	262.30	28.187	26.984
2012-02-03T06:32:38-0600	PUMP3	ON	250.72	27.513	27.120
2012-02-03T06:32:56-0600	PUMP1	OFF	80.98	0.233	0.480
2012-02-03T06:32:59-0600	PUMP2	OFF	67.42	0.628	0.145
2012-02-03T06:33:02-0600	PUMP3	OFF	79.78	-0.207	-0.254
2012-02-03T06:33:43-0600	PUMP1	ON	275.09	27.552	26.823
2012-02-03T06:33:46-0600	PUMP2	ON	271.97	26.885	27.964
2012-02-03T06:33:49-0600	PUMP3	ON	256.10	26.952	28.138
2012-02-03T06:34:07-0600	PUMP1	OFF	83.11	0.075	-0.520
2012-02-03T06:34:10-0600	PUMP2	OFF	65.42	-0.432	0.688
2012-02-03T06:34:13-0600	PUMP3	OFF	76.37	0.069	0.048
2012-02-03T06:34:56-0600	PUMP1	ON	274.90	27.356	28.097
2012-02-03T06:34:59-0600	PUMP2	ON	264.66	27.852	27.154
2012-02-03T06:35:02-0600	PUMP3	ON	254.79	28.081	27.978
2012-02-03T06:35:18-0600	PUMP1	OFF	82.78	0.172	0.694
2012-02-03T06:35:21-0600	PUMP2	OFF	67.61	0.741	0.299
2012-02-03T06:35:24-0600	PUMP3	OFF	69.46	0.789	-0.303
2012-02-03T06:36:00-0600	PUMP1	ON	273.59	27.610	27.850
2012-02-03T06:36:03-0600	PUMP2	ON	271.93	27.631	28.228
2012-02-03T06:36:06-0600	PUMP3	ON	250.14	27.192	27.571
2012-02-03T06:36:22-0600	PUMP1	OFF	86.59	0.097	0.047
2012-02-03T06:36:25-0600	PUMP2	OFF	74.74	0.537	0.558
2012-02-03T06:36:28-0600	PUMP3	OFF	66.94	0.323	-0.171
2012-02-03T06:37:17-0600	PUMP1	ON	278.58	27.488	27.393
2012-02-03T06:37:20-0600	PUMP2	ON	269.79	27.475	26.805
2012-02-03T06:37:23-0600	PUMP3	ON	259.57	27.593	27.563
2012-02-03T06:37:42-0600	PUMP1	OFF	87.45	0.127	0.300
2012-02-03T06:37:45-0600	PUMP2	OFF	70.57	0.696	-0.371
2012-02-03T06:37:48-0600	PUMP3	OFF	70.54	-0.027	0.172
2012-02-03T06:38:32-0600	PUMP1	ON	275.17	28.008	27.991
2012-02-03T06:38:35-0600	PUMP2	ON	268.81	28.004	26.924
2012-02-03T06:38:38-0600	PUMP3	ON	251.25	27.844	26.718
2012-02-03T06:38:53-0600	PUMP1	OFF	87.35	0.163	0.244
2012-02-03T06:38:56-0600	PUMP2	OFF	76.93	-0.394	0.516
