2012-02-01T06:42:52-0600	PUMP1	OFF	87.22	0.271	0.196
2012-02-01T06:42:55-0600	PUMP2	OFF	74.20	0.501	-0.213
2012-02-01T06:42:58-0600	PUMP3	OFF	67.15	0.752	-0.063
2012-02-01T06:43:39-0600	PUMP1	ON	278.29	27.448	27.727
2012-02-01T06:43:42-0600	PUMP2	ON	276.85	26.849	27.933
2012-02-01T06:43:45-0600	PUMP3	ON	264.13	27.839	27.763
2012-02-01T06:44:05-0600	PUMP1	OFF	86.87	-0.218	0.107
2012-02-01T06:44:08-0600	PUMP2	OFF	74.03	-0.437	0.332
2012-02-01T06:44:11-0600	PUMP3	OFF	69.88	-0.446	0.688
2012-02-01T06:44:52-0600	PUMP1	ON	273.41	26.869	27.190
2012-02-01T06:44:55-0600	PUMP2	ON	278.56	26.892	27.288
2012-02-01T06:44:58-0600	PUMP3	ON	262.19	28.124	27.584
2012-02-01T06:45:15-0600	PUMP1	OFF	82.61	0.353	0.222
2012-02-01T06:45:18-0600	PUMP2	OFF	73.16	-0.143	0.630
2012-02-01T06:45:21-0600	PUMP3	OFF	71.74	0.384	-0.387
2012-02-01T06:45:58-0600	PUMP1	ON	276.17	27.877	27.348
2012-02-01T06:46:01-0600	PUMP2	ON	274.35	27.385	27.546
2012-02-01T06:46:04-0600	PUMP3	ON	259.77	27.462	27.590
2012-02-01T06:46:19-0600	PUMP1	OFF	85.44	0.417	-0.473
2012-02-01T06:46:22-0600	PUMP2	OFF	79.63	-0.201	0.130
2012-02-01T06:46:25-0600	PUMP3	OFF	83.53	0.121	-0.577
2012-02-01T06:47:05-0600	PUMP1	ON	277.77	28.029	26.902
2012-02-01T06:47:08-0600	PUMP2	ON	280.28	27.873	28.161
2012-02-01T06:47:11-0600	PUMP3	ON	266.72	27.548	28.089
2012-02-01T06:47:28-0600	PUMP1	OFF	87.95	0.672	0.146
2012-02-01T06:47:31-0600	PUMP2	OFF	71.44	0.541	0.072
2012-02-01T06:47:34-0600	PUMP3	OFF	68.97	-0.371	0.038
2012-02-01T06:48:13-0600	PUMP1	ON	276.69	27.447	28.182
2012-02-01T06:48:16-0600	PUMP2	ON	282.29	26.890	27.815
2012-02-01T06:48:19-0600	PUMP3	ON	267.60	28.010	27.438
2012-02-01T06:48:39-0600	PUMP1	OFF	86.55	0.248	0.671
2012-02-01T06:48:42-0600	PUMP2	OFF	81.86	0.758	-0.143
2012-02-01T06:48:44-0600	PUMP3	OFF	82.58	0.607	-0.607
2012-02-01T06:49:21-0600	PUMP1	ON	275.71	27.396	27.762
2012-02-01T06:49:24-0600	PUMP2	ON	283.63	27.920	28.143
2012-02-01T06:49:27-0600	PUMP3	ON	269.92	26.723	27.877
2012-02-01T06:49:43-0600	PUMP1	OFF	86.12	0.120	0.422
2012-02-01T06:49:46-0600	PUMP2	OFF	78.20	-0.212	0.575
2012-02-01T06:49:49-0600	PUMP3	OFF	70.43	0.669	0.385
2012-02-01T06:50:36-0600	PUMP1	ON	278.33	27.768	27.897
2012-02-01T06:50:39-0600	PUMP2	ON	278.82	27.190	26.948
2012-02-01T06:50:42-0600	PUMP3	ON	265.86	27.551	27.959
2012-02-01T06:51:00-0600	PUMP1	OFF	83.75	0.622	-0.576
2012-02-01T06:51:03-0600	PUMP2	OFF	78.27	0.002	-0.077
2012-02-01T06:51:06-0600	PUMP3	OFF	83.62	0.166	0.539
2012-02-01T06:51:42-0600	PUMP1	ON	277.01	26.997	28.165
2012-02-01T06:51:45-0600	PUMP2	ON	266.82	27.169	27.603
2012-02-01T06:51:48-0600	PUMP3	ON	255.38	27.087	27.981
2012-02-01T06:52:04-0600	PUMP1	OFF	87.63	-0.503	0.566
2012-02-01T06:52:07-0600	PUMP2	OFF	67.35	0.268	0.759
2012-02-01T06:52:10-0600	PUMP3	OFF	66.28	0.295	-0.200
2012-02-01T06:52:49-0600	PUMP1	ON	278.53	27.526	27.188
2012-02-01T06:52:52-0600	PUMP2	ON	283.96	27.900	26.796
2012-02-01T06:52:55-0600	PUMP3	ON	270.58	27.083	27.455
2012-02-01T06:53:14-0600	PUMP1	OFF	87.16	0.697	0.192
2012-02-01T06:53:17-0600	PUMP2	OFF	72.93	-0.144	0.207
2012-02-01T06:53:20-0600	PUMP3	OFF	77.81	-0.108	-0.160
2012-02-01T06:54:07-0600	PUMP1	ON	279.00	26.842	26.831
2012-02-01T06:54:10-0600	PUMP2	ON	268.36	27.922	27.826
2012-02-01T06:54:12-0600	PUMP3	ON	260.06	27.928	27.294
2012-02-01T06:54:28-0600	PUMP1	OFF	86.07	0.674	0.533
2012-02-01T06:54:31-0600	PUMP2	OFF	71.76	0.850	-0.288
2012-02-01T06:54:34-0600	PUMP3	OFF	68.06	-0.164	-0.455
2012-02-01T06:55:20-0600	PUMP1	ON	274.69	27.667	28.120
2012-02-01T06:55:23-0600	PUMP2	ON	273.41	27.545	27.842
2012-02-01T06:55:26-0600	PUMP3	ON	263.35	28.050	27.252
2012-02-01T06:55:42-0600	PUMP1	OFF	84.16	0.180	0.545
2012-02-01T06:55:45-0600	PUMP2	OFF	79.48	0.081	0.356
2012-02-01T06:55:48-0600	PUMP3	OFF	79.64	-0.043	-0.194
2012-02-01T06:56:29-0600	PUMP1	ON	272.96	27.636	27.799
2012-02-01T06:56:32-0600	PUMP2	ON	268.16	27.978	26.838
2012-02-01T06:56:35-0600	PUMP3	ON	247.11	26.791	27.347
2012-02-01T06:56:52-0600	PUMP1	OFF	85.15	0.627	0.765
2012-02-01T06:56:55-0600	PUMP2	OFF	74.69	0.095	0.683
2012-02-01T06:56:58-0600	PUMP3	OFF	74.73	0.254	0.157
2012-02-01T06:57:40-0600	PUMP1	ON	274.76	26.899	27.186
2012-02-01T06:57:43-0600	PUMP2	ON	274.60	27.595	27.005
2012-02-01T06:57:46-0600	PUMP3	ON	257.84	26.830	27.631
2012-02-01T06:58:03-0600	PUMP1	OFF	84.45	0.400	0.529
2012-02-01T06:58:06-0600	PUMP2	OFF	75.27	-0.463	0.208
2012-02-01T06:58:10-0600	PUMP3	OFF	83.56	-0.180	0.303
2012-02-01T06:58:44-0600	PUMP1	ON	278.49	28.005	27.057
2012-02-01T06:58:47-0600	PUMP2	ON	276.94	28.221	27.917
2012-02-01T06:58:50-0600	PUMP3	ON	259.89	27.301	27.958
2012-02-01T06:59:07-0600	PUMP1	OFF	86.56	-0.423	-0.604
2012-02-01T06:59:10-0600	PUMP2	OFF	76.91	-0.362	-0.157
2012-02-01T06:59:13-0600	PUMP3	OFF	66.18	0.442	0.387
2012-02-01T06:59:54-0600	PUMP1	ON	274.48	28.004	27.737
2012-02-01T06:59:57-0600	PUMP2	ON	275.29	27.712	27.485
2012-02-01T07:00:00-0600	PUMP3	ON	250.58	28.089	27.229
2012-02-01T07:00:18-0600	PUMP1	OFF	88.08	-0.576	0.778
2012-02-01T07:00:21-0600	PUMP2	OFF	75.00	0.378	0.029
2012-02-01T07:00:24-0600	PUMP3	OFF	67.72	0.434	-0.132
2012-02-01T07:01:03-0600	PUMP1	ON	275.89	26.868	28.018
2012-02-01T07:01:06-0600	PUMP2	ON	268.37	27.703	27.566
2012-02-01T07:01:09-0600	PUMP3	ON	249.40	27.483	26.961
2012-02-01T07:01:26-0600	PUMP1	OFF	83.45	0.236	-0.052
2012-02-01T07:01:29-0600	PUMP2	OFF	76.75	-0.408	0.236
2012-02-01T07:01:32-0600	PUMP3	OFF	81.28	-0.272	0.160
2012-02-01T07:02:09-0600	PUMP1	ON	275.14	27.383	27.366
2012-02-01T07:02:12-0600	PUMP2	ON	268.51	28.215	27.867
2012-02-01T07:02:15-0600	PUMP3	ON	257.21	26.976	27.665
2012-02-01T07:02:32-0600	PUMP1	OFF	84.17	-0.531	-0.086
2012-02-01T07:02:35-0600	PUMP2	OFF	67.93	0.720	0.849
2012-02-01T07:02:38-0600	PUMP3	OFF	72.49	-0.640	0.154
2012-02-01T07:03:15-0600	PUMP1	ON	275.75	26.922	28.205
2012-02-01T07:03:18-0600	PUMP2	ON	277.89	28.077	28.035
2012-02-01T07:03:21-0600	PUMP3	ON	265.26	28.018	26.749
2012-02-01T07:03:40-0600	PUMP1	OFF	87.84	0.577	0.056
2012-02-01T07:03:43-0600	PUMP2	OFF	76.39	0.198	-0.126
2012-02-01T07:03:46-0600	PUMP3	OFF	75.06	0.707	0.507
2012-02-01T07:04:22-0600	PUMP1	ON	276.46	27.776	26.885
2012-02-01T07:04:25-0600	PUMP2	ON	280.12	27.628	27.446
2012-02-01T07:04:28-0600	PUMP3	ON	269.36	26.864	27.896
2012-02-01T07:04:45-0600	PUMP1	OFF	83.67	0.203	-0.132
2012-02-01T07:04:48-0600	PUMP2	OFF	71.17	0.318	0.198
2012-02-01T07:04:51-0600	PUMP3	OFF	72.76	-0.326	-0.300
2012-02-01T07:05:37-0600	PUMP1	ON	278.65	27.699	27.787
2012-02-01T07:05:40-0600	PUMP2	ON	272.53	27.940	26.872
2012-02-01T07:05:43-0600	PUMP3	ON	254.93	27.871	27.589
2012-02-01T07:05:58-0600	PUMP1	OFF	84.54	0.443	0.220
2012-02-01T07:06:01-0600	PUMP2	OFF	70.51	-0.600	0.487
2012-02-01T07:06:04-0600	PUMP3	OFF	70.01	0.227	0.196
2012-02-01T07:06:44-0600	PUMP1	ON	276.54	28.145	27.378
2012-02-01T07:06:47-0600	PUMP2	ON	266.83	27.376	28.065
2012-02-01T07:06:50-0600	PUMP3	ON	250.13	28.045	26.746
2012-02-01T07:07:10-0600	PUMP1	OFF	86.03	0.086	0.808
2012-02-01T07:07:13-0600	PUMP2	OFF	77.13	0.221	0.705
2012-02-01T07:07:16-0600	PUMP3	OFF	75.40	0.713	0.383
2012-02-01T07:07:53-0600	PUMP1	ON	274.12	27.108	27.258
2012-02-01T07:07:56-0600	PUMP2	ON	265.89	27.167	27.339
2012-02-01T07:07:59-0600	PUMP3	ON	256.83	27.585	27.778
2012-02-01T07:08:16-0600	PUMP1	OFF	87.84	0.326	-0.214
2012-02-01T07:08:19-0600	PUMP2	OFF	74.04	0.258	0.405
2012-02-01T07:08:22-0600	PUMP3	OFF	79.56	-0.611	0.659
2012-02-01T07:08:59-0600	PUMP1	ON	279.46	27.875	27.975
2012-02-01T07:09:02-0600	PUMP2	ON	272.88	27.991	26.825
2012-02-01T07:09:05-0600	PUMP3	ON	250.25	27.442	28.160
2012-02-01T07:09:21-0600	PUMP1	OFF	84.30	0.555	0.564
2012-02-01T07:09:24-0600	PUMP2	OFF	76.41	-0.193	-0.096
2012-02-01T07:09:27-0600	PUMP3	OFF	76.63	-0.376	-0.051
2012-02-01T07:10:07-0600	PUMP1	ON	275.11	27.408	26.922
2012-02-01T07:10:10-0600	PUMP2	ON	274.18	26.875	27.850
2012-02-01T07:10:13-0600	PUMP3	ON	258.10	27.981	27.471
2012-02-01T07:10:30-0600	PUMP1	OFF	84.24	0.415	-0.359
2012-02-01T07:10:33-0600	PUMP2	OFF	71.32	0.766	-0.339
2012-02-01T07:10:36-0600	PUMP3	OFF	70.86	0.368	0.453
2012-02-01T07:11:09-0600	PUMP1	ON	274.94	27.056	26.856
2012-02-01T07:11:12-0600	PUMP2	ON	269.23	27.343	28.138
2012-02-01T07:11:15-0600	PUMP3	ON	252.38	26.833	27.857
2012-02-01T07:11:32-0600	PUMP1	OFF	86.75	-0.447	-0.375
2012-02-01T07:11:35-0600	PUMP2	OFF	72.82	0.740	0.459
2012-02-01T07:11:38-0600	PUMP3	OFF	81.94	-0.031	-0.150
2012-02-01T07:12:23-0600	PUMP1	ON	276.32	27.679	27.561
2012-02-01T07:12:26-0600	PUMP2	ON	264.23	26.812	26.833
2012-02-01T07:12:29-0600	PUMP3	ON	250.59	26.747	28.146
2012-02-01T07:12:46-0600	PUMP1	OFF	88.40	0.527	0.413
2012-02-01T07:12:49-0600	PUMP2	OFF	65.52	-0.032	-0.105
2012-02-01T07:12:52-0600	PUMP3	OFF	68.09	-0.461	-0.541
2012-02-01T07:13:32-0600	PUMP1	ON	276.19	27.821	26.996
2012-02-01T07:13:35-0600	PUMP2	ON	272.86	27.189	28.044
2012-02-01T07:13:38-0600	PUMP3	ON	260.73	26.801	26.924
2012-02-01T07:13:59-0600	PUMP1	OFF	83.51	0.678	0.654
2012-02-01T07:14:02-0600	PUMP2	OFF	66.23	-0.402	-0.197
2012-02-01T07:14:05-0600	PUMP3	OFF	74.62	0.412	-0.473
2012-02-01T07:14:44-0600	PUMP1	ON	277.64	27.950	27.212
2012-02-01T07:14:47-0600	PUMP2	ON	270.37	27.959	26.900
2012-02-01T07:14:50-0600	PUMP3	ON	252.92	27.938	27.244
2012-02-01T07:15:06-0600	PUMP1	OFF	85.47	0.093	-0.501
2012-02-01T07:15:09-0600	PUMP2	OFF	78.27	-0.227	0.682
2012-02-01T07:15:12-0600	PUMP3	OFF	74.86	-0.565	-0.226
2012-02-01T07:15:56-0600	PUMP1	ON	277.07	26.776	27.040
2012-02-01T07:15:59-0600	PUMP2	ON	277.88	27.053	27.118
2012-02-01T07:16:02-0600	PUMP3	ON	262.21	26.762	27.739
2012-02-01T07:16:19-0600	PUMP1	OFF	84.58	0.646	0.533
2012-02-01T07:16:22-0600	PUMP2	OFF	70.60	-0.195	-0.259
2012-02-01T07:16:25-0600	PUMP3	OFF	77.42	0.192	-0.260
2012-02-01T07:17:01-0600	PUMP1	ON	274.37	27.891	27.346
2012-02-01T07:17:04-0600	PUMP2	ON	279.65	27.079	28.209
2012-02-01T07:17:07-0600	PUMP3	ON	266.86	26.781	27.619
2012-02-01T07:17:25-0600	PUMP1	OFF	83.18	0.674	-0.418
2012-02-01T07:17:28-0600	PUMP2	OFF	59.86	0.419	-0.191
2012-02-01T07:17:31-0600	PUMP3	OFF	65.34	0.808	0.735
2012-02-01T07:18:19-0600	PUMP1	ON	274.78	27.211	28.046
2012-02-01T07:18:21-0600	PUMP2	ON	281.12	27.299	27.160
2012-02-01T07:18:24-0600	PUMP3	ON	264.00	27.244	27.388
2012-02-01T07:18:43-0600	PUMP1	OFF	87.74	-0.351	0.401
2012-02-01T07:18:46-0600	PUMP2	OFF	68.45	0.525	0.601
2012-02-01T07:18:49-0600	PUMP3	OFF	64.77	0.091	0.290
2012-02-01T07:19:29-0600	PUMP1	ON	274.28	27.988	28.067
2012-02-01T07:19:32-0600	PUMP2	ON	272.54	27.898	27.956
2012-02-01T07:19:35-0600	PUMP3	ON	260.61	26.840	27.707
2012-02-01T07:19:51-0600	PUMP1	OFF	87.17	0.815	0.739
2012-02-01T07:19:54-0600	PUMP2	OFF	63.88	0.808	-0.361
2012-02-01T07:19:57-0600	PUMP3	OFF	57.82	0.271	0.717
2012-02-01T07:20:37-0600	PUMP1	ON	276.01	26.890	28.042
2012-02-01T07:20:40-0600	PUMP2	ON	272.53	28.249	27.269
2012-02-01T07:20:43-0600	PUMP3	ON	262.78	27.684	26.811
2012-02-01T07:21:00-0600	PUMP1	OFF	89.42	0.831	-0.038
2012-02-01T07:21:03-0600	PUMP2	OFF	76.11	-0.048	0.458
2012-02-01T07:21:06-0600	PUMP3	OFF	82.33	0.755	0.299
2012-02-01T07:21:38-0600	PUMP1	ON	276.37	27.313	26.817
2012-02-01T07:21:41-0600	PUMP2	ON	274.82	27.346	28.085
2012-02-01T07:21:44-0600	PUMP3	ON	256.53	27.271	27.086
2012-02-01T07:22:01-0600	PUMP1	OFF	87.29	0.472	-0.359
2012-02-01T07:22:04-0600	PUMP2	OFF	77.63	0.438	0.169
2012-02-01T07:22:07-0600	PUMP3	OFF	74.18	0.588	0.121
2012-02-01T07:22:46-0600	PUMP1	ON	274.66	27.733	27.255
2012-02-01T07:22:49-0600	PUMP2	ON	281.02	27.041	27.227
2012-02-01T07:22:52-0600	PUMP3	ON	271.49	27.512	27.256
2012-02-01T07:23:10-0600	PUMP1	OFF	85.85	0.066	-0.596
2012-02-01T07:23:13-0600	PUMP2	OFF	59.17	0.579	-0.259
2012-02-01T07:23:15-0600	PUMP3	OFF	61.01	0.025	0.751
2012-02-01T07:24:01-0600	PUMP1	ON	276.12	26.842	27.233
2012-02-01T07:24:04-0600	PUMP2	ON	280.19	27.412	26.866
2012-02-01T07:24:08-0600	PUMP3	ON	264.64	27.386	26.803
2012-02-01T07:24:26-0600	PUMP1	OFF	86.81	-0.165	0.808
2012-02-01T07:24:29-0600	PUMP2	OFF	67.36	0.744	0.216
2012-02-01T07:24:32-0600	PUMP3	OFF	75.84	0.030	-0.114
2012-02-01T07:25:08-0600	PUMP1	ON	276.42	27.874	27.165
2012-02-01T07:25:11-0600	PUMP2	ON	272.37	27.972	27.241
2012-02-01T07:25:14-0600	PUMP3	ON	252.46	27.048	27.424
2012-02-01T07:25:30-0600	PUMP1	OFF	87.19	0.473	0.641
2012-02-01T07:25:33-0600	PUMP2	OFF	64.91	0.562	0.654
2012-02-01T07:25:36-0600	PUMP3	OFF	73.98	-0.348	0.493
2012-02-01T07:26:16-0600	PUMP1	ON	274.51	27.984	27.055
2012-02-01T07:26:19-0600	PUMP2	ON	259.93	27.269	27.723
2012-02-01T07:26:22-0600	PUMP3	ON	253.71	28.025	27.903
2012-02-01T07:26:38-0600	PUMP1	OFF	86.53	-0.111	0.497
2012-02-01T07:26:41-0600	PUMP2	OFF	76.89	-0.605	-0.522
2012-02-01T07:26:44-0600	PUMP3	OFF	81.05	-0.612	0.631
2012-02-01T07:27:19-0600	PUMP1	ON	278.32	27.900	27.446
2012-02-01T07:27:21-0600	PUMP2	ON	293.02	27.705	28.166
2012-02-01T07:27:24-0600	PUMP3	ON	269.88	27.646	27.393
2012-02-01T07:27:41-0600	PUMP1	OFF	84.65	-0.310	-0.033
2012-02-01T07:27:44-0600	PUMP2	OFF	73.32	-0.252	0.442
2012-02-01T07:27:47-0600	PUMP3	OFF	80.34	-0.185	0.052
2012-02-01T07:28:25-0600	PUMP1	ON	277.45	27.278	27.990
2012-02-01T07:28:28-0600	PUMP2	ON	272.15	28.231	27.394
2012-02-01T07:28:32-0600	PUMP3	ON	253.06	27.665	27.861
2012-02-01T07:28:49-0600	PUMP1	OFF	87.80	-0.605	-0.345
2012-02-01T07:28:52-0600	PUMP2	OFF	75.69	0.083	-0.341
2012-02-01T07:28:55-0600	PUMP3	OFF	68.15	-0.402	0.032
2012-02-01T07:29:38-0600	PUMP1	ON	279.15	27.810	27.254
2012-02-01T07:29:41-0600	PUMP2	ON	282.90	27.545	27.298
2012-02-01T07:29:44-0600	PUMP3	ON	272.33	27.102	27.633
2012-02-01T07:30:03-0600	PUMP1	OFF	85.15	0.473	-0.491
2012-02-01T07:30:06-0600	PUMP2	OFF	74.58	0.319	0.530
2012-02-01T07:30:09-0600	PUMP3	OFF	69.46	-0.045	-0.326
2012-02-01T07:30:53-0600	PUMP1	ON	273.89	26.899	27.072
2012-02-01T07:30:56-0600	PUMP2	ON	269.32	27.593	27.257
2012-02-01T07:30:59-0600	PUMP3	ON	247.58	28.160	27.760
2012-02-01T07:31:13-0600	PUMP1	OFF	86.41	0.341	-0.245
2012-02-01T07:31:16-0600	PUMP2	OFF	69.82	0.415	-0.557
2012-02-01T07:31:19-0600	PUMP3	OFF	71.52	-0.336	0.778
2012-02-01T07:32:06-0600	PUMP1	ON	276.54	28.167	28.045
2012-02-01T07:32:09-0600	PUMP2	ON	278.22	27.971	27.114
2012-02-01T07:32:12-0600	PUMP3	ON	259.53	27.762	27.904
2012-02-01T07:32:27-0600	PUMP1	OFF	86.17	-0.428	0.144
2012-02-01T07:32:30-0600	PUMP2	OFF	75.72	0.529	0.601
2012-02-01T07:32:33-0600	PUMP3	OFF	72.53	-0.121	-0.333
2012-02-01T07:33:18-0600	PUMP1	ON	277.82	27.142	27.705
2012-02-01T07:33:21-0600	PUMP2	ON	282.66	27.944	26.978
2012-02-01T07:33:24-0600	PUMP3	ON	276.64	27.851	26.788
2012-02-01T07:33:42-0600	PUMP1	OFF	84.71	-0.223	-0.420
2012-02-01T07:33:45-0600	PUMP2	OFF	77.23	0.648	-0.236
2012-02-01T07:33:48-0600	PUMP3	OFF	86.18	0.412	-0.357
2012-02-01T07:34:33-0600	PUMP1	ON	275.46	27.998	27.776
2012-02-01T07:34:36-0600	PUMP2	ON	270.46	27.232	28.104
2012-02-01T07:34:39-0600	PUMP3	ON	248.54	27.802	27.344
2012-02-01T07:34:55-0600	PUMP1	OFF	87.16	-0.174	0.560
2012-02-01T07:34:58-0600	PUMP2	OFF	70.38	-0.428	-0.232
2012-02-01T07:35:01-0600	PUMP3	OFF	77.52	0.626	-0.321
2012-02-01T07:35:36-0600	PUMP1	ON	277.81	26.970	26.996
2012-02-01T07:35:39-0600	PUMP2	ON	282.72	27.515	28.201
2012-02-01T07:35:42-0600	PUMP3	ON	255.33	27.415	28.127
2012-02-01T07:36:00-0600	PUMP1	OFF	84.98	0.723	-0.026
2012-02-01T07:36:03-0600	PUMP2	OFF	60.41	0.530	-0.322
2012-02-01T07:36:06-0600	PUMP3	OFF	56.64	0.180	0.283
2012-02-01T07:36:52-0600	PUMP1	ON	277.93	26.998	27.766
2012-02-01T07:36:55-0600	PUMP2	ON	280.13	27.658	27.455
2012-02-01T07:36:58-0600	PUMP3	ON	253.50	27.727	27.350
2012-02-01T07:37:15-0600	PUMP1	OFF	85.10	0.448	0.380
2012-02-01T07:37:18-0600	PUMP2	OFF	75.38	0.596	-0.093
2012-02-01T07:37:21-0600	PUMP3	OFF	79.43	0.523	-0.017
2012-02-01T07:37:58-0600	PUMP1	ON	275.56	27.178	27.951
2012-02-01T07:38:01-0600	PUMP2	ON	271.09	28.182	27.588
2012-02-01T07:38:04-0600	PUMP3	ON	252.44	27.690	27.344
2012-02-01T07:38:21-0600	PUMP1	OFF	84.10	0.077	0.405
2012-02-01T07:38:24-0600	PUMP2	OFF	70.63	0.486	0.050
2012-02-01T07:38:27-0600	PUMP3	OFF	74.43	-0.167	0.319
2012-02-01T07:39:08-0600	PUMP1	ON	277.33	27.917	27.098
2012-02-01T07:39:11-0600	PUMP2	ON	273.14	27.501	27.371
2012-02-01T07:39:14-0600	PUMP3	ON	247.04	26.808	27.406
2012-02-01T07:39:29-0600	PUMP1	OFF	85.42	-0.615	-0.563
2012-02-01T07:39:32-0600	PUMP2	OFF	69.17	0.607	0.563
2012-02-01T07:39:35-0600	PUMP3	OFF	72.04	0.807	-0.232
2012-02-01T07:40:16-0600	PUMP1	ON	277.70	28.159	26.827
2012-02-01T07:40:20-0600	PUMP2	ON	291.29	27.190	28.237
2012-02-01T07:40:22-0600	PUMP3	ON	271.49	28.173	27.010
2012-02-01T07:40:39-0600	PUMP1	OFF	83.32	0.646	-0.491
2012-02-01T07:40:42-0600	PUMP2	OFF	66.62	0.833	-0.602
2012-02-01T07:40:45-0600	PUMP3	OFF	61.01	0.592	0.727
2012-02-01T07:41:33-0600	PUMP1	ON	276.87	28.164	27.217
2012-02-01T07:41:36-0600	PUMP2	ON	269.49	27.769	27.763
2012-02-01T07:41:39-0600	PUMP3	ON	256.56	26.822	28.085
2012-02-01T07:41:59-0600	PUMP1	OFF	85.22	-0.586	-0.241
2012-02-01T07:42:02-0600	PUMP2	OFF	65.27	-0.193	-0.299
2012-02-01T07:42:05-0600	PUMP3	OFF	71.28	-0.030	-0.140
2012-02-01T07:42:49-0600	PUMP1	ON	276.78	27.442	27.309
2012-02-01T07:42:52-0600	PUMP2	ON	284.89	28.182	26.998
2012-02-01T07:42:55-0600	PUMP3	ON	271.33	27.656	26.757
2012-02-01T07:43:12-0600	PUMP1	OFF	85.87	0.787	0.007
2012-02-01T07:43:15-0600	PUMP2	OFF	68.45	-0.547	-0.267
2012-02-01T07:43:18-0600	PUMP3	OFF	59.92	-0.310	0.789
2012-02-01T07:44:01-0600	PUMP1	ON	279.75	28.065	27.389
2012-02-01T07:44:04-0600	PUMP2	ON	276.39	27.693	27.848
2012-02-01T07:44:07-0600	PUMP3	ON	255.87	27.620	27.660
2012-02-01T07:44:25-0600	PUMP1	OFF	86.90	0.243	0.091
2012-02-01T07:44:28-0600	PUMP2	OFF	65.62	-0.295	-0.211
2012-02-01T07:44:31-0600	PUMP3	OFF	66.57	-0.250	-0.157
2012-02-01T07:45:12-0600	PUMP1	ON	274.16	27.572	27.874
2012-02-01T07:45:15-0600	PUMP2	ON	270.92	26.855	26.932
2012-02-01T07:45:18-0600	PUMP3	ON	248.18	28.167	27.829
2012-02-01T07:45:35-0600	PUMP1	OFF	83.44	-0.504	0.167
2012-02-01T07:45:37-0600	PUMP2	OFF	67.21	-0.494	-0.360
2012-02-01T07:45:40-0600	PUMP3	OFF	74.27	0.266	-0.004
2012-02-01T07:46:21-0600	PUMP1	ON	275.24	27.508	26.880
2012-02-01T07:46:23-0600	PUMP2	ON	269.06	27.886	26.988
2012-02-01T07:46:27-0600	PUMP3	ON	250.66	27.032	27.677
2012-02-01T07:46:44-0600	PUMP1	OFF	86.78	-0.561	0.565
2012-02-01T07:46:47-0600	PUMP2	OFF	70.00	0.117	-0.557
2012-02-01T07:46:50-0600	PUMP3	OFF	70.73	0.035	0.319
2012-02-01T07:47:34-0600	PUMP1	ON	275.35	26.981	27.546
2012-02-01T07:47:37-0600	PUMP2	ON	276.45	26.890	26.961
2012-02-01T07:47:40-0600	PUMP3	ON	265.76	28.049	27.801
2012-02-01T07:47:58-0600	PUMP1	OFF	87.99	-0.349	0.161
2012-02-01T07:48:01-0600	PUMP2	OFF	71.06	-0.024	0.212
2012-02-01T07:48:04-0600	PUMP3	OFF	75.21	0.471	0.130
2012-02-01T07:48:46-0600	PUMP1	ON	275.85	27.400	26.934
2012-02-01T07:48:48-0600	PUMP2	ON	272.34	27.555	27.614
2012-02-01T07:48:51-0600	PUMP3	ON	264.63	27.589	27.447
2012-02-01T07:49:10-0600	PUMP1	OFF	82.39	-0.179	-0.605
2012-02-01T07:49:13-0600	PUMP2	OFF	71.17	0.166	0.197
2012-02-01T07:49:16-0600	PUMP3	OFF	72.74	0.291	0.077
2012-02-01T07:49:51-0600	PUMP1	ON	275.68	27.728	26.822
2012-02-01T07:49:54-0600	PUMP2	ON	275.23	28.104	28.001
2012-02-01T07:49:57-0600	PUMP3	ON	251.99	27.582	27.346
2012-02-01T07:50:14-0600	PUMP1	OFF	84.92	-0.323	-0.304
2012-02-01T07:50:17-0600	PUMP2	OFF	71.47	-0.182	0.261
2012-02-01T07:50:20-0600	PUMP3	OFF	88.79	0.537	-0.219
2012-02-01T07:50:56-0600	PUMP1	ON	277.46	28.106	27.553
2012-02-01T07:50:59-0600	PUMP2	ON	280.52	28.087	28.079
2012-02-01T07:51:02-0600	PUMP3	ON	255.36	27.411	26.810
2012-02-01T07:51:18-0600	PUMP1	OFF	84.40	0.095	0.793
2012-02-01T07:51:21-0600	PUMP2	OFF	76.08	-0.558	0.576
2012-02-01T07:51:24-0600	PUMP3	OFF	76.93	-0.347	-0.580
2012-02-01T07:52:10-0600	PUMP1	ON	276.93	27.966	27.325
2012-02-01T07:52:13-0600	PUMP2	ON	285.89	27.698	27.197
2012-02-01T07:52:16-0600	PUMP3	ON	261.47	26.755	27.194
2012-02-01T07:52:32-0600	PUMP1	OFF	86.02	-0.295	-0.320
2012-02-01T07:52:35-0600	PUMP2	OFF	69.43	0.370	-0.289
2012-02-01T07:52:38-0600	PUMP3	OFF	61.13	0.782	0.139
2012-02-01T07:53:21-0600	PUMP1	ON	274.06	27.299	27.287
2012-02-01T07:53:24-0600	PUMP2	ON	275.11	27.317	26.848
2012-02-01T07:53:27-0600	PUMP3	ON	263.40	28.094	27.101
2012-02-01T07:53:45-0600	PUMP1	OFF	83.96	0.799	0.352
2012-02-01T07:53:48-0600	PUMP2	OFF	79.75	-0.054	-0.467
2012-02-01T07:53:51-0600	PUMP3	OFF	79.40	-0.060	0.190
