2012-01-20T06:27:24-0600	PUMP1	ON	278.51	27.103	26.819
2012-01-20T06:27:27-0600	PUMP2	ON	276.60	28.081	26.924
2012-01-20T06:27:30-0600	PUMP3	ON	261.70	28.127	27.881
2012-01-20T06:27:47-0600	PUMP1	OFF	85.28	-0.374	0.596
2012-01-20T06:27:50-0600	PUMP2	OFF	73.25	-0.036	0.786
2012-01-20T06:27:53-0600	PUMP3	OFF	67.22	0.263	0.098
2012-01-20T06:28:31-0600	PUMP1	ON	274.53	26.964	27.735
2012-01-20T06:28:34-0600	PUMP2	ON	273.62	27.949	27.202
2012-01-20T06:28:37-0600	PUMP3	ON	266.89	27.034	27.347
2012-01-20T06:28:58-0600	PUMP1	OFF	88.23	0.273	0.794
2012-01-20T06:29:01-0600	PUMP2	OFF	73.76	-0.386	0.211
2012-01-20T06:29:04-0600	PUMP3	OFF	78.00	-0.346	0.550
2012-01-20T06:29:48-0600	PUMP1	ON	275.69	26.834	28.220
2012-01-20T06:29:51-0600	PUMP2	ON	277.51	27.662	27.587
2012-01-20T06:29:54-0600	PUMP3	ON	260.18	28.019	27.829
2012-01-20T06:30:11-0600	PUMP1	OFF	82.56	0.401	-0.234
2012-01-20T06:30:14-0600	PUMP2	OFF	76.61	0.312	-0.234
2012-01-20T06:30:17-0600	PUMP3	OFF	77.67	0.027	0.532
2012-01-20T06:30:56-0600	PUMP1	ON	279.57	27.276	27.328
2012-01-20T06:30:59-0600	PUMP2	ON	281.05	28.017	27.211
2012-01-20T06:31:02-0600	PUMP3	ON	258.94	27.855	27.561
2012-01-20T06:31:21-0600	PUMP1	OFF	87.28	-0.114	-0.237
2012-01-20T06:31:24-0600	PUMP2	OFF	69.48	0.849	0.496
2012-01-20T06:31:27-0600	PUMP3	OFF	69.87	0.024	-0.147
2012-01-20T06:32:08-0600	PUMP1	ON	274.71	27.199	27.142
2012-01-20T06:32:11-0600	PUMP2	ON	273.31	27.268	27.464
2012-01-20T06:32:14-0600	PUMP3	ON	252.80	27.040	26.926
2012-01-20T06:32:32-0600	PUMP1	OFF	85.55	0.813	-0.122
2012-01-20T06:32:35-0600	PUMP2	OFF	65.35	-0.070	-0.220
2012-01-20T06:32:38-0600	PUMP3	OFF	64.98	-0.283	-0.147
2012-01-20T06:33:24-0600	PUMP1	ON	277.68	27.100	27.336
2012-01-20T06:33:27-0600	PUMP2	ON	275.58	27.995	26.965
2012-01-20T06:33:30-0600	PUMP3	ON	266.40	27.031	27.839
2012-01-20T06:33:48-0600	PUMP1	OFF	89.06	0.320	-0.517
2012-01-20T06:33:51-0600	PUMP2	OFF	79.16	-0.498	0.318
2012-01-20T06:33:54-0600	PUMP3	OFF	81.03	-0.248	-0.086
2012-01-20T06:34:32-0600	PUMP1	ON	274.84	27.307	27.867
2012-01-20T06:34:35-0600	PUMP2	ON	265.20	28.168	28.106
2012-01-20T06:34:38-0600	PUMP3	ON	241.18	27.265	26.872
2012-01-20T06:34:53-0600	PUMP1	OFF	83.34	0.806	0.524
2012-01-20T06:34:56-0600	PUMP2	OFF	68.76	-0.348	0.024
2012-01-20T06:34:59-0600	PUMP3	OFF	76.25	0.751	0.742
2012-01-20T06:35:48-0600	PUMP1	ON	276.50	26.923	28.145
2012-01-20T06:35:51-0600	PUMP2	ON	276.50	26.964	26.796
2012-01-20T06:35:54-0600	PUMP3	ON	262.19	27.559	27.929
2012-01-20T06:36:15-0600	PUMP1	OFF	85.08	-0.324	0.541
2012-01-20T06:36:18-0600	PUMP2	OFF	67.57	0.809	-0.525
2012-01-20T06:36:21-0600	PUMP3	OFF	81.97	-0.377	-0.218
2012-01-20T06:37:02-0600	PUMP1	ON	276.65	27.077	27.704
2012-01-20T06:37:05-0600	PUMP2	ON	278.72	28.171	27.230
2012-01-20T06:37:08-0600	PUMP3	ON	264.56	27.280	27.964
2012-01-20T06:37:24-0600	PUMP1	OFF	87.29	0.688	0.088
2012-01-20T06:37:27-0600	PUMP2	OFF	82.62	-0.058	0.374
2012-01-20T06:37:30-0600	PUMP3	OFF	86.88	0.623	-0.007
2012-01-20T06:38:07-0600	PUMP1	ON	275.89	27.248	27.148
2012-01-20T06:38:10-0600	PUMP2	ON	282.35	27.237	27.064
2012-01-20T06:38:13-0600	PUMP3	ON	267.17	27.253	27.811
2012-01-20T06:38:32-0600	PUMP1	OFF	85.94	0.286	-0.516
2012-01-20T06:38:35-0600	PUMP2	OFF	74.87	-0.568	0.524
2012-01-20T06:38:38-0600	PUMP3	OFF	76.50	-0.382	0.242
2012-01-20T06:39:19-0600	PUMP1	ON	277.07	27.857	28.126
2012-01-20T06:39:22-0600	PUMP2	ON	270.82	27.959	27.936
2012-01-20T06:39:25-0600	PUMP3	ON	257.06	27.966	28.044
2012-01-20T06:39:41-0600	PUMP1	OFF	87.29	0.570	-0.077
2012-01-20T06:39:44-0600	PUMP2	OFF	74.32	0.208	-0.032
2012-01-20T06:39:47-0600	PUMP3	OFF	72.27	-0.562	0.008
2012-01-20T06:40:29-0600	PUMP1	ON	273.10	27.917	27.644
2012-01-20T06:40:32-0600	PUMP2	ON	276.14	26.962	27.227
2012-01-20T06:40:35-0600	PUMP3	ON	257.75	27.684	27.173
2012-01-20T06:40:54-0600	PUMP1	OFF	83.54	-0.355	0.818
2012-01-20T06:40:57-0600	PUMP2	OFF	70.95	0.761	-0.007
2012-01-20T06:41:00-0600	PUMP3	OFF	76.97	-0.152	0.011
2012-01-20T06:41:36-0600	PUMP1	ON	274.21	27.142	27.360
2012-01-20T06:41:39-0600	PUMP2	ON	279.10	27.564	27.371
2012-01-20T06:41:42-0600	PUMP3	ON	262.42	27.432	28.046
2012-01-20T06:42:02-0600	PUMP1	OFF	85.55	0.152	-0.338
2012-01-20T06:42:05-0600	PUMP2	OFF	73.04	-0.087	-0.323
2012-01-20T06:42:08-0600	PUMP3	OFF	67.58	0.818	0.815
2012-01-20T06:42:59-0600	PUMP1	ON	275.13	27.944	27.020
2012-01-20T06:43:02-0600	PUMP2	ON	279.67	27.957	27.787
2012-01-20T06:43:05-0600	PUMP3	ON	263.22	28.083	27.405
2012-01-20T06:43:22-0600	PUMP1	OFF	83.95	0.336	0.834
2012-01-20T06:43:25-0600	PUMP2	OFF	65.63	0.288	0.157
2012-01-20T06:43:28-0600	PUMP3	OFF	64.98	0.355	0.259
2012-01-20T06:44:12-0600	PUMP1	ON	273.65	27.705	27.991
2012-01-20T06:44:15-0600	PUMP2	ON	266.34	26.921	27.959
2012-01-20T06:44:18-0600	PUMP3	ON	252.80	26.878	27.162
2012-01-20T06:44:34-0600	PUMP1	OFF	84.60	-0.474	0.594
2012-01-20T06:44:37-0600	PUMP2	OFF	73.91	-0.320	-0.507
2012-01-20T06:44:40-0600	PUMP3	OFF	84.06	0.324	0.372
2012-01-20T06:45:13-0600	PUMP1	ON	275.39	27.371	27.358
2012-01-20T06:45:16-0600	PUMP2	ON	279.46	27.764	27.226
2012-01-20T06:45:19-0600	PUMP3	ON	258.85	28.011	28.079
2012-01-20T06:45:36-0600	PUMP1	OFF	86.20	0.097	0.518
2012-01-20T06:45:39-0600	PUMP2	OFF	72.02	0.465	0.652
2012-01-20T06:45:42-0600	PUMP3	OFF	73.34	-0.290	-0.518
2012-01-20T06:46:20-0600	PUMP1	ON	273.98	27.252	27.231
2012-01-20T06:46:23-0600	PUMP2	ON	280.80	27.078	27.257
2012-01-20T06:46:26-0600	PUMP3	ON	267.41	27.953	27.861
2012-01-20T06:46:45-0600	PUMP1	OFF	87.30	-0.116	-0.053
2012-01-20T06:46:48-0600	PUMP2	OFF	71.08	-0.126	0.204
2012-01-20T06:46:51-0600	PUMP3	OFF	60.34	-0.344	-0.283
2012-01-20T06:47:30-0600	PUMP1	ON	273.90	27.542	26.828
2012-01-20T06:47:33-0600	PUMP2	ON	274.55	27.349	27.487
2012-01-20T06:47:36-0600	PUMP3	ON	270.03	26.827	26.812
2012-01-20T06:47:55-0600	PUMP1	OFF	82.51	0.268	-0.620
2012-01-20T06:47:58-0600	PUMP2	OFF	72.65	0.749	0.707
2012-01-20T06:48:01-0600	PUMP3	OFF	74.84	-0.359	0.200
2012-01-20T06:48:44-0600	PUMP1	ON	272.88	27.263	28.155
2012-01-20T06:48:47-0600	PUMP2	ON	274.20	27.701	26.798
2012-01-20T06:48:50-0600	PUMP3	ON	266.51	26.974	27.628
2012-01-20T06:49:09-0600	PUMP1	OFF	82.65	0.255	0.749
2012-01-20T06:49:12-0600	PUMP2	OFF	69.27	-0.069	0.853
2012-01-20T06:49:15-0600	PUMP3	OFF	66.41	0.579	0.300
2012-01-20T06:50:04-0600	PUMP1	ON	277.28	28.109	27.567
2012-01-20T06:50:07-0600	PUMP2	ON	277.69	28.117	27.760
2012-01-20T06:50:10-0600	PUMP3	ON	263.66	27.744	27.680
2012-01-20T06:50:26-0600	PUMP1	OFF	85.28	-0.063	-0.029
2012-01-20T06:50:29-0600	PUMP2	OFF	78.21	0.181	0.540
2012-01-20T06:50:32-0600	PUMP3	OFF	70.86	0.123	-0.059
2012-01-20T06:51:12-0600	PUMP1	ON	276.97	27.651	26.768
2012-01-20T06:51:15-0600	PUMP2	ON	281.10	28.086	27.067
2012-01-20T06:51:18-0600	PUMP3	ON	276.69	27.667	26.757
2012-01-20T06:51:36-0600	PUMP1	OFF	82.94	-0.536	0.794
2012-01-20T06:51:39-0600	PUMP2	OFF	65.26	0.611	-0.019
2012-01-20T06:51:42-0600	PUMP3	OFF	71.41	0.618	-0.026
2012-01-20T06:52:26-0600	PUMP1	ON	274.96	27.767	27.708
2012-01-20T06:52:29-0600	PUMP2	ON	277.17	27.783	27.370
2012-01-20T06:52:32-0600	PUMP3	ON	264.35	26.784	27.803
2012-01-20T06:52:51-0600	PUMP1	OFF	84.95	0.273	-0.446
2012-01-20T06:52:54-0600	PUMP2	OFF	70.74	-0.315	-0.329
2012-01-20T06:52:57-0600	PUMP3	OFF	70.41	-0.549	-0.391
2012-01-20T06:53:37-0600	PUMP1	ON	275.84	26.982	28.028
2012-01-20T06:53:40-0600	PUMP2	ON	267.55	27.641	27.899
2012-01-20T06:53:43-0600	PUMP3	ON	249.75	27.910	27.770
2012-01-20T06:54:02-0600	PUMP1	OFF	85.59	-0.162	0.018
2012-01-20T06:54:05-0600	PUMP2	OFF	71.81	0.645	-0.020
2012-01-20T06:54:08-0600	PUMP3	OFF	73.99	-0.614	-0.456
2012-01-20T06:54:50-0600	PUMP1	ON	276.08	27.566	27.068
2012-01-20T06:54:53-0600	PUMP2	ON	272.18	27.260	28.050
2012-01-20T06:54:56-0600	PUMP3	ON	259.41	27.751	27.805
2012-01-20T06:55:14-0600	PUMP1	OFF	86.66	-0.618	0.705
2012-01-20T06:55:17-0600	PUMP2	OFF	69.72	-0.112	0.524
2012-01-20T06:55:20-0600	PUMP3	OFF	72.04	-0.573	-0.150
2012-01-20T06:56:04-0600	PUMP1	ON	275.54	26.843	27.841
2012-01-20T06:56:07-0600	PUMP2	ON	267.49	28.141	28.147
2012-01-20T06:56:10-0600	PUMP3	ON	244.35	26.826	27.059
2012-01-20T06:56:27-0600	PUMP1	OFF	85.20	0.105	0.055
2012-01-20T06:56:30-0600	PUMP2	OFF	74.08	0.685	-0.251
2012-01-20T06:56:33-0600	PUMP3	OFF	67.89	-0.384	-0.357
2012-01-20T06:57:16-0600	PUMP1	ON	274.52	27.816	27.244
2012-01-20T06:57:19-0600	PUMP2	ON	279.37	27.386	27.955
2012-01-20T06:57:22-0600	PUMP3	ON	269.80	26.881	27.030
2012-01-20T06:57:41-0600	PUMP1	OFF	85.20	-0.550	-0.087
2012-01-20T06:57:44-0600	PUMP2	OFF	71.24	0.091	0.017
2012-01-20T06:57:47-0600	PUMP3	OFF	73.38	0.697	0.044
2012-01-20T06:58:32-0600	PUMP1	ON	275.04	27.097	27.067
2012-01-20T06:58:35-0600	PUMP2	ON	277.40	27.217	27.724
2012-01-20T06:58:38-0600	PUMP3	ON	266.95	27.149	28.078
2012-01-20T06:58:59-0600	PUMP1	OFF	85.99	-0.301	-0.216
2012-01-20T06:59:02-0600	PUMP2	OFF	68.73	0.819	-0.546
2012-01-20T06:59:05-0600	PUMP3	OFF	57.74	0.299	0.018
2012-01-20T06:59:54-0600	PUMP1	ON	276.72	26.836	27.119
2012-01-20T06:59:57-0600	PUMP2	ON	272.28	27.649	27.056
2012-01-20T07:00:00-0600	PUMP3	ON	257.77	26.746	26.979
2012-01-20T07:00:16-0600	PUMP1	OFF	83.57	0.711	-0.386
2012-01-20T07:00:19-0600	PUMP2	OFF	59.08	0.031	-0.466
2012-01-20T07:00:22-0600	PUMP3	OFF	61.65	0.541	-0.493
2012-01-20T07:01:09-0600	PUMP1	ON	277.47	26.926	28.186
2012-01-20T07:01:12-0600	PUMP2	ON	257.06	26.942	27.840
2012-01-20T07:01:15-0600	PUMP3	ON	245.68	27.033	27.092
2012-01-20T07:01:33-0600	PUMP1	OFF	84.26	0.574	-0.115
2012-01-20T07:01:36-0600	PUMP2	OFF	73.13	-0.522	0.009
2012-01-20T07:01:39-0600	PUMP3	OFF	65.89	0.667	0.002
2012-01-20T07:02:21-0600	PUMP1	ON	274.75	27.198	27.447
2012-01-20T07:02:24-0600	PUMP2	ON	273.53	28.034	26.817
2012-01-20T07:02:27-0600	PUMP3	ON	262.46	27.684	26.960
2012-01-20T07:02:46-0600	PUMP1	OFF	87.54	-0.203	0.192
2012-01-20T07:02:49-0600	PUMP2	OFF	75.32	-0.493	0.140
2012-01-20T07:02:52-0600	PUMP3	OFF	78.81	0.316	-0.378
2012-01-20T07:03:34-0600	PUMP1	ON	274.26	26.834	27.126
2012-01-20T07:03:37-0600	PUMP2	ON	280.05	27.462	28.124
2012-01-20T07:03:40-0600	PUMP3	ON	256.64	26.985	28.004
2012-01-20T07:03:57-0600	PUMP1	OFF	81.47	0.439	0.099
2012-01-20T07:04:00-0600	PUMP2	OFF	68.55	-0.087	0.129
2012-01-20T07:04:03-0600	PUMP3	OFF	65.44	0.575	-0.231
2012-01-20T07:04:43-0600	PUMP1	ON	275.70	27.729	27.201
2012-01-20T07:04:46-0600	PUMP2	ON	261.05	27.479	27.290
2012-01-20T07:04:49-0600	PUMP3	ON	249.44	27.365	26.960
2012-01-20T07:05:06-0600	PUMP1	OFF	85.31	-0.251	0.701
2012-01-20T07:05:09-0600	PUMP2	OFF	68.25	0.407	0.781
2012-01-20T07:05:12-0600	PUMP3	OFF	67.29	-0.390	-0.080
2012-01-20T07:05:50-0600	PUMP1	ON	277.38	27.636	27.865
2012-01-20T07:05:53-0600	PUMP2	ON	278.51	27.312	26.981
2012-01-20T07:05:56-0600	PUMP3	ON	263.73	26.809	27.393
2012-01-20T07:06:15-0600	PUMP1	OFF	82.91	-0.178	-0.540
2012-01-20T07:06:18-0600	PUMP2	OFF	69.59	0.134	0.548
2012-01-20T07:06:21-0600	PUMP3	OFF	75.12	0.744	-0.629
2012-01-20T07:07:02-0600	PUMP1	ON	274.35	27.634	27.605
2012-01-20T07:07:05-0600	PUMP2	ON	269.66	27.668	27.778
2012-01-20T07:07:08-0600	PUMP3	ON	250.56	27.573	26.991
2012-01-20T07:07:25-0600	PUMP1	OFF	85.45	-0.559	0.512
2012-01-20T07:07:28-0600	PUMP2	OFF	71.81	0.371	-0.450
2012-01-20T07:07:31-0600	PUMP3	OFF	63.79	0.719	0.496
2012-01-20T07:08:13-0600	PUMP1	ON	275.36	28.083	27.864
2012-01-20T07:08:16-0600	PUMP2	ON	276.42	27.237	27.381
2012-01-20T07:08:19-0600	PUMP3	ON	268.11	27.523	27.717
2012-01-20T07:08:36-0600	PUMP1	OFF	86.19	0.006	0.132
2012-01-20T07:08:39-0600	PUMP2	OFF	73.15	-0.434	0.551
2012-01-20T07:08:42-0600	PUMP3	OFF	79.43	-0.016	-0.334
2012-01-20T07:09:16-0600	PUMP1	ON	275.50	28.123	27.758
2012-01-20T07:09:19-0600	PUMP2	ON	276.82	27.796	27.227
2012-01-20T07:09:22-0600	PUMP3	ON	263.96	27.942	28.112
2012-01-20T07:09:39-0600	PUMP1	OFF	86.90	-0.236	0.439
2012-01-20T07:09:42-0600	PUMP2	OFF	75.89	-0.576	0.698
2012-01-20T07:09:45-0600	PUMP3	OFF	65.93	-0.422	-0.236
2012-01-20T07:10:25-0600	PUMP1	ON	276.63	27.061	27.630
2012-01-20T07:10:28-0600	PUMP2	ON	274.08	26.854	28.160
2012-01-20T07:10:31-0600	PUMP3	ON	265.50	26.847	26.799
2012-01-20T07:10:48-0600	PUMP1	OFF	81.70	0.056	0.830
2012-01-20T07:10:51-0600	PUMP2	OFF	65.58	0.756	-0.503
2012-01-20T07:10:54-0600	PUMP3	OFF	72.04	-0.360	0.081
2012-01-20T07:11:35-0600	PUMP1	ON	273.91	27.083	27.158
2012-01-20T07:11:38-0600	PUMP2	ON	272.80	26.928	27.830
2012-01-20T07:11:41-0600	PUMP3	ON	254.76	26.898	27.582
2012-01-20T07:11:58-0600	PUMP1	OFF	85.06	-0.548	-0.495
2012-01-20T07:12:01-0600	PUMP2	OFF	65.11	0.149	-0.578
2012-01-20T07:12:04-0600	PUMP3	OFF	62.52	-0.250	-0.164
2012-01-20T07:12:44-0600	PUMP1	ON	277.12	28.040	27.344
2012-01-20T07:12:47-0600	PUMP2	ON	284.27	27.895	27.432
2012-01-20T07:12:50-0600	PUMP3	ON	275.24	27.299	27.898
2012-01-20T07:13:11-0600	PUMP1	OFF	85.59	-0.431	0.102
2012-01-20T07:13:14-0600	PUMP2	OFF	74.86	0.250	0.457
2012-01-20T07:13:17-0600	PUMP3	OFF	70.64	0.646	0.574
2012-01-20T07:13:55-0600	PUMP1	ON	273.81	28.169	27.460
2012-01-20T07:13:58-0600	PUMP2	ON	274.43	26.875	26.984
2012-01-20T07:14:01-0600	PUMP3	ON	263.80	27.822	26.722
2012-01-20T07:14:20-0600	PUMP1	OFF	86.28	0.745	0.051
2012-01-20T07:14:23-0600	PUMP2	OFF	81.81	0.217	0.416
2012-01-20T07:14:26-0600	PUMP3	OFF	80.34	0.097	0.514
2012-01-20T07:15:07-0600	PUMP1	ON	274.92	27.053	27.652
2012-01-20T07:15:10-0600	PUMP2	ON	261.33	28.103	27.365
2012-01-20T07:15:13-0600	PUMP3	ON	245.32	27.155	26.765
2012-01-20T07:15:30-0600	PUMP1	OFF	85.17	0.454	0.777
2012-01-20T07:15:33-0600	PUMP2	OFF	78.47	-0.117	0.111
2012-01-20T07:15:36-0600	PUMP3	OFF	79.60	0.103	-0.362
2012-01-20T07:16:14-0600	PUMP1	ON	278.82	27.652	27.561
2012-01-20T07:16:17-0600	PUMP2	ON	276.75	27.770	27.636
2012-01-20T07:16:20-0600	PUMP3	ON	258.07	27.378	27.133
2012-01-20T07:16:38-0600	PUMP1	OFF	83.11	-0.495	0.341
2012-01-20T07:16:41-0600	PUMP2	OFF	73.69	-0.229	-0.535
2012-01-20T07:16:44-0600	PUMP3	OFF	83.35	-0.642	0.566
2012-01-20T07:17:22-0600	PUMP1	ON	273.96	27.086	27.818
2012-01-20T07:17:25-0600	PUMP2	ON	272.50	27.326	27.952
2012-01-20T07:17:28-0600	PUMP3	ON	260.81	27.907	27.799
2012-01-20T07:17:45-0600	PUMP1	OFF	81.62	-0.387	0.560
2012-01-20T07:17:48-0600	PUMP2	OFF	64.10	0.036	0.827
2012-01-20T07:17:51-0600	PUMP3	OFF	71.17	-0.435	-0.379
2012-01-20T07:18:34-0600	PUMP1	ON	276.18	27.680	27.517
2012-01-20T07:18:37-0600	PUMP2	ON	272.29	27.498	28.079
2012-01-20T07:18:40-0600	PUMP3	ON	248.97	27.921	27.967
2012-01-20T07:18:58-0600	PUMP1	OFF	86.20	0.381	0.080
2012-01-20T07:19:01-0600	PUMP2	OFF	69.91	-0.297	0.625
2012-01-20T07:19:04-0600	PUMP3	OFF	74.77	-0.486	-0.496
2012-01-20T07:19:39-0600	PUMP1	ON	275.31	27.278	27.954
2012-01-20T07:19:42-0600	PUMP2	ON	274.84	27.174	27.117
2012-01-20T07:19:45-0600	PUMP3	ON	255.46	26.756	27.692
2012-01-20T07:20:01-0600	PUMP1	OFF	85.83	0.097	-0.170
2012-01-20T07:20:04-0600	PUMP2	OFF	71.73	0.662	0.079
2012-01-20T07:20:07-0600	PUMP3	OFF	76.78	-0.074	0.257
2012-01-20T07:20:47-0600	PUMP1	ON	278.74	28.081	26.862
2012-01-20T07:20:50-0600	PUMP2	ON	275.46	27.037	27.729
2012-01-20T07:20:53-0600	PUMP3	ON	261.90	27.508	26.933
2012-01-20T07:21:10-0600	PUMP1	OFF	84.66	0.409	0.161
2012-01-20T07:21:13-0600	PUMP2	OFF	68.69	-0.395	0.230
2012-01-20T07:21:16-0600	PUMP3	OFF	69.66	0.237	-0.349
2012-01-20T07:22:05-0600	PUMP1	ON	276.14	27.024	27.825
2012-01-20T07:22:08-0600	PUMP2	ON	275.99	27.639	27.219
2012-01-20T07:22:11-0600	PUMP3	ON	264.58	26.753	27.712
2012-01-20T07:22:28-0600	PUMP1	OFF	84.91	-0.294	-0.147
2012-01-20T07:22:31-0600	PUMP2	OFF	70.53	0.524	0.278
2012-01-20T07:22:34-0600	PUMP3	OFF	71.05	-0.588	-0.474
2012-01-20T07:23:16-0600	PUMP1	ON	278.24	27.450	27.977
2012-01-20T07:23:19-0600	PUMP2	ON	274.36	26.880	28.127
2012-01-20T07:23:22-0600	PUMP3	ON	256.73	27.870	27.915
2012-01-20T07:23:39-0600	PUMP1	OFF	84.33	-0.402	0.408
2012-01-20T07:23:42-0600	PUMP2	OFF	77.36	-0.543	-0.239
2012-01-20T07:23:45-0600	PUMP3	OFF	78.26	0.164	-0.457
2012-01-20T07:24:26-0600	PUMP1	ON	274.39	28.113	28.150
2012-01-20T07:24:29-0600	PUMP2	ON	262.60	27.416	27.302
2012-01-20T07:24:32-0600	PUMP3	ON	253.99	27.349	27.096
2012-01-20T07:24:49-0600	PUMP1	OFF	86.94	-0.370	0.083
2012-01-20T07:24:52-0600	PUMP2	OFF	66.56	-0.525	-0.293
2012-01-20T07:24:55-0600	PUMP3	OFF	70.49	-0.471	0.107
2012-01-20T07:25:39-0600	PUMP1	ON	273.80	28.210	27.277
2012-01-20T07:25:42-0600	PUMP2	ON	275.89	26.972	27.503
2012-01-20T07:25:45-0600	PUMP3	ON	262.66	28.145	27.616
2012-01-20T07:26:01-0600	PUMP1	OFF	84.69	0.405	-0.065
2012-01-20T07:26:04-0600	PUMP2	OFF	61.11	0.491	0.473
2012-01-20T07:26:07-0600	PUMP3	OFF	57.07	0.575	0.749
2012-01-20T07:26:50-0600	PUMP1	ON	275.12	27.788	26.784
2012-01-20T07:26:53-0600	PUMP2	ON	272.42	27.799	27.247
2012-01-20T07:26:56-0600	PUMP3	ON	249.99	26.785	27.838
2012-01-20T07:27:10-0600	PUMP1	OFF	83.80	-0.089	0.123
2012-01-20T07:27:13-0600	PUMP2	OFF	71.95	-0.073	0.038
2012-01-20T07:27:16-0600	PUMP3	OFF	62.30	0.694	-0.086
2012-01-20T07:28:00-0600	PUMP1	ON	278.55	26.975	27.795
2012-01-20T07:28:03-0600	PUMP2	ON	279.28	27.187	27.475
2012-01-20T07:28:06-0600	PUMP3	ON	262.15	27.666	27.927
2012-01-20T07:28:24-0600	PUMP1	OFF	85.52	0.612	0.294
2012-01-20T07:28:27-0600	PUMP2	OFF	69.90	-0.404	-0.353
2012-01-20T07:28:30-0600	PUMP3	OFF	74.37	0.791	-0.172
2012-01-20T07:29:10-0600	PUMP1	ON	278.20	26.903	28.098
2012-01-20T07:29:13-0600	PUMP2	ON	277.05	27.175	27.072
2012-01-20T07:29:16-0600	PUMP3	ON	262.31	27.972	27.987
2012-01-20T07:29:35-0600	PUMP1	OFF	86.58	-0.384	-0.063
2012-01-20T07:29:38-0600	PUMP2	OFF	74.04	0.837	0.812
2012-01-20T07:29:41-0600	PUMP3	OFF	73.18	0.124	-0.030
2012-01-20T07:30:34-0600	PUMP1	ON	275.34	27.090	26.831
2012-01-20T07:30:37-0600	PUMP2	ON	276.43	27.018	27.027
2012-01-20T07:30:40-0600	PUMP3	ON	261.89	27.004	26.744
2012-01-20T07:30:56-0600	PUMP1	OFF	83.57	-0.411	0.782
2012-01-20T07:30:59-0600	PUMP2	OFF	77.97	-0.567	-0.266
2012-01-20T07:31:02-0600	PUMP3	OFF	79.64	0.391	-0.224
2012-01-20T07:31:43-0600	PUMP1	ON	273.49	28.070	28.052
2012-01-20T07:31:46-0600	PUMP2	ON	280.29	27.845	27.860
2012-01-20T07:31:49-0600	PUMP3	ON	266.41	27.047	26.808
2012-01-20T07:32:10-0600	PUMP1	OFF	85.33	0.802	-0.418
2012-01-20T07:32:13-0600	PUMP2	OFF	66.07	0.019	0.271
2012-01-20T07:32:16-0600	PUMP3	OFF	59.63	0.638	-0.120
2012-01-20T07:32:57-0600	PUMP1	ON	273.95	28.008	27.848
2012-01-20T07:33:00-0600	PUMP2	ON	277.58	27.176	28.105
2012-01-20T07:33:03-0600	PUMP3	ON	266.80	27.760	28.076
2012-01-20T07:33:20-0600	PUMP1	OFF	86.58	-0.491	-0.222
2012-01-20T07:33:23-0600	PUMP2	OFF	75.44	-0.091	0.750
2012-01-20T07:33:26-0600	PUMP3	OFF	69.99	0.080	-0.391
2012-01-20T07:34:16-0600	PUMP1	ON	275.21	27.756	28.077
2012-01-20T07:34:19-0600	PUMP2	ON	271.46	27.069	27.551
2012-01-20T07:34:22-0600	PUMP3	ON	244.13	26.914	27.077
2012-01-20T07:34:37-0600	PUMP1	OFF	84.95	0.125	-0.319
2012-01-20T07:34:40-0600	PUMP2	OFF	73.23	0.633	0.785
2012-01-20T07:34:43-0600	PUMP3	OFF	76.05	0.390	-0.370
2012-01-20T07:35:31-0600	PUMP1	ON	274.31	27.163	27.820
2012-01-20T07:35:34-0600	PUMP2	ON	278.26	27.164	27.137
2012-01-20T07:35:37-0600	PUMP3	ON	260.30	27.619	26.836
2012-01-20T07:35:54-0600	PUMP1	OFF	81.33	-0.432	-0.193
2012-01-20T07:35:57-0600	PUMP2	OFF	68.65	0.290	-0.455
2012-01-20T07:36:00-0600	PUMP3	OFF	65.59	0.555	0.208
2012-01-20T07:36:38-0600	PUMP1	ON	277.41	28.145	27.273
2012-01-20T07:36:41-0600	PUMP2	ON	283.19	28.065	26.893
2012-01-20T07:36:44-0600	PUMP3	ON	263.80	27.841	27.058
2012-01-20T07:37:03-0600	PUMP1	OFF	85.33	-0.585	0.016
2012-01-20T07:37:06-0600	PUMP2	OFF	68.73	0.849	0.628
2012-01-20T07:37:09-0600	PUMP3	OFF	71.66	-0.317	-0.516
2012-01-20T07:37:55-0600	PUMP1	ON	272.99	27.986	27.803
2012-01-20T07:37:58-0600	PUMP2	ON	276.20	27.779	27.818
2012-01-20T07:38:01-0600	PUMP3	ON	254.26	27.708	28.169
2012-01-20T07:38:17-0600	PUMP1	OFF	83.82	-0.028	-0.403
2012-01-20T07:38:20-0600	PUMP2	OFF	71.40	-0.386	-0.165
2012-01-20T07:38:23-0600	PUMP3	OFF	67.23	-0.082	0.342
2012-01-20T07:39:08-0600	PUMP1	ON	275.56	27.955	27.234
2012-01-20T07:39:11-0600	PUMP2	ON	263.83	27.779	26.827
2012-01-20T07:39:14-0600	PUMP3	ON	252.70	27.356	27.787
2012-01-20T07:39:31-0600	PUMP1	OFF	84.06	0.314	-0.552
2012-01-20T07:39:34-0600	PUMP2	OFF	73.21	-0.492	0.305
2012-01-20T07:39:37-0600	PUMP3	OFF	70.55	-0.272	-0.088
2012-01-20T07:40:23-0600	PUMP1	ON	275.75	27.740	27.054
2012-01-20T07:40:26-0600	PUMP2	ON	272.39	27.109	28.158
