2012-01-30T18:22:34-0600	PUMP1	ON	276.23	26.810	27.878
2012-01-30T18:22:37-0600	PUMP2	ON	267.64	27.512	26.841
2012-01-30T18:22:40-0600	PUMP3	ON	251.99	27.545	27.671
2012-01-30T18:22:56-0600	PUMP1	OFF	85.61	0.837	0.351
2012-01-30T18:22:59-0600	PUMP2	OFF	62.72	-0.367	-0.226
2012-01-30T18:23:02-0600	PUMP3	OFF	60.26	-0.279	-0.312
2012-01-30T18:23:44-0600	PUMP1	ON	278.44	26.926	28.224
2012-01-30T18:23:47-0600	PUMP2	ON	272.02	27.994	28.230
2012-01-30T18:23:50-0600	PUMP3	ON	251.51	27.355	26.935
2012-01-30T18:24:07-0600	PUMP1	OFF	84.32	0.694	-0.335
2012-01-30T18:24:10-0600	PUMP2	OFF	69.58	-0.067	-0.527
2012-01-30T18:24:13-0600	PUMP3	OFF	78.52	0.607	0.411
2012-01-30T18:24:55-0600	PUMP1	ON	274.24	27.074	27.173
2012-01-30T18:24:58-0600	PUMP2	ON	277.22	26.903	26.821
2012-01-30T18:25:01-0600	PUMP3	ON	266.68	27.854	27.258
2012-01-30T18:25:20-0600	PUMP1	OFF	85.83	-0.144	-0.599
2012-01-30T18:25:23-0600	PUMP2	OFF	79.18	0.124	0.071
2012-01-30T18:25:26-0600	PUMP3	OFF	93.01	0.568	0.326
2012-01-30T18:26:01-0600	PUMP1	ON	274.03	27.881	26.887
2012-01-30T18:26:04-0600	PUMP2	ON	272.69	27.977	28.169
2012-01-30T18:26:07-0600	PUMP3	ON	251.65	26.758	27.307
2012-01-30T18:26:23-0600	PUMP1	OFF	88.80	-0.342	0.710
2012-01-30T18:26:26-0600	PUMP2	OFF	80.42	0.700	-0.338
2012-01-30T18:26:29-0600	PUMP3	OFF	80.99	-0.355	0.639
2012-01-30T18:27:03-0600	PUMP1	ON	276.29	26.822	28.060
2012-01-30T18:27:06-0600	PUMP2	ON	268.95	26.896	27.332
2012-01-30T18:27:09-0600	PUMP3	ON	249.02	27.654	27.916
2012-01-30T18:27:24-0600	PUMP1	OFF	88.40	-0.526	0.429
2012-01-30T18:27:27-0600	PUMP2	OFF	71.41	0.834	-0.105
2012-01-30T18:27:30-0600	PUMP3	OFF	75.48	-0.028	0.558
2012-01-30T18:28:05-0600	PUMP1	ON	277.20	27.596	26.782
2012-01-30T18:28:08-0600	PUMP2	ON	284.74	27.989	28.118
2012-01-30T18:28:11-0600	PUMP3	ON	266.64	27.953	27.816
2012-01-30T18:28:30-0600	PUMP1	OFF	82.93	0.509	-0.281
2012-01-30T18:28:33-0600	PUMP2	OFF	63.78	-0.468	-0.193
2012-01-30T18:28:36-0600	PUMP3	OFF	77.89	0.224	-0.409
2012-01-30T18:29:19-0600	PUMP1	ON	274.12	28.132	28.029
2012-01-30T18:29:22-0600	PUMP2	ON	271.60	27.728	28.073
2012-01-30T18:29:25-0600	PUMP3	ON	248.30	26.888	27.305
2012-01-30T18:29:39-0600	PUMP1	OFF	87.12	0.625	-0.094
2012-01-30T18:29:42-0600	PUMP2	OFF	77.49	-0.401	-0.199
2012-01-30T18:29:45-0600	PUMP3	OFF	80.11	0.781	-0.392
2012-01-30T18:30:43-0600	PUMP1	ON	277.74	27.482	27.781
2012-01-30T18:30:46-0600	PUMP2	ON	268.11	28.007	28.138
2012-01-30T18:30:49-0600	PUMP3	ON	250.63	26.935	27.674
2012-01-30T18:31:56-0600	PUMP1	ON	277.74	27.482	27.213
2012-01-30T18:31:59-0600	PUMP2	ON	268.11	28.007	28.027
2012-01-30T18:32:02-0600	PUMP3	ON	250.63	26.935	27.847
2012-01-30T18:32:21-0600	PUMP1	OFF	85.23	-0.617	-0.332
2012-01-30T18:32:24-0600	PUMP2	OFF	64.15	-0.184	-0.324
2012-01-30T18:32:27-0600	PUMP3	OFF	69.47	0.614	0.356
2012-01-30T18:33:07-0600	PUMP1	ON	277.84	27.359	27.574
2012-01-30T18:33:10-0600	PUMP2	ON	286.48	27.501	27.545
2012-01-30T18:33:13-0600	PUMP3	ON	279.95	26.850	27.857
2012-01-30T18:33:32-0600	PUMP1	OFF	84.81	-0.578	-0.589
2012-01-30T18:33:35-0600	PUMP2	OFF	75.36	0.396	0.092
2012-01-30T18:33:38-0600	PUMP3	OFF	71.75	0.451	0.284
2012-01-30T18:34:18-0600	PUMP1	ON	277.81	27.356	27.889
2012-01-30T18:34:21-0600	PUMP2	ON	266.60	27.455	27.384
2012-01-30T18:34:24-0600	PUMP3	ON	241.18	27.576	27.311
2012-01-30T18:34:41-0600	PUMP1	OFF	87.53	0.615	0.512
2012-01-30T18:34:44-0600	PUMP2	OFF	67.20	-0.193	-0.190
2012-01-30T18:34:47-0600	PUMP3	OFF	64.52	-0.528	0.403
2012-01-30T18:35:24-0600	PUMP1	ON	277.86	27.903	27.758
2012-01-30T18:35:27-0600	PUMP2	ON	280.77	27.944	28.254
2012-01-30T18:35:30-0600	PUMP3	ON	264.78	27.713	27.139
2012-01-30T18:35:48-0600	PUMP1	OFF	81.51	-0.281	-0.391
2012-01-30T18:35:51-0600	PUMP2	OFF	72.26	-0.231	-0.341
2012-01-30T18:35:54-0600	PUMP3	OFF	71.82	-0.397	0.503
2012-01-30T18:36:32-0600	PUMP1	ON	276.51	27.604	27.505
2012-01-30T18:36:35-0600	PUMP2	ON	272.85	27.669	27.553
2012-01-30T18:36:38-0600	PUMP3	ON	251.65	26.832	26.972
2012-01-30T18:36:52-0600	PUMP1	OFF	87.83	0.199	0.717
2012-01-30T18:36:55-0600	PUMP2	OFF	60.46	-0.018	0.734
2012-01-30T18:36:58-0600	PUMP3	OFF	56.71	0.603	-0.308
2012-01-30T18:37:46-0600	PUMP1	ON	273.81	28.097	27.814
2012-01-30T18:37:49-0600	PUMP2	ON	273.34	26.958	27.001
2012-01-30T18:37:52-0600	PUMP3	ON	261.35	26.980	27.921
2012-01-30T18:38:09-0600	PUMP1	OFF	83.84	0.549	0.292
2012-01-30T18:38:12-0600	PUMP2	OFF	69.24	-0.600	-0.417
2012-01-30T18:38:15-0600	PUMP3	OFF	68.64	-0.364	-0.442
2012-01-30T18:38:57-0600	PUMP1	ON	276.83	27.145	27.256
2012-01-30T18:39:00-0600	PUMP2	ON	278.41	27.344	27.002
2012-01-30T18:39:03-0600	PUMP3	ON	255.97	26.788	27.260
2012-01-30T18:39:19-0600	PUMP1	OFF	84.22	-0.611	-0.036
2012-01-30T18:39:22-0600	PUMP2	OFF	72.32	0.784	-0.062
2012-01-30T18:39:25-0600	PUMP3	OFF	71.61	-0.404	-0.636
2012-01-30T18:40:12-0600	PUMP1	ON	273.68	26.961	27.821
2012-01-30T18:40:15-0600	PUMP2	ON	273.66	27.285	27.463
2012-01-30T18:40:18-0600	PUMP3	ON	250.90	26.739	27.512
2012-01-30T18:40:34-0600	PUMP1	OFF	88.27	-0.253	0.236
2012-01-30T18:40:37-0600	PUMP2	OFF	82.53	-0.480	-0.458
2012-01-30T18:40:40-0600	PUMP3	OFF	86.82	0.267	-0.492
2012-01-30T18:41:18-0600	PUMP1	ON	274.01	27.002	26.966
2012-01-30T18:41:21-0600	PUMP2	ON	266.40	27.840	27.862
2012-01-30T18:41:24-0600	PUMP3	ON	252.38	27.416	26.735
2012-01-30T18:41:40-0600	PUMP1	OFF	85.42	0.542	0.168
2012-01-30T18:41:43-0600	PUMP2	OFF	68.02	0.077	0.673
2012-01-30T18:41:46-0600	PUMP3	OFF	67.98	0.268	0.188
2012-01-30T18:42:24-0600	PUMP1	ON	278.49	27.145	27.470
2012-01-30T18:42:27-0600	PUMP2	ON	274.95	27.134	27.014
2012-01-30T18:42:30-0600	PUMP3	ON	261.13	28.123	28.172
2012-01-30T18:42:46-0600	PUMP1	OFF	84.72	-0.583	0.521
2012-01-30T18:42:49-0600	PUMP2	OFF	69.85	-0.088	0.484
2012-01-30T18:42:52-0600	PUMP3	OFF	68.25	0.021	0.553
2012-01-30T18:43:29-0600	PUMP1	ON	276.68	27.482	28.154
2012-01-30T18:43:32-0600	PUMP2	ON	266.58	27.206	27.690
2012-01-30T18:43:35-0600	PUMP3	ON	255.04	27.946	26.868
2012-01-30T18:43:52-0600	PUMP1	OFF	85.97	0.530	-0.334
2012-01-30T18:43:55-0600	PUMP2	OFF	75.36	0.230	0.668
2012-01-30T18:43:58-0600	PUMP3	OFF	73.18	0.672	0.749
2012-01-30T18:44:44-0600	PUMP1	ON	274.15	27.307	26.809
2012-01-30T18:44:47-0600	PUMP2	ON	270.56	27.264	27.587
2012-01-30T18:44:50-0600	PUMP3	ON	253.88	26.935	26.769
2012-01-30T18:45:07-0600	PUMP1	OFF	84.07	0.020	-0.352
2012-01-30T18:45:10-0600	PUMP2	OFF	77.46	-0.553	-0.398
2012-01-30T18:45:13-0600	PUMP3	OFF	69.47	0.648	-0.126
2012-01-30T18:45:55-0600	PUMP1	ON	277.89	27.299	28.148
2012-01-30T18:45:58-0600	PUMP2	ON	278.59	26.897	27.325
2012-01-30T18:46:01-0600	PUMP3	ON	261.02	27.117	28.108
2012-01-30T18:46:20-0600	PUMP1	OFF	86.93	-0.093	0.778
2012-01-30T18:46:23-0600	PUMP2	OFF	71.90	0.155	-0.398
2012-01-30T18:46:26-0600	PUMP3	OFF	67.97	0.365	0.597
2012-01-30T18:47:13-0600	PUMP1	ON	276.44	27.246	27.661
2012-01-30T18:47:16-0600	PUMP2	ON	268.77	28.123	26.997
2012-01-30T18:47:19-0600	PUMP3	ON	255.80	27.557	27.899
2012-01-30T18:47:37-0600	PUMP1	OFF	87.38	-0.252	0.501
2012-01-30T18:47:40-0600	PUMP2	OFF	79.62	0.787	0.693
2012-01-30T18:47:43-0600	PUMP3	OFF	85.02	0.492	-0.558
2012-01-30T18:48:21-0600	PUMP1	ON	277.17	27.071	27.039
2012-01-30T18:48:24-0600	PUMP2	ON	279.34	27.915	27.524
2012-01-30T18:48:27-0600	PUMP3	ON	266.01	27.352	28.056
2012-01-30T18:48:43-0600	PUMP1	OFF	82.97	-0.567	-0.546
2012-01-30T18:48:46-0600	PUMP2	OFF	73.87	0.022	-0.078
2012-01-30T18:48:49-0600	PUMP3	OFF	75.58	-0.311	-0.172
2012-01-30T18:49:25-0600	PUMP1	ON	276.42	27.301	27.746
2012-01-30T18:49:28-0600	PUMP2	ON	278.67	27.062	28.024
2012-01-30T18:49:31-0600	PUMP3	ON	267.17	28.045	26.970
2012-01-30T18:49:51-0600	PUMP1	OFF	86.94	0.479	-0.275
2012-01-30T18:49:54-0600	PUMP2	OFF	75.24	-0.396	0.094
2012-01-30T18:49:57-0600	PUMP3	OFF	71.79	0.593	-0.240
2012-01-30T18:50:42-0600	PUMP1	ON	272.72	27.613	26.900
2012-01-30T18:50:45-0600	PUMP2	ON	268.74	27.755	27.581
2012-01-30T18:50:48-0600	PUMP3	ON	254.90	27.570	26.863
2012-01-30T18:51:07-0600	PUMP1	OFF	86.61	-0.050	0.085
2012-01-30T18:51:10-0600	PUMP2	OFF	87.69	-0.048	0.586
2012-01-30T18:51:13-0600	PUMP3	OFF	97.02	-0.282	-0.523
2012-01-30T18:51:42-0600	PUMP1	ON	277.45	27.399	27.174
2012-01-30T18:51:45-0600	PUMP2	ON	264.47	27.296	28.125
2012-01-30T18:51:48-0600	PUMP3	ON	253.92	26.916	27.072
2012-01-30T18:52:07-0600	PUMP1	OFF	86.52	-0.253	0.701
2012-01-30T18:52:10-0600	PUMP2	OFF	81.56	-0.437	0.031
2012-01-30T18:52:13-0600	PUMP3	OFF	77.66	-0.388	-0.106
2012-01-30T18:52:52-0600	PUMP1	ON	273.65	27.765	26.844
2012-01-30T18:52:55-0600	PUMP2	ON	278.20	27.328	27.514
2012-01-30T18:52:58-0600	PUMP3	ON	264.52	27.192	27.492
2012-01-30T18:53:16-0600	PUMP1	OFF	84.21	-0.592	0.173
2012-01-30T18:53:19-0600	PUMP2	OFF	72.76	-0.190	0.601
2012-01-30T18:53:22-0600	PUMP3	OFF	83.61	-0.187	-0.519
2012-01-30T18:54:00-0600	PUMP1	ON	276.37	26.889	27.390
2012-01-30T18:54:03-0600	PUMP2	ON	266.98	27.456	28.002
2012-01-30T18:54:06-0600	PUMP3	ON	252.96	26.770	28.171
2012-01-30T18:54:23-0600	PUMP1	OFF	84.53	0.714	0.309
2012-01-30T18:54:26-0600	PUMP2	OFF	64.15	-0.188	0.366
2012-01-30T18:54:29-0600	PUMP3	OFF	71.64	-0.008	-0.277
2012-01-30T18:55:09-0600	PUMP1	ON	277.71	27.829	28.011
2012-01-30T18:55:12-0600	PUMP2	ON	276.79	27.705	26.976
2012-01-30T18:55:15-0600	PUMP3	ON	258.74	27.553	26.939
2012-01-30T18:55:30-0600	PUMP1	OFF	84.19	0.770	0.114
2012-01-30T18:55:33-0600	PUMP2	OFF	75.56	-0.259	-0.212
2012-01-30T18:55:36-0600	PUMP3	OFF	79.17	0.230	0.781
2012-01-30T18:56:18-0600	PUMP1	ON	274.38	27.625	27.176
2012-01-30T18:56:21-0600	PUMP2	ON	267.78	27.518	28.100
2012-01-30T18:56:24-0600	PUMP3	ON	248.12	27.048	27.993
2012-01-30T18:56:41-0600	PUMP1	OFF	83.19	0.466	0.322
2012-01-30T18:56:44-0600	PUMP2	OFF	70.75	0.104	0.345
2012-01-30T18:56:47-0600	PUMP3	OFF	71.31	0.639	0.105
2012-01-30T18:57:23-0600	PUMP1	ON	275.46	27.552	26.775
2012-01-30T18:57:26-0600	PUMP2	ON	287.43	27.016	27.752
2012-01-30T18:57:29-0600	PUMP3	ON	274.36	27.490	26.719
2012-01-30T18:57:48-0600	PUMP1	OFF	84.00	0.143	-0.008
2012-01-30T18:57:51-0600	PUMP2	OFF	74.55	-0.596	0.110
2012-01-30T18:57:54-0600	PUMP3	OFF	86.33	-0.643	0.407
2012-01-30T18:58:31-0600	PUMP1	ON	273.50	27.587	27.084
2012-01-30T18:58:34-0600	PUMP2	ON	264.74	27.420	27.555
2012-01-30T18:58:37-0600	PUMP3	ON	235.56	27.185	27.111
2012-01-30T18:58:52-0600	PUMP1	OFF	83.46	-0.122	-0.203
2012-01-30T18:58:55-0600	PUMP2	OFF	65.80	-0.031	0.401
2012-01-30T18:58:58-0600	PUMP3	OFF	67.22	-0.095	-0.499
2012-01-30T18:59:38-0600	PUMP1	ON	277.78	27.127	26.960
2012-01-30T18:59:41-0600	PUMP2	ON	272.07	27.208	26.911
2012-01-30T18:59:44-0600	PUMP3	ON	259.01	27.645	27.409
2012-01-30T19:00:00-0600	PUMP1	OFF	84.42	0.451	0.647
2012-01-30T19:00:03-0600	PUMP2	OFF	76.18	-0.425	-0.334
2012-01-30T19:00:06-0600	PUMP3	OFF	63.43	0.184	-0.302
2012-01-30T19:00:50-0600	PUMP1	ON	276.03	27.453	26.790
2012-01-30T19:00:53-0600	PUMP2	ON	274.34	28.030	28.182
2012-01-30T19:00:56-0600	PUMP3	ON	255.34	26.937	26.797
2012-01-30T19:01:13-0600	PUMP1	OFF	82.94	-0.110	0.301
2012-01-30T19:01:16-0600	PUMP2	OFF	71.21	0.652	0.733
2012-01-30T19:01:19-0600	PUMP3	OFF	71.12	0.129	0.249
2012-01-30T19:02:06-0600	PUMP1	ON	275.91	27.897	26.814
2012-01-30T19:02:09-0600	PUMP2	ON	270.11	26.889	27.503
2012-01-30T19:02:12-0600	PUMP3	ON	262.78	27.765	27.852
2012-01-30T19:02:30-0600	PUMP1	OFF	84.32	0.251	-0.253
2012-01-30T19:02:33-0600	PUMP2	OFF	77.52	-0.398	-0.517
2012-01-30T19:02:36-0600	PUMP3	OFF	86.29	0.664	-0.369
2012-01-30T19:03:09-0600	PUMP1	ON	278.83	28.134	27.809
2012-01-30T19:03:12-0600	PUMP2	ON	279.34	27.152	28.049
2012-01-30T19:03:15-0600	PUMP3	ON	266.30	27.564	27.358
2012-01-30T19:03:32-0600	PUMP1	OFF	88.41	0.759	0.526
2012-01-30T19:03:35-0600	PUMP2	OFF	71.17	0.789	0.607
2012-01-30T19:03:38-0600	PUMP3	OFF	76.61	-0.161	0.354
2012-01-30T19:04:22-0600	PUMP1	ON	277.55	27.554	27.064
2012-01-30T19:04:25-0600	PUMP2	ON	280.83	26.818	27.007
2012-01-30T19:04:28-0600	PUMP3	ON	259.23	27.601	27.679
2012-01-30T19:04:44-0600	PUMP1	OFF	84.19	-0.015	-0.077
2012-01-30T19:04:47-0600	PUMP2	OFF	71.02	-0.440	0.175
2012-01-30T19:04:50-0600	PUMP3	OFF	78.56	0.627	-0.558
2012-01-30T19:05:33-0600	PUMP1	ON	279.64	27.674	27.775
2012-01-30T19:05:36-0600	PUMP2	ON	277.43	28.025	27.464
2012-01-30T19:05:39-0600	PUMP3	ON	265.60	28.067	28.063
2012-01-30T19:05:57-0600	PUMP1	OFF	86.76	0.115	-0.591
2012-01-30T19:06:00-0600	PUMP2	OFF	72.41	-0.177	0.767
2012-01-30T19:06:03-0600	PUMP3	OFF	84.45	0.480	0.101
2012-01-30T19:06:40-0600	PUMP1	ON	274.92	27.790	26.935
2012-01-30T19:06:43-0600	PUMP2	ON	270.05	27.971	26.941
2012-01-30T19:06:46-0600	PUMP3	ON	253.76	27.748	27.387
2012-01-30T19:07:02-0600	PUMP1	OFF	84.23	-0.059	0.456
2012-01-30T19:07:05-0600	PUMP2	OFF	77.87	0.542	0.858
2012-01-30T19:07:08-0600	PUMP3	OFF	67.36	0.354	-0.586
2012-01-30T19:07:50-0600	PUMP1	ON	274.32	27.651	28.104
2012-01-30T19:07:53-0600	PUMP2	ON	272.92	27.234	26.938
2012-01-30T19:07:56-0600	PUMP3	ON	260.04	27.973	27.906
2012-01-30T19:08:13-0600	PUMP1	OFF	86.44	0.124	0.347
2012-01-30T19:08:16-0600	PUMP2	OFF	72.40	0.628	-0.179
2012-01-30T19:08:19-0600	PUMP3	OFF	78.48	0.799	-0.275
2012-01-30T19:08:57-0600	PUMP1	ON	279.10	27.117	27.454
2012-01-30T19:09:00-0600	PUMP2	ON	276.38	26.797	26.830
2012-01-30T19:09:03-0600	PUMP3	ON	261.37	27.576	28.047
2012-01-30T19:09:20-0600	PUMP1	OFF	86.80	-0.424	0.682
2012-01-30T19:09:23-0600	PUMP2	OFF	71.17	-0.394	-0.593
2012-01-30T19:09:26-0600	PUMP3	OFF	66.29	-0.533	0.656
2012-01-30T19:10:07-0600	PUMP1	ON	275.64	27.204	27.401
2012-01-30T19:10:10-0600	PUMP2	ON	279.97	27.366	28.251
2012-01-30T19:10:13-0600	PUMP3	ON	257.41	28.147	26.729
2012-01-30T19:10:31-0600	PUMP1	OFF	84.54	0.268	-0.161
2012-01-30T19:10:34-0600	PUMP2	OFF	71.82	-0.427	0.245
2012-01-30T19:10:37-0600	PUMP3	OFF	60.74	-0.203	-0.500
2012-01-30T19:11:13-0600	PUMP1	ON	278.93	27.479	27.097
2012-01-30T19:11:16-0600	PUMP2	ON	272.15	26.983	27.683
2012-01-30T19:11:19-0600	PUMP3	ON	252.98	26.787	27.976
2012-01-30T19:11:37-0600	PUMP1	OFF	88.44	-0.014	-0.418
2012-01-30T19:11:40-0600	PUMP2	OFF	75.79	-0.296	-0.271
2012-01-30T19:11:43-0600	PUMP3	OFF	66.51	0.260	-0.322
2012-01-30T19:12:22-0600	PUMP1	ON	276.29	27.354	27.571
2012-01-30T19:12:25-0600	PUMP2	ON	272.41	26.892	27.395
2012-01-30T19:12:28-0600	PUMP3	ON	249.05	26.814	27.098
2012-01-30T19:12:46-0600	PUMP1	OFF	86.36	0.519	-0.327
2012-01-30T19:12:49-0600	PUMP2	OFF	77.30	0.591	0.580
2012-01-30T19:12:52-0600	PUMP3	OFF	85.37	-0.043	-0.496
2012-01-30T19:13:27-0600	PUMP1	ON	278.18	27.001	26.958
2012-01-30T19:13:30-0600	PUMP2	ON	279.90	27.569	27.384
2012-01-30T19:13:33-0600	PUMP3	ON	271.97	26.825	27.536
2012-01-30T19:13:53-0600	PUMP1	OFF	84.83	0.360	0.826
2012-01-30T19:13:56-0600	PUMP2	OFF	65.74	0.205	0.683
2012-01-30T19:13:59-0600	PUMP3	OFF	65.50	0.687	0.682
2012-01-30T19:14:40-0600	PUMP1	ON	277.30	28.085	26.828
2012-01-30T19:14:43-0600	PUMP2	ON	272.58	27.775	27.347
2012-01-30T19:14:46-0600	PUMP3	ON	264.98	28.146	27.876
2012-01-30T19:15:04-0600	PUMP1	OFF	86.05	-0.193	-0.151
2012-01-30T19:15:07-0600	PUMP2	OFF	64.75	0.122	-0.091
2012-01-30T19:15:10-0600	PUMP3	OFF	66.38	0.724	-0.053
2012-01-30T19:16:00-0600	PUMP1	ON	277.36	28.125	27.077
2012-01-30T19:16:03-0600	PUMP2	ON	280.55	27.093	27.393
2012-01-30T19:16:06-0600	PUMP3	ON	265.29	27.167	26.817
2012-01-30T19:16:25-0600	PUMP1	OFF	84.07	-0.548	0.298
2012-01-30T19:16:28-0600	PUMP2	OFF	72.21	-0.307	0.049
2012-01-30T19:16:31-0600	PUMP3	OFF	73.22	0.504	-0.304
2012-01-30T19:17:11-0600	PUMP1	ON	277.80	27.357	27.181
2012-01-30T19:17:14-0600	PUMP2	ON	276.42	27.692	28.078
2012-01-30T19:17:17-0600	PUMP3	ON	258.02	27.580	27.154
2012-01-30T19:17:33-0600	PUMP1	OFF	84.31	-0.124	0.539
2012-01-30T19:17:36-0600	PUMP2	OFF	69.81	0.440	-0.540
2012-01-30T19:17:39-0600	PUMP3	OFF	72.32	0.699	-0.155
2012-01-30T19:18:26-0600	PUMP1	ON	274.56	26.988	28.231
2012-01-30T19:18:29-0600	PUMP2	ON	275.76	27.533	27.971
2012-01-30T19:18:32-0600	PUMP3	ON	266.86	27.386	27.438
2012-01-30T19:18:50-0600	PUMP1	OFF	86.59	-0.195	0.187
2012-01-30T19:18:53-0600	PUMP2	OFF	77.65	-0.095	-0.041
2012-01-30T19:18:56-0600	PUMP3	OFF	69.84	-0.140	0.388
2012-01-30T19:19:35-0600	PUMP1	ON	276.70	27.509	27.648
2012-01-30T19:19:38-0600	PUMP2	ON	283.23	27.849	27.721
2012-01-30T19:19:41-0600	PUMP3	ON	267.70	27.664	27.187
2012-01-30T19:19:57-0600	PUMP1	OFF	86.87	-0.210	-0.007
2012-01-30T19:20:00-0600	PUMP2	OFF	73.72	0.090	0.479
2012-01-30T19:20:03-0600	PUMP3	OFF	78.25	-0.594	0.344
2012-01-30T19:20:53-0600	PUMP1	ON	276.15	26.866	27.490
2012-01-30T19:20:56-0600	PUMP2	ON	281.70	27.165	26.946
2012-01-30T19:20:59-0600	PUMP3	ON	264.57	27.572	27.404
2012-01-30T19:21:16-0600	PUMP1	OFF	87.84	0.320	-0.102
2012-01-30T19:21:19-0600	PUMP2	OFF	83.17	-0.149	0.222
2012-01-30T19:21:22-0600	PUMP3	OFF	80.47	0.352	-0.430
2012-01-30T19:22:00-0600	PUMP1	ON	278.41	28.187	27.426
2012-01-30T19:22:03-0600	PUMP2	ON	278.06	27.199	27.316
2012-01-30T19:22:06-0600	PUMP3	ON	260.19	27.724	27.419
2012-01-30T19:22:24-0600	PUMP1	OFF	82.88	0.741	0.391
2012-01-30T19:22:27-0600	PUMP2	OFF	73.41	0.441	0.369
2012-01-30T19:22:30-0600	PUMP3	OFF	70.38	-0.294	0.238
2012-01-30T19:23:08-0600	PUMP1	ON	277.77	27.466	27.789
2012-01-30T19:23:11-0600	PUMP2	ON	283.71	26.950	27.748
2012-01-30T19:23:14-0600	PUMP3	ON	273.54	27.708	27.951
2012-01-30T19:23:36-0600	PUMP1	OFF	83.10	0.461	-0.508
2012-01-30T19:23:39-0600	PUMP2	OFF	78.01	-0.465	0.586
2012-01-30T19:23:42-0600	PUMP3	OFF	76.34	0.369	-0.264
2012-01-30T19:24:19-0600	PUMP1	ON	275.82	28.100	27.231
2012-01-30T19:24:22-0600	PUMP2	ON	276.42	27.121	26.973
2012-01-30T19:24:25-0600	PUMP3	ON	251.18	27.781	27.740
2012-01-30T19:24:43-0600	PUMP1	OFF	81.64	-0.272	0.481
2012-01-30T19:24:46-0600	PUMP2	OFF	62.48	0.146	-0.224
2012-01-30T19:24:49-0600	PUMP3	OFF	62.52	0.649	-0.126
2012-01-30T19:25:28-0600	PUMP1	ON	274.95	27.677	26.905
2012-01-30T19:25:31-0600	PUMP2	ON	283.03	27.519	27.473
2012-01-30T19:25:34-0600	PUMP3	ON	263.97	27.170	28.162
2012-01-30T19:25:52-0600	PUMP1	OFF	85.28	-0.067	-0.235
2012-01-30T19:25:55-0600	PUMP2	OFF	66.44	-0.270	0.110
2012-01-30T19:25:58-0600	PUMP3	OFF	72.61	-0.132	0.109
2012-01-30T19:26:42-0600	PUMP1	ON	277.65	27.482	27.935
2012-01-30T19:26:45-0600	PUMP2	ON	279.14	27.022	28.071
2012-01-30T19:26:48-0600	PUMP3	ON	266.74	27.328	28.152
2012-01-30T19:27:08-0600	PUMP1	OFF	85.49	-0.127	-0.458
2012-01-30T19:27:11-0600	PUMP2	OFF	72.52	0.405	0.779
2012-01-30T19:27:14-0600	PUMP3	OFF	67.74	0.154	-0.333
2012-01-30T19:27:54-0600	PUMP1	ON	274.48	27.374	27.947
2012-01-30T19:27:57-0600	PUMP2	ON	266.94	27.972	27.303
2012-01-30T19:28:00-0600	PUMP3	ON	252.49	27.091	27.668
2012-01-30T19:28:16-0600	PUMP1	OFF	82.65	-0.093	-0.368
2012-01-30T19:28:19-0600	PUMP2	OFF	67.75	0.016	0.809
2012-01-30T19:28:22-0600	PUMP3	OFF	59.41	-0.003	0.360
2012-01-30T19:29:06-0600	PUMP1	ON	275.75	27.955	27.783
2012-01-30T19:29:09-0600	PUMP2	ON	260.65	27.508	27.538
2012-01-30T19:29:12-0600	PUMP3	ON	252.13	27.199	27.363
2012-01-30T19:29:29-0600	PUMP1	OFF	85.50	-0.456	-0.371
2012-01-30T19:29:32-0600	PUMP2	OFF	71.45	-0.510	0.161
2012-01-30T19:29:35-0600	PUMP3	OFF	68.72	0.388	0.085
2012-01-30T19:30:12-0600	PUMP1	ON	276.74	27.553	27.570
2012-01-30T19:30:15-0600	PUMP2	ON	276.96	28.163	27.147
2012-01-30T19:30:18-0600	PUMP3	ON	260.41	27.634	26.933
2012-01-30T19:30:36-0600	PUMP1	OFF	85.96	-0.129	0.176
2012-01-30T19:30:39-0600	PUMP2	OFF	71.38	0.553	0.843
2012-01-30T19:30:42-0600	PUMP3	OFF	82.58	-0.077	0.567
2012-01-30T19:31:11-0600	PUMP1	ON	276.95	28.164	27.263
2012-01-30T19:31:14-0600	PUMP2	ON	270.95	27.525	27.303
2012-01-30T19:31:17-0600	PUMP3	ON	252.89	28.176	26.895
2012-01-30T19:31:31-0600	PUMP1	OFF	87.31	0.441	-0.611
2012-01-30T19:31:34-0600	PUMP2	OFF	66.35	0.294	0.800
2012-01-30T19:31:37-0600	PUMP3	OFF	60.64	-0.218	0.416
2012-01-30T19:32:12-0600	PUMP1	ON	274.39	27.577	27.548
2012-01-30T19:32:15-0600	PUMP2	ON	270.12	28.250	27.419
2012-01-30T19:32:18-0600	PUMP3	ON	243.20	27.846	26.762
2012-01-30T19:32:34-0600	PUMP1	OFF	81.96	-0.516	0.602
2012-01-30T19:32:37-0600	PUMP2	OFF	73.28	0.078	0.825
2012-01-30T19:32:40-0600	PUMP3	OFF	74.32	0.694	0.527
2012-01-30T19:33:24-0600	PUMP1	ON	274.18	27.473	27.187
2012-01-30T19:33:27-0600	PUMP2	ON	274.89	26.921	27.623
2012-01-30T19:33:30-0600	PUMP3	ON	257.40	28.101	28.101
2012-01-30T19:33:45-0600	PUMP1	OFF	80.37	-0.165	0.303
2012-01-30T19:33:48-0600	PUMP2	OFF	67.97	-0.291	0.486
