2012-01-27T08:48:15-0600	PUMP3	OFF	62.52	-0.250	-0.192
2012-01-27T08:48:55-0600	PUMP1	ON	277.12	28.040	26.880
2012-01-27T08:48:58-0600	PUMP2	ON	284.27	27.895	27.665
2012-01-27T08:49:01-0600	PUMP3	ON	275.24	27.299	27.906
2012-01-27T08:49:21-0600	PUMP1	OFF	85.59	-0.431	-0.477
2012-01-27T08:49:24-0600	PUMP2	OFF	74.86	0.250	0.725
2012-01-27T08:49:27-0600	PUMP3	OFF	70.64	0.646	0.612
2012-01-27T08:50:05-0600	PUMP1	ON	273.81	28.169	27.666
2012-01-27T08:50:08-0600	PUMP2	ON	274.43	26.875	27.247
2012-01-27T08:50:11-0600	PUMP3	ON	263.80	27.822	28.171
2012-01-27T08:50:31-0600	PUMP1	OFF	86.28	0.745	0.413
2012-01-27T08:50:34-0600	PUMP2	OFF	81.81	0.217	-0.267
2012-01-27T08:50:37-0600	PUMP3	OFF	80.34	0.097	-0.067
2012-01-27T08:51:18-0600	PUMP1	ON	274.92	27.053	27.520
2012-01-27T08:51:21-0600	PUMP2	ON	261.33	28.103	27.143
2012-01-27T08:51:24-0600	PUMP3	ON	245.32	27.155	28.025
2012-01-27T08:51:40-0600	PUMP1	OFF	85.17	0.454	-0.523
2012-01-27T08:51:43-0600	PUMP2	OFF	78.47	-0.117	0.785
2012-01-27T08:51:46-0600	PUMP3	OFF	79.60	0.103	0.546
2012-01-27T08:52:25-0600	PUMP1	ON	278.82	27.652	27.674
2012-01-27T08:52:28-0600	PUMP2	ON	276.75	27.770	28.119
2012-01-27T08:52:31-0600	PUMP3	ON	258.07	27.378	27.584
2012-01-27T08:52:49-0600	PUMP1	OFF	83.11	-0.495	-0.457
2012-01-27T08:52:52-0600	PUMP2	OFF	73.69	-0.229	0.362
2012-01-27T08:52:55-0600	PUMP3	OFF	83.35	-0.642	-0.016
2012-01-27T08:53:33-0600	PUMP1	ON	273.96	27.086	27.697
2012-01-27T08:53:36-0600	PUMP2	ON	272.50	27.326	27.591
2012-01-27T08:53:39-0600	PUMP3	ON	260.81	27.907	26.737
2012-01-27T08:53:56-0600	PUMP1	OFF	81.62	-0.387	-0.546
2012-01-27T08:53:59-0600	PUMP2	OFF	64.10	0.036	0.389
2012-01-27T08:54:02-0600	PUMP3	OFF	71.17	-0.435	0.613
2012-01-27T08:54:45-0600	PUMP1	ON	276.18	27.680	27.399
2012-01-27T08:54:48-0600	PUMP2	ON	272.29	27.498	27.940
2012-01-27T08:54:51-0600	PUMP3	ON	248.97	27.921	28.111
2012-01-27T08:55:09-0600	PUMP1	OFF	86.20	0.381	0.158
2012-01-27T08:55:12-0600	PUMP2	OFF	69.91	-0.297	0.809
2012-01-27T08:55:15-0600	PUMP3	OFF	74.77	-0.486	0.534
2012-01-27T08:55:50-0600	PUMP1	ON	275.31	27.278	26.832
2012-01-27T08:55:53-0600	PUMP2	ON	274.84	27.174	27.342
2012-01-27T08:55:56-0600	PUMP3	ON	255.46	26.756	27.180
2012-01-27T08:56:12-0600	PUMP1	OFF	85.83	0.097	-0.282
2012-01-27T08:56:15-0600	PUMP2	OFF	71.73	0.662	0.842
2012-01-27T08:56:18-0600	PUMP3	OFF	76.78	-0.074	0.784
2012-01-27T08:56:58-0600	PUMP1	ON	278.74	28.081	27.982
2012-01-27T08:57:01-0600	PUMP2	ON	275.46	27.037	27.490
2012-01-27T08:57:04-0600	PUMP3	ON	261.90	27.508	26.743
2012-01-27T08:57:21-0600	PUMP1	OFF	84.66	0.409	0.298
2012-01-27T08:57:24-0600	PUMP2	OFF	68.69	-0.395	0.300
2012-01-27T08:57:27-0600	PUMP3	OFF	69.66	0.237	-0.430
2012-01-27T08:58:16-0600	PUMP1	ON	276.14	27.024	28.154
2012-01-27T08:58:19-0600	PUMP2	ON	275.99	27.639	27.839
2012-01-27T08:58:22-0600	PUMP3	ON	264.58	26.753	27.583
2012-01-27T08:58:39-0600	PUMP1	OFF	84.91	-0.294	0.504
2012-01-27T08:58:42-0600	PUMP2	OFF	70.53	0.524	-0.170
2012-01-27T08:58:45-0600	PUMP3	OFF	71.05	-0.588	-0.458
2012-01-27T08:59:27-0600	PUMP1	ON	278.24	27.450	27.112
2012-01-27T08:59:30-0600	PUMP2	ON	274.36	26.880	27.407
2012-01-27T08:59:33-0600	PUMP3	ON	256.73	27.870	27.794
2012-01-27T08:59:49-0600	PUMP1	OFF	84.33	-0.402	-0.189
2012-01-27T08:59:52-0600	PUMP2	OFF	77.36	-0.543	0.497
2012-01-27T08:59:55-0600	PUMP3	OFF	78.26	0.164	-0.554
2012-01-27T09:00:37-0600	PUMP1	ON	274.39	28.113	28.095
2012-01-27T09:00:40-0600	PUMP2	ON	262.60	27.416	27.242
2012-01-27T09:00:43-0600	PUMP3	ON	253.99	27.349	26.711
2012-01-27T09:01:00-0600	PUMP1	OFF	86.94	-0.370	-0.093
2012-01-27T09:01:03-0600	PUMP2	OFF	66.56	-0.525	0.268
2012-01-27T09:01:06-0600	PUMP3	OFF	70.49	-0.471	-0.584
2012-01-27T09:01:50-0600	PUMP1	ON	273.80	28.210	27.257
2012-01-27T09:01:53-0600	PUMP2	ON	275.89	26.972	27.424
2012-01-27T09:01:56-0600	PUMP3	ON	262.66	28.145	27.526
2012-01-27T09:02:12-0600	PUMP1	OFF	84.69	0.405	-0.283
2012-01-27T09:02:15-0600	PUMP2	OFF	61.11	0.491	-0.481
2012-01-27T09:02:18-0600	PUMP3	OFF	57.07	0.575	0.615
2012-01-27T09:03:01-0600	PUMP1	ON	275.12	27.788	27.447
2012-01-27T09:03:04-0600	PUMP2	ON	272.42	27.799	27.515
2012-01-27T09:03:07-0600	PUMP3	ON	249.99	26.785	27.182
2012-01-27T09:03:21-0600	PUMP1	OFF	83.80	-0.089	0.831
2012-01-27T09:03:24-0600	PUMP2	OFF	71.95	-0.073	0.786
2012-01-27T09:03:27-0600	PUMP3	OFF	62.30	0.694	0.474
2012-01-27T09:04:11-0600	PUMP1	ON	278.55	26.975	27.807
2012-01-27T09:04:14-0600	PUMP2	ON	279.28	27.187	27.649
2012-01-27T09:04:17-0600	PUMP3	ON	262.15	27.666	27.355
2012-01-27T09:04:35-0600	PUMP1	OFF	85.52	0.612	0.204
2012-01-27T09:04:38-0600	PUMP2	OFF	69.90	-0.404	0.473
2012-01-27T09:04:41-0600	PUMP3	OFF	74.37	0.791	0.170
2012-01-27T09:05:21-0600	PUMP1	ON	278.20	26.903	27.740
2012-01-27T09:05:24-0600	PUMP2	ON	277.05	27.175	26.827
2012-01-27T09:05:27-0600	PUMP3	ON	262.31	27.972	27.103
2012-01-27T09:05:45-0600	PUMP1	OFF	86.58	-0.384	0.166
2012-01-27T09:05:48-0600	PUMP2	OFF	74.04	0.837	-0.401
2012-01-27T09:05:51-0600	PUMP3	OFF	73.18	0.124	-0.022
2012-01-27T09:06:45-0600	PUMP1	ON	275.34	27.090	27.881
2012-01-27T09:06:48-0600	PUMP2	ON	276.43	27.018	26.899
2012-01-27T09:06:51-0600	PUMP3	ON	261.89	27.004	28.053
2012-01-27T09:07:07-0600	PUMP1	OFF	83.57	-0.411	0.182
2012-01-27T09:07:10-0600	PUMP2	OFF	77.97	-0.567	-0.571
2012-01-27T09:07:13-0600	PUMP3	OFF	79.64	0.391	0.396
2012-01-27T09:07:54-0600	PUMP1	ON	273.49	28.070	26.861
2012-01-27T09:07:57-0600	PUMP2	ON	280.29	27.845	27.211
2012-01-27T09:08:00-0600	PUMP3	ON	266.41	27.047	27.589
2012-01-27T09:08:21-0600	PUMP1	OFF	85.33	0.802	0.519
2012-01-27T09:08:24-0600	PUMP2	OFF	66.07	0.019	0.524
2012-01-27T09:08:27-0600	PUMP3	OFF	59.63	0.638	-0.030
2012-01-27T09:09:08-0600	PUMP1	ON	273.95	28.008	27.697
2012-01-27T09:09:11-0600	PUMP2	ON	277.58	27.176	27.907
2012-01-27T09:09:14-0600	PUMP3	ON	266.80	27.760	28.093
2012-01-27T09:09:31-0600	PUMP1	OFF	86.58	-0.491	0.618
2012-01-27T09:09:34-0600	PUMP2	OFF	75.44	-0.091	0.236
2012-01-27T09:09:37-0600	PUMP3	OFF	69.99	0.080	-0.162
2012-01-27T09:10:27-0600	PUMP1	ON	275.21	27.756	27.109
2012-01-27T09:10:30-0600	PUMP2	ON	271.46	27.069	26.972
2012-01-27T09:10:33-0600	PUMP3	ON	244.13	26.914	28.141
2012-01-27T09:10:48-0600	PUMP1	OFF	84.95	0.125	0.706
2012-01-27T09:10:51-0600	PUMP2	OFF	73.23	0.633	0.645
2012-01-27T09:10:54-0600	PUMP3	OFF	76.05	0.390	-0.203
2012-01-27T09:11:42-0600	PUMP1	ON	274.31	27.163	27.048
2012-01-27T09:11:45-0600	PUMP2	ON	278.26	27.164	26.943
2012-01-27T09:11:48-0600	PUMP3	ON	260.30	27.619	27.857
2012-01-27T09:12:05-0600	PUMP1	OFF	81.33	-0.432	-0.613
2012-01-27T09:12:08-0600	PUMP2	OFF	68.65	0.290	0.016
2012-01-27T09:12:11-0600	PUMP3	OFF	65.59	0.555	-0.266
2012-01-27T09:12:49-0600	PUMP1	ON	277.41	28.145	26.926
2012-01-27T09:12:52-0600	PUMP2	ON	283.19	28.065	27.036
2012-01-27T09:12:55-0600	PUMP3	ON	263.80	27.841	27.225
2012-01-27T09:13:14-0600	PUMP1	OFF	85.33	-0.585	0.741
2012-01-27T09:13:17-0600	PUMP2	OFF	68.73	0.849	-0.273
2012-01-27T09:13:20-0600	PUMP3	OFF	71.66	-0.317	-0.094
2012-01-27T09:14:06-0600	PUMP1	ON	272.99	27.986	27.308
2012-01-27T09:14:09-0600	PUMP2	ON	276.20	27.779	28.156
2012-01-27T09:14:12-0600	PUMP3	ON	254.26	27.708	26.927
2012-01-27T09:14:28-0600	PUMP1	OFF	83.82	-0.028	0.283
2012-01-27T09:14:31-0600	PUMP2	OFF	71.40	-0.386	0.426
2012-01-27T09:14:34-0600	PUMP3	OFF	67.23	-0.082	-0.114
2012-01-27T09:15:19-0600	PUMP1	ON	275.56	27.955	27.168
2012-01-27T09:15:22-0600	PUMP2	ON	263.83	27.779	28.154
2012-01-27T09:15:25-0600	PUMP3	ON	252.70	27.356	27.045
2012-01-27T09:15:42-0600	PUMP1	OFF	84.06	0.314	-0.362
2012-01-27T09:15:45-0600	PUMP2	OFF	73.21	-0.492	0.522
2012-01-27T09:15:48-0600	PUMP3	OFF	70.55	-0.272	0.410
2012-01-27T09:16:34-0600	PUMP1	ON	275.75	27.740	27.312
2012-01-27T09:16:37-0600	PUMP2	ON	272.39	27.109	27.703
2012-01-27T09:16:40-0600	PUMP3	ON	252.66	26.818	27.897
2012-01-27T09:16:58-0600	PUMP1	OFF	85.39	-0.491	-0.221
2012-01-27T09:17:01-0600	PUMP2	OFF	62.59	-0.187	0.629
2012-01-27T09:17:04-0600	PUMP3	OFF	67.53	-0.109	0.498
2012-01-27T09:17:47-0600	PUMP1	ON	276.34	27.319	26.886
2012-01-27T09:17:50-0600	PUMP2	ON	278.66	27.921	28.015
2012-01-27T09:17:53-0600	PUMP3	ON	265.27	26.777	28.048
2012-01-27T09:18:10-0600	PUMP1	OFF	86.55	-0.057	0.401
2012-01-27T09:18:13-0600	PUMP2	OFF	69.94	0.473	0.454
2012-01-27T09:18:16-0600	PUMP3	OFF	66.63	0.524	-0.381
2012-01-27T09:18:58-0600	PUMP1	ON	278.75	26.870	27.771
2012-01-27T09:19:01-0600	PUMP2	ON	279.03	27.997	27.332
2012-01-27T09:19:04-0600	PUMP3	ON	265.68	27.991	27.818
2012-01-27T09:19:24-0600	PUMP1	OFF	87.22	0.271	0.361
2012-01-27T09:19:27-0600	PUMP2	OFF	74.20	0.501	-0.184
2012-01-27T09:19:30-0600	PUMP3	OFF	67.15	0.752	-0.353
2012-01-27T09:20:11-0600	PUMP1	ON	278.29	27.448	28.230
2012-01-27T09:20:14-0600	PUMP2	ON	276.85	26.849	26.821
2012-01-27T09:20:17-0600	PUMP3	ON	264.13	27.839	27.085
2012-01-27T09:20:37-0600	PUMP1	OFF	86.87	-0.218	0.839
2012-01-27T09:20:40-0600	PUMP2	OFF	74.03	-0.437	0.249
2012-01-27T09:20:43-0600	PUMP3	OFF	69.88	-0.446	0.563
2012-01-27T09:21:24-0600	PUMP1	ON	273.41	26.869	27.842
2012-01-27T09:21:27-0600	PUMP2	ON	278.56	26.892	28.223
2012-01-27T09:21:30-0600	PUMP3	ON	262.19	28.124	27.806
2012-01-27T09:21:48-0600	PUMP1	OFF	82.61	0.353	0.269
2012-01-27T09:21:51-0600	PUMP2	OFF	73.16	-0.143	0.671
2012-01-27T09:21:54-0600	PUMP3	OFF	71.74	0.384	0.453
2012-01-27T09:22:31-0600	PUMP1	ON	276.17	27.877	26.949
2012-01-27T09:22:34-0600	PUMP2	ON	274.35	27.385	27.165
2012-01-27T09:22:37-0600	PUMP3	ON	259.77	27.462	26.903
2012-01-27T09:22:51-0600	PUMP1	OFF	85.44	0.417	0.402
2012-01-27T09:22:54-0600	PUMP2	OFF	79.63	-0.201	-0.519
2012-01-27T09:22:57-0600	PUMP3	OFF	83.53	0.121	0.275
2012-01-27T09:23:37-0600	PUMP1	ON	277.77	28.029	26.953
2012-01-27T09:23:40-0600	PUMP2	ON	280.28	27.873	26.806
2012-01-27T09:23:43-0600	PUMP3	ON	266.72	27.548	27.540
2012-01-27T09:24:01-0600	PUMP1	OFF	87.95	0.672	0.412
2012-01-27T09:24:04-0600	PUMP2	OFF	71.44	0.541	0.155
2012-01-27T09:24:07-0600	PUMP3	OFF	68.97	-0.371	-0.190
2012-01-27T09:24:45-0600	PUMP1	ON	276.69	27.447	27.724
2012-01-27T09:24:48-0600	PUMP2	ON	282.29	26.890	27.432
2012-01-27T09:24:51-0600	PUMP3	ON	267.60	28.010	26.964
2012-01-27T09:25:11-0600	PUMP1	OFF	86.55	0.248	0.282
2012-01-27T09:25:14-0600	PUMP2	OFF	81.86	0.758	0.040
2012-01-27T09:25:17-0600	PUMP3	OFF	82.58	0.607	0.112
2012-01-27T09:25:54-0600	PUMP1	ON	275.71	27.396	28.217
2012-01-27T09:25:57-0600	PUMP2	ON	283.63	27.920	27.106
2012-01-27T09:26:00-0600	PUMP3	ON	269.92	26.723	27.439
2012-01-27T09:26:15-0600	PUMP1	OFF	86.12	0.120	-0.309
2012-01-27T09:26:18-0600	PUMP2	OFF	78.20	-0.212	-0.386
2012-01-27T09:26:21-0600	PUMP3	OFF	70.43	0.669	-0.531
2012-01-27T09:27:09-0600	PUMP1	ON	278.33	27.768	27.719
2012-01-27T09:27:12-0600	PUMP2	ON	278.82	27.190	27.850
2012-01-27T09:27:15-0600	PUMP3	ON	265.86	27.551	27.070
2012-01-27T09:27:33-0600	PUMP1	OFF	83.75	0.622	-0.492
2012-01-27T09:27:36-0600	PUMP2	OFF	78.27	0.002	-0.142
2012-01-27T09:27:39-0600	PUMP3	OFF	83.62	0.166	0.686
2012-01-27T09:28:14-0600	PUMP1	ON	277.01	26.997	27.421
2012-01-27T09:28:17-0600	PUMP2	ON	266.82	27.169	27.238
2012-01-27T09:28:20-0600	PUMP3	ON	255.38	27.087	28.056
2012-01-27T09:28:36-0600	PUMP1	OFF	87.63	-0.503	0.422
2012-01-27T09:28:39-0600	PUMP2	OFF	67.35	0.268	-0.589
2012-01-27T09:28:42-0600	PUMP3	OFF	66.28	0.295	0.165
2012-01-27T09:29:21-0600	PUMP1	ON	278.53	27.526	27.356
2012-01-27T09:29:24-0600	PUMP2	ON	283.96	27.900	27.335
2012-01-27T09:29:27-0600	PUMP3	ON	270.58	27.083	27.023
2012-01-27T09:29:46-0600	PUMP1	OFF	87.16	0.697	0.173
2012-01-27T09:29:49-0600	PUMP2	OFF	72.93	-0.144	-0.305
2012-01-27T09:29:52-0600	PUMP3	OFF	77.81	-0.108	-0.227
2012-01-27T09:30:39-0600	PUMP1	ON	279.00	26.842	27.931
2012-01-27T09:30:42-0600	PUMP2	ON	268.36	27.922	27.144
2012-01-27T09:30:45-0600	PUMP3	ON	260.06	27.928	26.901
2012-01-27T09:31:01-0600	PUMP1	OFF	86.07	0.674	-0.159
2012-01-27T09:31:04-0600	PUMP2	OFF	71.76	0.850	0.547
2012-01-27T09:31:07-0600	PUMP3	OFF	68.06	-0.164	-0.249
2012-01-27T09:31:53-0600	PUMP1	ON	274.69	27.667	27.823
2012-01-27T09:31:56-0600	PUMP2	ON	273.41	27.545	28.032
2012-01-27T09:31:59-0600	PUMP3	ON	263.35	28.050	27.923
2012-01-27T09:32:14-0600	PUMP1	OFF	84.16	0.180	0.553
2012-01-27T09:32:17-0600	PUMP2	OFF	79.48	0.081	0.196
2012-01-27T09:32:20-0600	PUMP3	OFF	79.64	-0.043	-0.453
2012-01-27T09:33:02-0600	PUMP1	ON	272.96	27.636	28.105
2012-01-27T09:33:05-0600	PUMP2	ON	268.16	27.978	26.838
2012-01-27T09:33:08-0600	PUMP3	ON	247.11	26.791	28.056
2012-01-27T09:33:24-0600	PUMP1	OFF	85.15	0.627	-0.264
2012-01-27T09:33:27-0600	PUMP2	OFF	74.69	0.095	-0.519
2012-01-27T09:33:30-0600	PUMP3	OFF	74.73	0.254	0.247
2012-01-27T09:34:13-0600	PUMP1	ON	274.76	26.899	28.064
2012-01-27T09:34:16-0600	PUMP2	ON	274.60	27.595	27.402
2012-01-27T09:34:19-0600	PUMP3	ON	257.84	26.830	26.920
2012-01-27T09:34:36-0600	PUMP1	OFF	84.45	0.400	0.362
2012-01-27T09:34:39-0600	PUMP2	OFF	75.27	-0.463	0.282
2012-01-27T09:34:42-0600	PUMP3	OFF	83.56	-0.180	0.165
2012-01-27T09:35:16-0600	PUMP1	ON	278.49	28.005	27.548
2012-01-27T09:35:19-0600	PUMP2	ON	276.94	28.221	27.159
2012-01-27T09:35:22-0600	PUMP3	ON	259.89	27.301	27.998
2012-01-27T09:35:39-0600	PUMP1	OFF	86.56	-0.423	-0.022
2012-01-27T09:35:42-0600	PUMP2	OFF	76.91	-0.362	0.425
2012-01-27T09:35:45-0600	PUMP3	OFF	66.18	0.442	0.211
2012-01-27T09:36:26-0600	PUMP1	ON	274.48	28.004	28.138
2012-01-27T09:36:29-0600	PUMP2	ON	275.29	27.712	28.080
2012-01-27T09:36:32-0600	PUMP3	ON	250.58	28.089	27.099
2012-01-27T09:36:50-0600	PUMP1	OFF	88.08	-0.576	0.228
2012-01-27T09:36:53-0600	PUMP2	OFF	75.00	0.378	0.588
2012-01-27T09:36:56-0600	PUMP3	OFF	67.72	0.434	0.358
2012-01-27T09:37:35-0600	PUMP1	ON	275.89	26.868	27.407
2012-01-27T09:37:38-0600	PUMP2	ON	268.37	27.703	28.109
2012-01-27T09:37:41-0600	PUMP3	ON	249.40	27.483	28.135
2012-01-27T09:37:59-0600	PUMP1	OFF	83.45	0.236	-0.168
2012-01-27T09:38:02-0600	PUMP2	OFF	76.75	-0.408	-0.008
2012-01-27T09:38:05-0600	PUMP3	OFF	81.28	-0.272	0.559
2012-01-27T09:38:41-0600	PUMP1	ON	275.14	27.383	27.371
2012-01-27T09:38:44-0600	PUMP2	ON	268.51	28.215	27.988
2012-01-27T09:38:47-0600	PUMP3	ON	257.21	26.976	26.787
2012-01-27T09:39:04-0600	PUMP1	OFF	84.17	-0.531	0.516
2012-01-27T10:07:54-0600	PUMP2	OFF	67.93	0.720	-0.145
2012-01-27T10:08:00-0600	PUMP1	OFF	86.41	0.341	-0.004
2012-01-27T10:08:00-0600	PUMP2	OFF	69.82	0.415	-0.555
2012-01-27T10:08:00-0600	PUMP3	OFF	71.52	-0.336	-0.282
2012-01-27T10:08:39-0600	PUMP1	ON	276.54	28.167	28.099
2012-01-27T10:08:42-0600	PUMP2	ON	278.22	27.971	27.058
2012-01-27T10:08:45-0600	PUMP3	ON	259.53	27.762	27.345
2012-01-27T10:08:59-0600	PUMP1	OFF	86.17	-0.428	-0.235
2012-01-27T10:09:02-0600	PUMP2	OFF	75.72	0.529	0.445
2012-01-27T10:09:05-0600	PUMP3	OFF	72.53	-0.121	0.098
2012-01-27T10:09:51-0600	PUMP1	ON	277.82	27.142	27.632
2012-01-27T10:09:54-0600	PUMP2	ON	282.66	27.944	27.028
2012-01-27T10:09:57-0600	PUMP3	ON	276.64	27.851	27.434
2012-01-27T10:10:14-0600	PUMP1	OFF	84.71	-0.223	0.545
2012-01-27T10:10:17-0600	PUMP2	OFF	77.23	0.648	-0.394
2012-01-27T10:10:20-0600	PUMP3	OFF	86.18	0.412	-0.425
2012-01-27T10:11:05-0600	PUMP1	ON	275.46	27.998	27.900
2012-01-27T10:11:08-0600	PUMP2	ON	270.46	27.232	26.930
2012-01-27T10:11:11-0600	PUMP3	ON	248.54	27.802	27.461
2012-01-27T10:11:27-0600	PUMP1	OFF	87.16	-0.174	-0.091
2012-01-27T10:11:30-0600	PUMP2	OFF	70.38	-0.428	0.322
2012-01-27T10:11:33-0600	PUMP3	OFF	77.52	0.626	0.752
2012-01-27T10:12:08-0600	PUMP1	ON	277.81	26.970	27.469
2012-01-27T10:12:11-0600	PUMP2	ON	282.72	27.515	27.729
2012-01-27T10:12:14-0600	PUMP3	ON	255.33	27.415	27.295
2012-01-27T10:12:32-0600	PUMP1	OFF	84.98	0.723	0.440
2012-01-27T10:12:35-0600	PUMP2	OFF	60.41	0.530	-0.569
2012-01-27T10:12:38-0600	PUMP3	OFF	56.64	0.180	0.462
2012-01-27T10:13:25-0600	PUMP1	ON	277.93	26.998	28.021
2012-01-27T10:13:28-0600	PUMP2	ON	280.13	27.658	27.564
2012-01-27T10:13:31-0600	PUMP3	ON	253.50	27.727	27.072
2012-01-27T10:13:48-0600	PUMP1	OFF	85.10	0.448	0.811
2012-01-27T10:13:51-0600	PUMP2	OFF	75.38	0.596	-0.264
2012-01-27T10:13:54-0600	PUMP3	OFF	79.43	0.523	-0.120
2012-01-27T10:14:30-0600	PUMP1	ON	275.56	27.178	27.723
2012-01-27T10:14:33-0600	PUMP2	ON	271.09	28.182	27.107
2012-01-27T10:14:36-0600	PUMP3	ON	252.44	27.690	26.874
2012-01-27T10:14:53-0600	PUMP1	OFF	84.10	0.077	0.201
2012-01-27T10:14:56-0600	PUMP2	OFF	70.63	0.486	-0.038
2012-01-27T10:14:59-0600	PUMP3	OFF	74.43	-0.167	-0.266
2012-01-27T10:15:40-0600	PUMP1	ON	277.33	27.917	28.176
2012-01-27T10:15:43-0600	PUMP2	ON	273.14	27.501	28.222
2012-01-27T10:15:46-0600	PUMP3	ON	247.04	26.808	27.523
2012-01-27T10:16:02-0600	PUMP1	OFF	85.42	-0.615	0.136
2012-01-27T10:16:05-0600	PUMP2	OFF	69.17	0.607	0.640
2012-01-27T10:16:08-0600	PUMP3	OFF	72.04	0.807	0.034
2012-01-27T10:16:49-0600	PUMP1	ON	277.70	28.159	26.871
2012-01-27T10:16:52-0600	PUMP2	ON	291.29	27.190	27.884
2012-01-27T10:16:55-0600	PUMP3	ON	271.49	28.173	26.748
2012-01-27T10:17:12-0600	PUMP1	OFF	83.32	0.646	0.160
2012-01-27T10:17:15-0600	PUMP2	OFF	66.62	0.833	0.433
2012-01-27T10:17:18-0600	PUMP3	OFF	61.01	0.592	-0.472
2012-01-27T10:18:06-0600	PUMP1	ON	276.87	28.164	27.044
2012-01-27T10:18:09-0600	PUMP2	ON	269.49	27.769	27.920
2012-01-27T10:18:12-0600	PUMP3	ON	256.56	26.822	27.835
2012-01-27T10:18:31-0600	PUMP1	OFF	85.22	-0.586	-0.591
2012-01-27T10:18:34-0600	PUMP2	OFF	65.27	-0.193	-0.540
2012-01-27T10:18:37-0600	PUMP3	OFF	71.28	-0.030	0.090
2012-01-27T10:19:22-0600	PUMP1	ON	276.78	27.442	27.674
2012-01-27T10:19:25-0600	PUMP2	ON	284.89	28.182	27.607
2012-01-27T10:19:28-0600	PUMP3	ON	271.33	27.656	26.899
2012-01-27T10:19:45-0600	PUMP1	OFF	85.87	0.787	-0.436
2012-01-27T10:19:48-0600	PUMP2	OFF	68.45	-0.547	0.705
2012-01-27T10:19:51-0600	PUMP3	OFF	59.92	-0.310	0.357
2012-01-27T10:20:34-0600	PUMP1	ON	279.75	28.065	27.375
2012-01-27T10:20:37-0600	PUMP2	ON	276.39	27.693	27.890
2012-01-27T10:20:40-0600	PUMP3	ON	255.87	27.620	26.881
2012-01-27T10:20:58-0600	PUMP1	OFF	86.90	0.243	-0.381
2012-01-27T10:21:01-0600	PUMP2	OFF	65.62	-0.295	-0.428
2012-01-27T10:21:04-0600	PUMP3	OFF	66.57	-0.250	0.817
2012-01-27T10:21:45-0600	PUMP1	ON	274.16	27.572	27.892
2012-01-27T10:21:48-0600	PUMP2	ON	270.92	26.855	28.113
2012-01-27T10:21:51-0600	PUMP3	ON	248.18	28.167	27.538
2012-01-27T10:22:07-0600	PUMP1	OFF	83.44	-0.504	0.252
2012-01-27T10:22:10-0600	PUMP2	OFF	67.21	-0.494	0.252
2012-01-27T10:22:13-0600	PUMP3	OFF	74.27	0.266	0.405
2012-01-27T10:22:53-0600	PUMP1	ON	275.24	27.508	27.424
2012-01-27T10:22:56-0600	PUMP2	ON	269.06	27.886	28.073
2012-01-27T10:22:59-0600	PUMP3	ON	250.66	27.032	26.816
2012-01-27T10:23:16-0600	PUMP1	OFF	86.78	-0.561	0.009
2012-01-27T10:23:19-0600	PUMP2	OFF	70.00	0.117	0.074
2012-01-27T10:23:22-0600	PUMP3	OFF	70.73	0.035	0.644
2012-01-27T10:24:07-0600	PUMP1	ON	275.35	26.981	27.544
2012-01-27T10:24:10-0600	PUMP2	ON	276.45	26.890	27.461
2012-01-27T10:24:13-0600	PUMP3	ON	265.76	28.049	27.578
2012-01-27T10:24:30-0600	PUMP1	OFF	87.99	-0.349	-0.213
2012-01-27T10:24:33-0600	PUMP2	OFF	71.06	-0.024	0.590
2012-01-27T10:24:36-0600	PUMP3	OFF	75.21	0.471	-0.015
2012-01-27T10:25:18-0600	PUMP1	ON	275.85	27.400	27.273
2012-01-27T10:25:21-0600	PUMP2	ON	272.34	27.555	28.130
2012-01-27T10:25:24-0600	PUMP3	ON	264.63	27.589	27.145
2012-01-27T10:25:42-0600	PUMP1	OFF	82.39	-0.179	0.301
2012-01-27T10:25:45-0600	PUMP2	OFF	71.17	0.166	0.625
2012-01-27T10:25:48-0600	PUMP3	OFF	72.74	0.291	0.223
2012-01-27T10:26:24-0600	PUMP1	ON	275.68	27.728	27.941
2012-01-27T10:26:27-0600	PUMP2	ON	275.23	28.104	27.326
2012-01-27T10:26:30-0600	PUMP3	ON	251.99	27.582	27.805
2012-01-27T10:26:46-0600	PUMP1	OFF	84.92	-0.323	0.075
2012-01-27T10:26:49-0600	PUMP2	OFF	71.47	-0.182	0.011
2012-01-27T10:26:52-0600	PUMP3	OFF	88.79	0.537	-0.306
2012-01-27T10:27:29-0600	PUMP1	ON	277.46	28.106	26.993
2012-01-27T10:27:32-0600	PUMP2	ON	280.52	28.087	27.793
2012-01-27T10:27:35-0600	PUMP3	ON	255.36	27.411	26.860
2012-01-27T10:27:50-0600	PUMP1	OFF	84.40	0.095	-0.088
2012-01-27T10:27:53-0600	PUMP2	OFF	76.08	-0.558	0.011
2012-01-27T10:27:56-0600	PUMP3	OFF	76.93	-0.347	-0.150
2012-01-27T10:28:43-0600	PUMP1	ON	276.93	27.966	27.339
2012-01-27T10:28:46-0600	PUMP2	ON	285.89	27.698	27.994
2012-01-27T10:28:49-0600	PUMP3	ON	261.47	26.755	26.854
2012-01-27T10:29:05-0600	PUMP1	OFF	86.02	-0.295	0.347
2012-01-27T10:29:08-0600	PUMP2	OFF	69.43	0.370	0.526
