2012-01-21T04:18:07-0600	PUMP2	OFF	65.51	0.675	0.835
2012-01-21T04:18:10-0600	PUMP3	OFF	69.06	-0.201	-0.324
2012-01-21T04:18:49-0600	PUMP1	ON	275.43	26.954	28.037
2012-01-21T04:18:52-0600	PUMP2	ON	277.57	27.917	27.176
2012-01-21T04:18:55-0600	PUMP3	ON	261.33	27.882	27.715
2012-01-21T04:19:11-0600	PUMP1	OFF	83.29	0.030	-0.051
2012-01-21T04:19:14-0600	PUMP2	OFF	65.21	0.849	0.508
2012-01-21T04:19:17-0600	PUMP3	OFF	68.01	-0.542	0.310
2012-01-21T04:20:03-0600	PUMP1	ON	275.82	27.557	28.180
2012-01-21T04:20:06-0600	PUMP2	ON	272.63	28.088	27.772
2012-01-21T04:20:09-0600	PUMP3	ON	257.44	26.915	27.271
2012-01-21T04:20:27-0600	PUMP1	OFF	85.86	0.695	0.022
2012-01-21T04:20:30-0600	PUMP2	OFF	68.37	0.483	0.261
2012-01-21T04:20:33-0600	PUMP3	OFF	70.02	-0.508	0.603
2012-01-21T04:21:10-0600	PUMP1	ON	275.74	27.424	28.138
2012-01-21T04:21:13-0600	PUMP2	ON	276.58	26.824	27.099
2012-01-21T04:21:16-0600	PUMP3	ON	265.18	27.006	27.132
2012-01-21T04:21:34-0600	PUMP1	OFF	87.24	0.355	0.699
2012-01-21T04:21:37-0600	PUMP2	OFF	72.83	-0.478	0.743
2012-01-21T04:21:40-0600	PUMP3	OFF	77.56	0.787	0.273
2012-01-21T04:22:25-0600	PUMP1	ON	273.52	27.846	26.881
2012-01-21T04:22:28-0600	PUMP2	ON	271.59	27.077	26.948
2012-01-21T04:22:31-0600	PUMP3	ON	261.65	27.939	26.748
2012-01-21T04:22:49-0600	PUMP1	OFF	84.71	-0.517	-0.325
2012-01-21T04:22:52-0600	PUMP2	OFF	67.57	0.680	0.379
2012-01-21T04:22:55-0600	PUMP3	OFF	66.47	-0.559	0.533
2012-01-21T04:23:37-0600	PUMP1	ON	277.12	27.547	27.694
2012-01-21T04:23:40-0600	PUMP2	ON	268.95	26.900	26.896
2012-01-21T04:23:43-0600	PUMP3	ON	247.18	27.340	26.857
2012-01-21T04:23:57-0600	PUMP1	OFF	86.42	0.680	-0.287
2012-01-21T04:24:00-0600	PUMP2	OFF	72.09	0.691	0.244
2012-01-21T04:24:03-0600	PUMP3	OFF	77.87	-0.256	0.246
2012-01-21T04:24:43-0600	PUMP1	ON	278.24	27.826	27.155
2012-01-21T04:24:46-0600	PUMP2	ON	283.67	27.390	26.840
2012-01-21T04:24:49-0600	PUMP3	ON	270.20	27.507	27.980
2012-01-21T04:25:07-0600	PUMP1	OFF	84.31	0.133	-0.100
2012-01-21T04:25:10-0600	PUMP2	OFF	83.69	-0.498	0.201
2012-01-21T04:25:13-0600	PUMP3	OFF	83.02	0.103	0.626
2012-01-21T04:25:47-0600	PUMP1	ON	276.68	27.366	27.296
2012-01-21T04:25:50-0600	PUMP2	ON	288.76	27.475	27.814
2012-01-21T04:25:53-0600	PUMP3	ON	279.21	27.705	26.765
2012-01-21T04:26:13-0600	PUMP1	OFF	84.38	0.624	0.075
2012-01-21T04:26:16-0600	PUMP2	OFF	75.36	-0.069	0.210
2012-01-21T04:26:19-0600	PUMP3	OFF	75.27	-0.525	-0.406
2012-01-21T04:27:04-0600	PUMP1	ON	276.03	27.512	28.041
2012-01-21T04:27:07-0600	PUMP2	ON	276.48	26.904	28.069
2012-01-21T04:27:10-0600	PUMP3	ON	263.78	26.901	27.131
2012-01-21T04:27:26-0600	PUMP1	OFF	82.22	-0.620	0.340
2012-01-21T04:27:29-0600	PUMP2	OFF	60.72	-0.593	0.262
2012-01-21T04:27:32-0600	PUMP3	OFF	55.70	-0.392	-0.505
2012-01-21T04:28:09-0600	PUMP1	ON	277.90	28.123	27.179
2012-01-21T04:28:12-0600	PUMP2	ON	277.46	28.143	26.973
2012-01-21T04:28:15-0600	PUMP3	ON	254.49	27.371	27.396
2012-01-21T04:28:33-0600	PUMP1	OFF	85.31	-0.181	-0.091
2012-01-21T04:28:36-0600	PUMP2	OFF	61.43	-0.307	-0.290
2012-01-21T04:28:39-0600	PUMP3	OFF	57.84	0.039	-0.151
2012-01-21T04:29:23-0600	PUMP1	ON	273.34	27.083	28.168
2012-01-21T04:29:26-0600	PUMP2	ON	274.57	27.904	26.946
2012-01-21T04:29:29-0600	PUMP3	ON	256.92	27.943	27.023
2012-01-21T04:29:46-0600	PUMP1	OFF	84.88	-0.470	0.404
2012-01-21T04:29:49-0600	PUMP2	OFF	65.71	-0.447	-0.436
2012-01-21T04:29:52-0600	PUMP3	OFF	66.48	0.256	0.803
2012-01-21T04:30:31-0600	PUMP1	ON	275.46	27.230	28.220
2012-01-21T04:30:34-0600	PUMP2	ON	276.01	27.048	27.460
2012-01-21T04:30:37-0600	PUMP3	ON	254.90	27.954	28.126
2012-01-21T04:30:53-0600	PUMP1	OFF	85.96	-0.499	-0.392
2012-01-21T04:30:56-0600	PUMP2	OFF	82.54	-0.348	0.784
2012-01-21T04:30:59-0600	PUMP3	OFF	96.45	0.348	0.539
2012-01-21T04:31:28-0600	PUMP1	ON	275.49	27.796	26.927
2012-01-21T04:31:31-0600	PUMP2	ON	271.67	27.639	27.998
2012-01-21T04:31:34-0600	PUMP3	ON	254.09	27.931	27.813
2012-01-21T04:31:52-0600	PUMP1	OFF	85.69	0.758	0.658
2012-01-21T04:31:55-0600	PUMP2	OFF	81.71	0.540	-0.015
2012-01-21T04:31:58-0600	PUMP3	OFF	82.38	-0.186	-0.546
2012-01-21T04:32:35-0600	PUMP1	ON	275.44	27.830	26.913
2012-01-21T04:32:38-0600	PUMP2	ON	270.06	27.655	28.235
2012-01-21T04:32:41-0600	PUMP3	ON	246.89	27.212	27.305
2012-01-21T04:32:58-0600	PUMP1	OFF	86.15	0.575	0.498
2012-01-21T04:33:01-0600	PUMP2	OFF	74.33	-0.267	-0.165
2012-01-21T04:33:04-0600	PUMP3	OFF	82.45	-0.463	0.636
2012-01-21T04:33:47-0600	PUMP1	ON	274.16	26.838	27.807
2012-01-21T04:33:50-0600	PUMP2	ON	278.57	28.007	27.190
2012-01-21T04:33:53-0600	PUMP3	ON	265.08	26.966	27.087
2012-01-21T04:34:11-0600	PUMP1	OFF	83.44	0.333	-0.103
2012-01-21T04:34:14-0600	PUMP2	OFF	65.30	0.424	0.729
2012-01-21T04:34:17-0600	PUMP3	OFF	64.72	0.582	0.507
2012-01-21T04:35:01-0600	PUMP1	ON	278.61	28.208	26.955
2012-01-21T04:35:04-0600	PUMP2	ON	266.50	27.828	27.355
2012-01-21T04:35:07-0600	PUMP3	ON	260.53	27.804	27.787
2012-01-21T04:35:26-0600	PUMP1	OFF	87.56	-0.304	-0.294
2012-01-21T04:35:29-0600	PUMP2	OFF	81.59	0.659	0.393
2012-01-21T04:35:32-0600	PUMP3	OFF	74.44	0.015	0.079
2012-01-21T04:36:05-0600	PUMP1	ON	276.44	28.228	27.948
2012-01-21T04:36:08-0600	PUMP2	ON	273.29	27.248	27.134
2012-01-21T04:36:11-0600	PUMP3	ON	268.35	27.903	27.230
2012-01-21T04:36:28-0600	PUMP1	OFF	86.72	0.585	-0.198
2012-01-21T04:36:31-0600	PUMP2	OFF	66.43	-0.277	0.318
2012-01-21T04:36:34-0600	PUMP3	OFF	69.37	-0.337	-0.114
2012-01-21T04:37:19-0600	PUMP1	ON	274.69	27.916	27.771
2012-01-21T04:37:22-0600	PUMP2	ON	276.26	27.924	27.973
2012-01-21T04:37:25-0600	PUMP3	ON	256.86	27.114	27.907
2012-01-21T04:37:42-0600	PUMP1	OFF	84.30	-0.292	0.172
2012-01-21T04:37:45-0600	PUMP2	OFF	74.23	-0.314	0.202
2012-01-21T04:37:48-0600	PUMP3	OFF	80.57	0.197	0.775
2012-01-21T04:38:35-0600	PUMP1	ON	278.51	26.882	27.002
2012-01-21T04:38:38-0600	PUMP2	ON	284.62	27.913	27.404
2012-01-21T04:38:41-0600	PUMP3	ON	268.00	27.290	27.719
2012-01-21T04:38:59-0600	PUMP1	OFF	83.94	0.537	-0.113
2012-01-21T04:39:02-0600	PUMP2	OFF	67.38	0.688	-0.333
2012-01-21T04:39:05-0600	PUMP3	OFF	65.64	0.383	-0.026
2012-01-21T04:40:00-0600	PUMP1	ON	274.29	27.028	27.911
2012-01-21T04:40:03-0600	PUMP2	ON	280.70	27.689	26.999
2012-01-21T04:40:06-0600	PUMP3	ON	264.75	26.791	27.998
2012-01-21T04:40:25-0600	PUMP1	OFF	85.33	-0.174	0.155
2012-01-21T04:40:28-0600	PUMP2	OFF	70.43	-0.015	0.594
2012-01-21T04:40:31-0600	PUMP3	OFF	66.59	0.709	0.349
2012-01-21T04:41:12-0600	PUMP1	ON	277.23	27.619	27.916
2012-01-21T04:41:15-0600	PUMP2	ON	277.33	27.729	27.688
2012-01-21T04:41:18-0600	PUMP3	ON	249.78	27.142	27.241
2012-01-21T04:41:35-0600	PUMP1	OFF	86.08	0.044	0.748
2012-01-21T04:41:38-0600	PUMP2	OFF	69.67	0.444	0.193
2012-01-21T04:41:41-0600	PUMP3	OFF	71.69	0.518	-0.392
2012-01-21T04:42:16-0600	PUMP1	ON	277.27	27.810	27.932
2012-01-21T04:42:19-0600	PUMP2	ON	285.35	27.811	28.135
2012-01-21T04:42:22-0600	PUMP3	ON	271.44	26.959	28.088
2012-01-21T04:42:41-0600	PUMP1	OFF	81.59	0.726	-0.376
2012-01-21T04:42:44-0600	PUMP2	OFF	54.42	0.312	0.172
2012-01-21T04:42:47-0600	PUMP3	OFF	53.24	-0.232	0.125
2012-01-21T04:43:26-0600	PUMP1	ON	274.43	27.636	27.284
2012-01-21T04:43:29-0600	PUMP2	ON	274.15	27.755	27.972
2012-01-21T04:43:32-0600	PUMP3	ON	263.03	27.275	27.115
2012-01-21T04:43:51-0600	PUMP1	OFF	84.28	0.555	-0.135
2012-01-21T04:43:54-0600	PUMP2	OFF	70.85	0.435	-0.245
2012-01-21T04:43:57-0600	PUMP3	OFF	69.09	-0.309	-0.282
2012-01-21T04:44:38-0600	PUMP1	ON	278.61	27.415	28.016
2012-01-21T04:44:41-0600	PUMP2	ON	268.63	28.021	27.095
2012-01-21T04:44:44-0600	PUMP3	ON	249.58	27.879	28.041
2012-01-21T04:45:01-0600	PUMP1	OFF	86.48	-0.432	0.296
2012-01-21T04:45:04-0600	PUMP2	OFF	76.50	-0.207	0.657
2012-01-21T04:45:07-0600	PUMP3	OFF	84.20	-0.588	-0.209
2012-01-21T04:45:49-0600	PUMP1	ON	276.73	27.185	27.093
2012-01-21T04:45:52-0600	PUMP2	ON	272.80	27.716	27.456
2012-01-21T04:45:55-0600	PUMP3	ON	265.33	27.557	27.310
2012-01-21T04:46:14-0600	PUMP1	OFF	84.53	0.663	0.154
2012-01-21T04:46:17-0600	PUMP2	OFF	62.88	-0.269	0.228
2012-01-21T04:46:20-0600	PUMP3	OFF	68.10	0.267	0.345
2012-01-21T04:46:55-0600	PUMP1	ON	276.61	26.911	27.388
2012-01-21T04:46:58-0600	PUMP2	ON	275.70	27.094	27.367
2012-01-21T04:47:01-0600	PUMP3	ON	251.77	27.190	27.505
2012-01-21T04:47:17-0600	PUMP1	OFF	85.75	0.507	0.571
2012-01-21T04:47:20-0600	PUMP2	OFF	76.32	-0.200	0.184
2012-01-21T04:47:23-0600	PUMP3	OFF	81.63	-0.099	0.056
2012-01-21T04:48:04-0600	PUMP1	ON	279.46	27.329	27.301
2012-01-21T04:48:07-0600	PUMP2	ON	277.17	27.354	27.821
2012-01-21T04:48:10-0600	PUMP3	ON	252.77	27.806	26.982
2012-01-21T04:48:27-0600	PUMP1	OFF	89.13	-0.112	0.023
2012-01-21T04:48:30-0600	PUMP2	OFF	71.96	-0.435	0.437
2012-01-21T04:48:33-0600	PUMP3	OFF	69.84	-0.383	0.651
2012-01-21T04:49:14-0600	PUMP1	ON	275.39	27.062	27.972
2012-01-21T04:49:17-0600	PUMP2	ON	266.24	27.736	26.993
2012-01-21T04:49:20-0600	PUMP3	ON	246.01	27.859	28.162
2012-01-21T04:49:36-0600	PUMP1	OFF	86.71	-0.337	-0.336
2012-01-21T04:49:39-0600	PUMP2	OFF	62.81	0.387	0.001
2012-01-21T04:49:42-0600	PUMP3	OFF	57.62	-0.215	-0.561
2012-01-21T04:50:21-0600	PUMP1	ON	274.13	28.207	28.008
2012-01-21T04:50:24-0600	PUMP2	ON	266.30	27.082	27.398
2012-01-21T04:50:27-0600	PUMP3	ON	252.48	27.219	27.730
2012-01-21T04:50:43-0600	PUMP1	OFF	83.77	0.639	0.174
2012-01-21T04:50:46-0600	PUMP2	OFF	66.23	0.153	0.430
2012-01-21T04:50:49-0600	PUMP3	OFF	60.82	0.511	-0.383
2012-01-21T04:51:33-0600	PUMP1	ON	280.39	27.693	28.117
2012-01-21T04:51:36-0600	PUMP2	ON	278.23	26.816	27.245
2012-01-21T04:51:39-0600	PUMP3	ON	266.35	26.940	27.336
2012-01-21T04:51:58-0600	PUMP1	OFF	83.92	-0.373	-0.215
2012-01-21T04:52:01-0600	PUMP2	OFF	66.03	0.119	0.750
2012-01-21T04:52:04-0600	PUMP3	OFF	76.69	0.531	0.537
2012-01-21T04:52:53-0600	PUMP1	ON	274.20	27.743	27.613
2012-01-21T04:52:56-0600	PUMP2	ON	280.69	27.428	27.723
2012-01-21T04:52:59-0600	PUMP3	ON	263.25	26.940	27.609
2012-01-21T04:53:17-0600	PUMP1	OFF	84.56	0.212	-0.586
2012-01-21T04:53:20-0600	PUMP2	OFF	69.61	-0.356	-0.161
2012-01-21T04:53:23-0600	PUMP3	OFF	67.01	-0.269	0.431
2012-01-21T04:54:02-0600	PUMP1	ON	274.17	28.114	27.481
2012-01-21T04:54:05-0600	PUMP2	ON	270.02	27.839	28.134
2012-01-21T04:54:08-0600	PUMP3	ON	253.86	26.758	27.881
2012-01-21T04:54:26-0600	PUMP1	OFF	85.86	0.045	-0.160
2012-01-21T04:54:29-0600	PUMP2	OFF	68.75	0.064	0.810
2012-01-21T04:54:32-0600	PUMP3	OFF	79.58	0.525	0.650
2012-01-21T04:55:15-0600	PUMP1	ON	276.34	26.825	26.786
2012-01-21T04:55:18-0600	PUMP2	ON	274.84	27.944	27.522
2012-01-21T04:55:21-0600	PUMP3	ON	255.41	27.908	27.333
2012-01-21T04:55:38-0600	PUMP1	OFF	86.58	0.206	-0.273
2012-01-21T04:55:41-0600	PUMP2	OFF	80.51	-0.232	-0.599
2012-01-21T04:55:44-0600	PUMP3	OFF	75.74	-0.126	-0.343
2012-01-21T04:56:29-0600	PUMP1	ON	277.21	27.290	27.012
2012-01-21T04:56:32-0600	PUMP2	ON	268.08	27.896	27.013
2012-01-21T04:56:35-0600	PUMP3	ON	240.07	27.354	27.112
2012-01-21T04:56:52-0600	PUMP1	OFF	83.78	-0.062	0.099
2012-01-21T04:56:55-0600	PUMP2	OFF	60.86	-0.281	0.752
2012-01-21T04:56:58-0600	PUMP3	OFF	59.67	0.012	-0.230
2012-01-21T04:57:45-0600	PUMP1	ON	276.81	27.037	27.700
2012-01-21T04:57:48-0600	PUMP2	ON	278.38	27.086	27.406
2012-01-21T04:57:51-0600	PUMP3	ON	262.12	26.837	27.154
2012-01-21T04:58:07-0600	PUMP1	OFF	83.84	-0.133	-0.272
2012-01-21T04:58:10-0600	PUMP2	OFF	62.30	0.059	-0.049
2012-01-21T04:58:13-0600	PUMP3	OFF	61.90	0.201	0.478
2012-01-21T04:58:59-0600	PUMP1	ON	275.04	27.075	26.936
2012-01-21T04:59:02-0600	PUMP2	ON	274.38	27.165	27.557
2012-01-21T04:59:05-0600	PUMP3	ON	255.66	27.007	26.751
2012-01-21T04:59:23-0600	PUMP1	OFF	86.41	-0.007	-0.561
2012-01-21T04:59:26-0600	PUMP2	OFF	77.55	-0.056	-0.434
2012-01-21T04:59:29-0600	PUMP3	OFF	83.78	-0.431	-0.490
2012-01-21T05:00:05-0600	PUMP1	ON	279.41	27.027	27.252
2012-01-21T05:00:08-0600	PUMP2	ON	270.97	26.803	26.998
2012-01-21T05:00:11-0600	PUMP3	ON	245.50	27.456	27.512
2012-01-21T05:00:27-0600	PUMP1	OFF	85.58	-0.145	-0.358
2012-01-21T05:00:30-0600	PUMP2	OFF	61.17	-0.322	0.646
2012-01-21T05:00:33-0600	PUMP3	OFF	61.54	-0.219	-0.226
2012-01-21T05:01:18-0600	PUMP1	ON	275.46	27.026	27.685
2012-01-21T05:01:21-0600	PUMP2	ON	268.30	27.779	27.481
2012-01-21T05:01:24-0600	PUMP3	ON	246.72	26.756	27.986
2012-01-21T05:01:39-0600	PUMP1	OFF	87.27	-0.405	0.832
2012-01-21T05:01:42-0600	PUMP2	OFF	67.47	0.421	0.271
2012-01-21T05:01:45-0600	PUMP3	OFF	67.20	-0.571	0.751
2012-01-21T05:02:30-0600	PUMP1	ON	275.51	27.094	28.220
2012-01-21T05:02:33-0600	PUMP2	ON	279.53	27.766	27.831
2012-01-21T05:02:36-0600	PUMP3	ON	261.05	27.715	27.913
2012-01-21T05:02:52-0600	PUMP1	OFF	83.13	0.746	0.357
2012-01-21T05:02:55-0600	PUMP2	OFF	64.90	-0.554	-0.253
2012-01-21T05:02:58-0600	PUMP3	OFF	59.13	-0.181	-0.295
2012-01-21T05:03:41-0600	PUMP1	ON	278.00	27.034	27.457
2012-01-21T05:03:44-0600	PUMP2	ON	274.66	27.251	27.745
2012-01-21T05:03:47-0600	PUMP3	ON	251.98	26.833	27.016
2012-01-21T05:04:04-0600	PUMP1	OFF	83.92	0.068	0.208
2012-01-21T05:04:07-0600	PUMP2	OFF	71.26	-0.090	-0.479
2012-01-21T05:04:10-0600	PUMP3	OFF	75.30	0.713	0.415
2012-01-21T05:04:47-0600	PUMP1	ON	277.60	27.800	28.053
2012-01-21T05:04:50-0600	PUMP2	ON	273.24	27.980	27.379
2012-01-21T05:04:53-0600	PUMP3	ON	270.00	27.798	28.051
2012-01-21T05:05:13-0600	PUMP1	OFF	82.91	0.332	0.701
2012-01-21T05:05:16-0600	PUMP2	OFF	77.69	-0.003	-0.385
2012-01-21T05:05:19-0600	PUMP3	OFF	76.09	0.584	0.329
2012-01-21T05:05:59-0600	PUMP1	ON	273.07	27.603	27.128
2012-01-21T05:06:02-0600	PUMP2	ON	261.26	27.205	27.352
2012-01-21T05:06:05-0600	PUMP3	ON	249.47	27.201	28.116
2012-01-21T05:06:20-0600	PUMP1	OFF	88.39	0.083	-0.015
2012-01-21T05:06:23-0600	PUMP2	OFF	71.04	0.057	0.053
2012-01-21T05:06:26-0600	PUMP3	OFF	74.91	0.351	-0.115
2012-01-21T05:07:06-0600	PUMP1	ON	274.89	27.569	27.641
2012-01-21T05:07:09-0600	PUMP2	ON	263.24	27.263	26.886
2012-01-21T05:07:12-0600	PUMP3	ON	253.30	27.201	27.254
2012-01-21T05:07:30-0600	PUMP1	OFF	87.35	0.529	0.830
2012-01-21T05:07:33-0600	PUMP2	OFF	77.25	-0.460	-0.581
2012-01-21T05:07:36-0600	PUMP3	OFF	78.25	0.533	0.133
2012-01-21T05:08:09-0600	PUMP1	ON	275.57	28.116	28.045
2012-01-21T05:08:12-0600	PUMP2	ON	265.25	27.978	28.232
2012-01-21T05:08:15-0600	PUMP3	ON	252.95	27.729	27.803
2012-01-21T05:08:30-0600	PUMP1	OFF	86.88	0.804	0.397
2012-01-21T05:08:33-0600	PUMP2	OFF	79.39	0.469	-0.585
2012-01-21T05:08:36-0600	PUMP3	OFF	79.72	0.534	-0.611
2012-01-21T05:09:17-0600	PUMP1	ON	277.78	28.119	27.812
2012-01-21T05:09:20-0600	PUMP2	ON	279.05	27.605	27.749
2012-01-21T05:09:23-0600	PUMP3	ON	262.68	27.994	27.311
2012-01-21T05:09:37-0600	PUMP1	OFF	84.26	-0.013	0.365
2012-01-21T05:09:40-0600	PUMP2	OFF	69.91	0.454	-0.397
2012-01-21T05:09:43-0600	PUMP3	OFF	73.11	0.377	0.468
2012-01-21T05:10:24-0600	PUMP1	ON	278.28	27.355	28.189
2012-01-21T05:10:27-0600	PUMP2	ON	278.33	27.686	27.553
2012-01-21T05:10:30-0600	PUMP3	ON	257.61	27.744	26.750
2012-01-21T05:10:46-0600	PUMP1	OFF	89.23	-0.536	0.032
2012-01-21T05:10:49-0600	PUMP2	OFF	70.78	0.849	0.247
2012-01-21T05:10:52-0600	PUMP3	OFF	58.23	-0.339	-0.518
2012-01-21T05:11:38-0600	PUMP1	ON	276.56	27.658	27.522
2012-01-21T05:11:41-0600	PUMP2	ON	280.27	27.487	27.144
2012-01-21T05:11:44-0600	PUMP3	ON	262.94	26.871	27.997
2012-01-21T05:12:00-0600	PUMP1	OFF	87.98	0.025	0.759
2012-01-21T05:12:03-0600	PUMP2	OFF	77.40	-0.487	-0.125
2012-01-21T05:12:06-0600	PUMP3	OFF	80.66	-0.434	-0.521
2012-01-21T05:12:39-0600	PUMP1	ON	275.62	28.194	28.096
2012-01-21T05:12:42-0600	PUMP2	ON	277.23	27.080	27.272
2012-01-21T05:12:45-0600	PUMP3	ON	272.48	27.191	27.648
2012-01-21T05:13:02-0600	PUMP1	OFF	86.03	0.766	0.619
2012-01-21T05:13:05-0600	PUMP2	OFF	68.52	-0.581	-0.332
2012-01-21T05:13:08-0600	PUMP3	OFF	71.07	0.475	-0.474
2012-01-21T05:13:52-0600	PUMP1	ON	274.55	27.371	27.372
2012-01-21T05:13:55-0600	PUMP2	ON	272.54	26.999	27.553
2012-01-21T05:13:58-0600	PUMP3	ON	255.73	27.793	27.654
2012-01-21T05:14:17-0600	PUMP1	OFF	85.18	-0.014	0.233
2012-01-21T05:14:20-0600	PUMP2	OFF	66.07	-0.289	-0.206
2012-01-21T05:14:23-0600	PUMP3	OFF	64.44	-0.047	-0.390
2012-01-21T05:15:08-0600	PUMP1	ON	274.88	27.793	27.266
2012-01-21T05:15:11-0600	PUMP2	ON	279.54	26.803	26.801
2012-01-21T05:15:14-0600	PUMP3	ON	269.86	27.789	27.895
2012-01-21T05:15:32-0600	PUMP1	OFF	88.31	-0.510	-0.011
2012-01-21T05:15:35-0600	PUMP2	OFF	75.58	-0.125	0.084
2012-01-21T05:15:38-0600	PUMP3	OFF	74.79	-0.035	0.439
2012-01-21T05:16:20-0600	PUMP1	ON	276.40	26.915	27.497
2012-01-21T05:16:23-0600	PUMP2	ON	282.54	28.011	27.058
2012-01-21T05:16:26-0600	PUMP3	ON	255.28	27.537	27.365
2012-01-21T05:16:42-0600	PUMP1	OFF	82.59	0.402	0.294
2012-01-21T05:16:45-0600	PUMP2	OFF	71.42	0.139	0.673
2012-01-21T05:16:48-0600	PUMP3	OFF	65.98	-0.173	0.112
2012-01-21T05:17:22-0600	PUMP1	ON	276.89	27.720	27.403
2012-01-21T05:17:25-0600	PUMP2	ON	275.60	27.412	26.891
2012-01-21T05:17:28-0600	PUMP3	ON	255.63	26.959	27.357
2012-01-21T05:17:45-0600	PUMP1	OFF	86.26	0.626	-0.176
2012-01-21T05:17:48-0600	PUMP2	OFF	72.13	0.795	0.404
2012-01-21T05:17:51-0600	PUMP3	OFF	77.78	0.129	0.702
2012-01-21T05:18:37-0600	PUMP1	ON	274.78	27.065	28.178
2012-01-21T05:18:40-0600	PUMP2	ON	274.56	27.055	28.133
2012-01-21T05:18:43-0600	PUMP3	ON	269.16	27.136	27.624
2012-01-21T05:19:03-0600	PUMP1	OFF	85.46	0.501	-0.551
2012-01-21T05:19:06-0600	PUMP2	OFF	64.33	0.432	-0.558
2012-01-21T05:19:09-0600	PUMP3	OFF	71.13	-0.343	-0.260
2012-01-21T05:19:49-0600	PUMP1	ON	278.87	27.181	27.897
2012-01-21T05:19:52-0600	PUMP2	ON	279.60	28.004	28.229
2012-01-21T05:19:55-0600	PUMP3	ON	257.13	26.760	26.925
2012-01-21T05:20:10-0600	PUMP1	OFF	82.46	-0.060	0.178
2012-01-21T05:20:13-0600	PUMP2	OFF	68.19	-0.272	-0.254
2012-01-21T05:20:16-0600	PUMP3	OFF	62.49	0.517	-0.265
2012-01-21T05:20:56-0600	PUMP1	ON	279.74	28.115	28.034
2012-01-21T05:20:59-0600	PUMP2	ON	275.81	26.822	28.247
2012-01-21T05:21:02-0600	PUMP3	ON	251.58	27.909	27.442
2012-01-21T05:21:16-0600	PUMP1	OFF	84.39	0.072	-0.582
2012-01-21T05:21:19-0600	PUMP2	OFF	65.93	0.158	0.235
2012-01-21T05:21:22-0600	PUMP3	OFF	68.06	-0.311	-0.381
2012-01-21T05:22:01-0600	PUMP1	ON	277.30	27.549	26.871
2012-01-21T05:22:04-0600	PUMP2	ON	275.72	27.171	27.840
2012-01-21T05:22:07-0600	PUMP3	ON	259.27	27.734	27.885
2012-01-21T05:22:23-0600	PUMP1	OFF	85.21	0.180	-0.618
2012-01-21T05:22:26-0600	PUMP2	OFF	69.63	-0.596	-0.348
2012-01-21T05:22:29-0600	PUMP3	OFF	72.64	-0.491	-0.295
2012-01-21T05:23:07-0600	PUMP1	ON	276.43	27.615	27.096
2012-01-21T05:23:10-0600	PUMP2	ON	273.73	27.760	26.935
2012-01-21T05:23:13-0600	PUMP3	ON	261.42	28.168	27.221
2012-01-21T05:23:29-0600	PUMP1	OFF	85.96	0.516	0.659
2012-01-21T05:23:32-0600	PUMP2	OFF	69.09	-0.070	0.332
2012-01-21T05:23:35-0600	PUMP3	OFF	77.15	-0.562	0.487
2012-01-21T05:24:10-0600	PUMP1	ON	273.29	27.771	28.080
2012-01-21T05:24:13-0600	PUMP2	ON	265.24	27.113	27.385
2012-01-21T05:24:16-0600	PUMP3	ON	242.47	27.877	27.672
2012-01-21T05:24:33-0600	PUMP1	OFF	86.91	0.552	-0.098
2012-01-21T05:24:36-0600	PUMP2	OFF	62.56	0.390	-0.574
2012-01-21T05:24:39-0600	PUMP3	OFF	56.56	-0.003	0.333
2012-01-21T05:25:23-0600	PUMP1	ON	279.89	27.191	26.874
2012-01-21T05:25:26-0600	PUMP2	ON	282.00	27.379	27.997
2012-01-21T05:25:29-0600	PUMP3	ON	255.76	26.992	27.939
2012-01-21T05:25:44-0600	PUMP1	OFF	88.31	-0.487	0.072
2012-01-21T05:25:47-0600	PUMP2	OFF	59.29	0.416	-0.188
2012-01-21T05:25:50-0600	PUMP3	OFF	59.07	-0.325	-0.431
2012-01-21T05:26:31-0600	PUMP1	ON	273.16	26.814	27.086
2012-01-21T05:26:34-0600	PUMP2	ON	276.35	27.583	27.610
2012-01-21T05:26:37-0600	PUMP3	ON	259.98	26.951	27.609
2012-01-21T05:26:55-0600	PUMP1	OFF	82.48	0.358	0.596
2012-01-21T05:26:58-0600	PUMP2	OFF	65.84	0.010	0.276
2012-01-21T05:27:01-0600	PUMP3	OFF	59.53	-0.494	0.788
2012-01-21T05:27:42-0600	PUMP1	ON	273.38	27.341	27.777
2012-01-21T05:27:45-0600	PUMP2	ON	281.68	27.603	27.229
2012-01-21T05:27:48-0600	PUMP3	ON	266.05	27.035	28.173
2012-01-21T05:28:07-0600	PUMP1	OFF	86.22	0.489	-0.288
2012-01-21T05:28:10-0600	PUMP2	OFF	66.33	0.420	-0.495
2012-01-21T05:28:13-0600	PUMP3	OFF	69.45	-0.633	-0.557
2012-01-21T05:28:50-0600	PUMP1	ON	276.85	27.084	27.895
2012-01-21T05:28:53-0600	PUMP2	ON	276.30	27.896	27.651
2012-01-21T05:28:56-0600	PUMP3	ON	262.86	27.162	27.937
2012-01-21T05:29:11-0600	PUMP1	OFF	85.66	-0.418	-0.461
2012-01-21T05:29:14-0600	PUMP2	OFF	69.82	-0.169	0.504
2012-01-21T05:29:17-0600	PUMP3	OFF	70.01	-0.610	-0.448
