2011-12-12T06:08:41-0600	PUMP1	ON	279.39	27.118	27.959
2011-12-12T06:08:44-0600	PUMP2	ON	274.27	28.248	26.948
2011-12-12T06:08:47-0600	PUMP3	ON	250.29	26.912	26.888
2011-12-12T06:09:05-0600	PUMP1	OFF	77.00	0.470	0.791
2011-12-12T06:09:08-0600	PUMP2	OFF	69.74	0.315	-0.339
2011-12-12T06:09:11-0600	PUMP3	OFF	70.74	0.338	0.517
2011-12-12T06:09:51-0600	PUMP1	ON	285.78	27.564	27.213
2011-12-12T06:09:54-0600	PUMP2	ON	286.28	27.137	26.964
2011-12-12T06:09:57-0600	PUMP3	ON	265.14	27.299	27.884
2011-12-12T06:10:14-0600	PUMP1	OFF	78.01	0.183	-0.473
2011-12-12T06:10:17-0600	PUMP2	OFF	62.17	0.769	-0.126
2011-12-12T06:10:20-0600	PUMP3	OFF	69.05	0.225	0.363
2011-12-12T06:11:05-0600	PUMP1	ON	272.70	27.324	27.160
2011-12-12T06:11:08-0600	PUMP2	ON	263.47	27.292	28.186
2011-12-12T06:11:11-0600	PUMP3	ON	245.96	26.747	27.489
2011-12-12T06:11:28-0600	PUMP1	OFF	78.28	-0.276	-0.118
2011-12-12T06:11:31-0600	PUMP2	OFF	71.24	0.472	0.328
2011-12-12T06:11:34-0600	PUMP3	OFF	79.96	0.305	0.472
2011-12-12T06:12:21-0600	PUMP1	ON	278.69	26.820	27.415
2011-12-12T06:12:24-0600	PUMP2	ON	269.15	27.661	27.132
2011-12-12T06:12:27-0600	PUMP3	ON	246.75	27.058	27.025
2011-12-12T06:12:42-0600	PUMP1	OFF	68.77	0.599	-0.506
2011-12-12T06:12:45-0600	PUMP2	OFF	54.71	0.604	0.405
2011-12-12T06:12:48-0600	PUMP3	OFF	57.62	0.420	0.188
2011-12-12T06:13:34-0600	PUMP1	ON	279.48	27.829	27.316
2011-12-12T06:13:37-0600	PUMP2	ON	283.80	28.140	27.401
2011-12-12T06:13:40-0600	PUMP3	ON	277.87	27.487	27.705
2011-12-12T06:14:00-0600	PUMP1	OFF	77.90	-0.545	-0.548
2011-12-12T06:14:03-0600	PUMP2	OFF	72.94	0.757	0.217
2011-12-12T06:14:06-0600	PUMP3	OFF	71.46	0.792	0.076
2011-12-12T06:14:47-0600	PUMP1	ON	270.11	27.343	28.049
2011-12-12T06:14:50-0600	PUMP2	ON	259.85	27.338	27.907
2011-12-12T06:14:53-0600	PUMP3	ON	235.69	26.922	27.449
2011-12-12T06:15:11-0600	PUMP1	OFF	73.19	-0.355	0.811
2011-12-12T06:15:14-0600	PUMP2	OFF	66.30	0.102	0.074
2011-12-12T06:15:17-0600	PUMP3	OFF	70.59	0.817	0.578
2011-12-12T06:15:59-0600	PUMP1	ON	278.87	27.628	27.667
2011-12-12T06:16:02-0600	PUMP2	ON	278.90	27.544	27.493
2011-12-12T06:16:05-0600	PUMP3	ON	266.31	26.891	28.165
2011-12-12T06:16:23-0600	PUMP1	OFF	76.94	0.689	-0.095
2011-12-12T06:16:26-0600	PUMP2	OFF	69.05	0.430	-0.374
2011-12-12T06:16:29-0600	PUMP3	OFF	72.30	-0.408	0.448
2011-12-12T06:17:15-0600	PUMP1	ON	280.71	27.017	27.330
2011-12-12T06:17:18-0600	PUMP2	ON	271.87	28.088	27.847
2011-12-12T06:17:21-0600	PUMP3	ON	249.16	27.340	28.103
2011-12-12T06:17:38-0600	PUMP1	OFF	78.44	0.713	0.562
2011-12-12T06:17:41-0600	PUMP2	OFF	74.10	0.164	-0.500
2011-12-12T06:17:44-0600	PUMP3	OFF	79.20	0.573	0.607
2011-12-12T06:18:28-0600	PUMP1	ON	272.42	26.995	28.044
2011-12-12T06:18:31-0600	PUMP2	ON	264.84	27.834	27.723
2011-12-12T06:18:34-0600	PUMP3	ON	237.72	27.158	27.315
2011-12-12T06:18:48-0600	PUMP1	OFF	72.21	0.091	0.477
2011-12-12T06:18:51-0600	PUMP2	OFF	53.47	-0.099	-0.039
2011-12-12T06:18:54-0600	PUMP3	OFF	56.53	-0.115	-0.241
2011-12-12T06:19:35-0600	PUMP1	ON	280.69	28.084	26.956
2011-12-12T06:19:38-0600	PUMP2	ON	274.38	26.937	26.899
2011-12-12T06:19:41-0600	PUMP3	ON	257.10	26.778	27.123
2011-12-12T06:19:59-0600	PUMP1	OFF	73.76	0.056	0.462
2011-12-12T06:20:02-0600	PUMP2	OFF	55.30	-0.568	-0.487
2011-12-12T06:20:05-0600	PUMP3	OFF	57.56	0.156	-0.223
2011-12-12T06:20:52-0600	PUMP1	ON	280.36	27.535	27.346
2011-12-12T06:20:55-0600	PUMP2	ON	272.96	27.233	27.470
2011-12-12T06:20:58-0600	PUMP3	ON	246.51	28.053	27.721
2011-12-12T06:21:15-0600	PUMP1	OFF	74.98	-0.065	-0.098
2011-12-12T06:21:18-0600	PUMP2	OFF	71.91	0.370	0.110
2011-12-12T06:21:21-0600	PUMP3	OFF	78.76	0.458	0.271
2011-12-12T06:22:01-0600	PUMP1	ON	277.20	27.980	27.436
2011-12-12T06:22:04-0600	PUMP2	ON	274.63	28.238	26.923
2011-12-12T06:22:07-0600	PUMP3	ON	260.94	27.246	26.923
2011-12-12T06:22:24-0600	PUMP1	OFF	86.36	-0.248	-0.288
2011-12-12T06:22:27-0600	PUMP2	OFF	77.51	0.403	-0.555
2011-12-12T06:22:30-0600	PUMP3	OFF	78.10	0.052	0.149
2011-12-12T06:23:07-0600	PUMP1	ON	276.94	27.755	27.606
2011-12-12T06:23:10-0600	PUMP2	ON	268.35	27.428	27.016
2011-12-12T06:23:13-0600	PUMP3	ON	255.18	27.496	27.915
2011-12-12T06:23:28-0600	PUMP1	OFF	82.63	0.679	-0.221
2011-12-12T06:23:31-0600	PUMP2	OFF	68.06	-0.263	0.623
2011-12-12T06:23:34-0600	PUMP3	OFF	66.61	-0.133	-0.200
2011-12-12T06:24:15-0600	PUMP1	ON	283.48	27.573	28.156
2011-12-12T06:24:18-0600	PUMP2	ON	275.38	27.322	27.860
2011-12-12T06:24:21-0600	PUMP3	ON	250.53	26.860	27.837
2011-12-12T06:24:39-0600	PUMP1	OFF	85.68	-0.170	0.315
2011-12-12T06:24:42-0600	PUMP2	OFF	69.10	0.491	0.028
2011-12-12T06:24:45-0600	PUMP3	OFF	74.29	0.582	-0.466
2011-12-12T06:25:18-0600	PUMP1	ON	277.27	28.132	27.302
2011-12-12T06:25:21-0600	PUMP2	ON	283.36	27.726	28.158
2011-12-12T06:25:24-0600	PUMP3	ON	271.68	27.910	27.534
2011-12-12T06:25:46-0600	PUMP1	OFF	85.03	0.769	0.460
2011-12-12T06:25:49-0600	PUMP2	OFF	66.80	-0.116	-0.252
2011-12-12T06:25:52-0600	PUMP3	OFF	76.31	-0.128	0.144
2011-12-12T06:26:28-0600	PUMP1	ON	286.12	26.849	27.995
2011-12-12T06:26:31-0600	PUMP2	ON	290.98	27.567	27.047
2011-12-12T06:26:34-0600	PUMP3	ON	273.02	27.291	27.792
2011-12-12T06:26:54-0600	PUMP1	OFF	70.56	0.171	-0.097
2011-12-12T06:26:57-0600	PUMP2	OFF	58.97	0.257	-0.057
2011-12-12T06:27:00-0600	PUMP3	OFF	57.32	0.006	-0.261
2011-12-12T06:27:45-0600	PUMP1	ON	277.87	27.457	27.089
2011-12-12T06:27:48-0600	PUMP2	ON	281.18	27.116	27.581
2011-12-12T06:27:51-0600	PUMP3	ON	267.49	27.786	26.908
2011-12-12T06:28:10-0600	PUMP1	OFF	72.48	0.824	-0.385
2011-12-12T06:28:13-0600	PUMP2	OFF	54.33	0.051	0.755
2011-12-12T06:28:16-0600	PUMP3	OFF	61.05	0.417	0.257
2011-12-12T06:28:57-0600	PUMP1	ON	281.08	27.285	28.006
2011-12-12T06:29:00-0600	PUMP2	ON	276.29	27.942	27.674
2011-12-12T06:29:03-0600	PUMP3	ON	252.00	27.076	27.892
2011-12-12T06:29:21-0600	PUMP1	OFF	80.93	0.760	-0.049
2011-12-12T06:29:24-0600	PUMP2	OFF	69.48	0.040	0.166
2011-12-12T06:29:27-0600	PUMP3	OFF	84.24	-0.144	-0.262
2011-12-12T06:30:03-0600	PUMP1	ON	279.60	27.175	27.648
2011-12-12T06:30:06-0600	PUMP2	ON	280.67	27.098	27.140
2011-12-12T06:30:09-0600	PUMP3	ON	269.19	27.821	27.775
2011-12-12T06:30:30-0600	PUMP1	OFF	72.49	-0.479	0.430
2011-12-12T06:30:33-0600	PUMP2	OFF	69.74	0.131	-0.251
2011-12-12T06:30:36-0600	PUMP3	OFF	74.12	0.073	0.168
2011-12-12T06:31:14-0600	PUMP1	ON	273.15	26.913	27.442
2011-12-12T06:31:17-0600	PUMP2	ON	271.90	26.820	27.706
2011-12-12T06:31:20-0600	PUMP3	ON	246.42	26.723	27.866
2011-12-12T06:31:40-0600	PUMP1	OFF	75.03	0.520	0.598
2011-12-12T06:31:43-0600	PUMP2	OFF	55.78	0.062	-0.568
2011-12-12T06:31:46-0600	PUMP3	OFF	54.92	0.429	-0.582
2011-12-12T06:32:34-0600	PUMP1	ON	279.77	27.891	28.064
2011-12-12T06:32:37-0600	PUMP2	ON	271.15	27.183	27.450
2011-12-12T06:32:40-0600	PUMP3	ON	256.21	26.795	27.992
2011-12-12T06:33:00-0600	PUMP1	OFF	80.40	0.694	0.349
2011-12-12T06:33:03-0600	PUMP2	OFF	73.94	-0.376	0.536
2011-12-12T06:33:06-0600	PUMP3	OFF	83.58	-0.147	-0.406
2011-12-12T06:33:44-0600	PUMP1	ON	280.88	27.229	27.374
2011-12-12T06:33:47-0600	PUMP2	ON	279.57	27.761	27.073
2011-12-12T06:33:50-0600	PUMP3	ON	269.95	27.156	27.650
2011-12-12T06:34:08-0600	PUMP1	OFF	81.71	-0.022	-0.317
2011-12-12T06:34:11-0600	PUMP2	OFF	80.25	0.275	0.675
2011-12-12T06:34:14-0600	PUMP3	OFF	85.12	-0.092	0.199
2011-12-12T06:34:53-0600	PUMP1	ON	285.96	26.846	27.932
2011-12-12T06:34:56-0600	PUMP2	ON	276.29	27.065	26.904
2011-12-12T06:34:59-0600	PUMP3	ON	252.76	27.075	27.758
2011-12-12T06:35:16-0600	PUMP1	OFF	82.12	0.406	0.272
2011-12-12T06:35:19-0600	PUMP2	OFF	71.48	0.290	-0.035
2011-12-12T06:35:22-0600	PUMP3	OFF	71.56	0.036	-0.371
2011-12-12T06:36:08-0600	PUMP1	ON	282.39	27.146	27.177
2011-12-12T06:36:11-0600	PUMP2	ON	286.55	27.064	27.957
2011-12-12T06:36:14-0600	PUMP3	ON	265.41	27.115	27.599
2011-12-12T06:36:33-0600	PUMP1	OFF	80.41	-0.568	-0.454
2011-12-12T06:36:36-0600	PUMP2	OFF	63.41	0.064	0.092
2011-12-12T06:36:39-0600	PUMP3	OFF	70.21	-0.215	0.230
2011-12-12T06:37:15-0600	PUMP1	ON	279.50	27.861	27.739
2011-12-12T06:37:18-0600	PUMP2	ON	283.45	27.969	27.640
2011-12-12T06:37:21-0600	PUMP3	ON	261.02	28.013	26.963
2011-12-12T06:37:39-0600	PUMP1	OFF	79.31	0.170	0.618
2011-12-12T06:37:42-0600	PUMP2	OFF	69.41	-0.413	-0.222
2011-12-12T06:37:45-0600	PUMP3	OFF	73.94	-0.406	0.508
2011-12-12T06:38:26-0600	PUMP1	ON	277.72	27.300	28.200
2011-12-12T06:38:29-0600	PUMP2	ON	268.70	27.835	26.959
2011-12-12T06:38:32-0600	PUMP3	ON	247.41	27.434	27.211
2011-12-12T06:38:52-0600	PUMP1	OFF	85.05	0.488	-0.474
2011-12-12T06:38:55-0600	PUMP2	OFF	72.04	0.643	-0.383
2011-12-12T06:38:58-0600	PUMP3	OFF	74.06	0.556	0.204
2011-12-12T06:39:40-0600	PUMP1	ON	272.92	27.708	27.321
2011-12-12T06:39:43-0600	PUMP2	ON	278.16	26.913	27.286
2011-12-12T06:39:46-0600	PUMP3	ON	263.14	27.806	27.953
2011-12-12T06:40:05-0600	PUMP1	OFF	80.01	0.570	0.487
2011-12-12T06:40:08-0600	PUMP2	OFF	65.23	0.100	-0.293
2011-12-12T06:40:11-0600	PUMP3	OFF	68.58	0.810	0.068
2011-12-12T06:40:51-0600	PUMP1	ON	272.45	27.083	27.481
2011-12-12T06:40:54-0600	PUMP2	ON	260.18	26.821	26.848
2011-12-12T06:40:57-0600	PUMP3	ON	250.35	26.845	27.877
2011-12-12T06:41:16-0600	PUMP1	OFF	73.90	0.304	0.456
2011-12-12T06:41:19-0600	PUMP2	OFF	53.46	0.283	-0.544
2011-12-12T06:41:22-0600	PUMP3	OFF	62.82	0.731	0.565
2011-12-12T06:42:15-0600	PUMP1	ON	281.71	26.927	27.528
2011-12-12T06:42:18-0600	PUMP2	ON	271.67	27.612	27.554
2011-12-12T06:42:21-0600	PUMP3	ON	260.81	27.518	27.893
2011-12-12T06:42:38-0600	PUMP1	OFF	81.22	0.657	0.110
2011-12-12T06:42:41-0600	PUMP2	OFF	77.89	-0.363	0.536
2011-12-12T06:42:44-0600	PUMP3	OFF	81.74	0.685	0.160
2011-12-12T06:43:25-0600	PUMP1	ON	283.18	27.875	27.513
2011-12-12T06:43:28-0600	PUMP2	ON	279.13	27.161	27.642
2011-12-12T06:43:31-0600	PUMP3	ON	261.18	28.143	27.366
2011-12-12T06:43:50-0600	PUMP1	OFF	79.02	-0.083	-0.545
2011-12-12T06:43:53-0600	PUMP2	OFF	72.94	0.232	0.537
2011-12-12T06:43:56-0600	PUMP3	OFF	73.03	0.403	0.228
2011-12-12T06:44:37-0600	PUMP1	ON	283.28	27.257	27.970
2011-12-12T06:44:40-0600	PUMP2	ON	273.03	28.189	28.012
2011-12-12T06:44:43-0600	PUMP3	ON	256.03	27.818	27.989
2011-12-12T06:45:01-0600	PUMP1	OFF	75.42	-0.032	0.301
2011-12-12T06:45:04-0600	PUMP2	OFF	65.54	0.705	0.433
2011-12-12T06:45:07-0600	PUMP3	OFF	67.43	-0.082	-0.352
2011-12-12T06:45:46-0600	PUMP1	ON	273.78	28.020	28.083
2011-12-12T06:45:49-0600	PUMP2	ON	281.58	28.124	27.041
2011-12-12T06:45:52-0600	PUMP3	ON	255.66	27.928	26.812
2011-12-12T06:46:09-0600	PUMP1	OFF	83.08	-0.265	0.426
2011-12-12T06:46:12-0600	PUMP2	OFF	66.26	-0.117	-0.241
2011-12-12T06:46:15-0600	PUMP3	OFF	79.59	0.370	0.805
2011-12-12T06:46:49-0600	PUMP1	ON	272.55	27.834	26.997
2011-12-12T06:46:52-0600	PUMP2	ON	266.65	27.270	27.162
2011-12-12T06:46:55-0600	PUMP3	ON	248.79	27.799	27.334
2011-12-12T06:47:11-0600	PUMP1	OFF	81.57	0.481	-0.274
2011-12-12T06:47:14-0600	PUMP2	OFF	63.81	-0.435	0.476
2011-12-12T06:47:17-0600	PUMP3	OFF	68.24	-0.061	0.476
2011-12-12T06:47:56-0600	PUMP1	ON	277.78	26.995	28.122
2011-12-12T06:47:59-0600	PUMP2	ON	285.37	27.294	27.213
2011-12-12T06:48:02-0600	PUMP3	ON	268.33	27.742	27.318
2011-12-12T06:48:21-0600	PUMP1	OFF	80.05	-0.285	-0.207
2011-12-12T06:48:24-0600	PUMP2	OFF	73.38	0.102	-0.159
2011-12-12T06:48:27-0600	PUMP3	OFF	79.23	0.627	0.069
2011-12-12T06:49:18-0600	PUMP1	ON	276.79	28.078	27.312
2011-12-12T06:49:21-0600	PUMP2	ON	269.75	28.234	26.986
2011-12-12T06:49:24-0600	PUMP3	ON	259.22	27.267	27.020
2011-12-12T06:49:41-0600	PUMP1	OFF	78.45	-0.157	0.452
2011-12-12T06:49:44-0600	PUMP2	OFF	70.61	0.588	0.177
2011-12-12T06:49:47-0600	PUMP3	OFF	75.22	0.344	0.171
2011-12-12T06:50:34-0600	PUMP1	ON	288.76	27.046	27.836
2011-12-12T06:50:37-0600	PUMP2	ON	281.81	27.709	27.584
2011-12-12T06:50:40-0600	PUMP3	ON	257.37	27.229	26.816
2011-12-12T06:50:59-0600	PUMP1	OFF	76.38	-0.545	0.685
2011-12-12T06:51:02-0600	PUMP2	OFF	66.29	0.642	-0.286
2011-12-12T06:51:05-0600	PUMP3	OFF	66.74	-0.392	0.404
2011-12-12T06:51:49-0600	PUMP1	ON	283.23	26.852	27.152
2011-12-12T06:51:52-0600	PUMP2	ON	282.88	26.939	27.472
2011-12-12T06:51:55-0600	PUMP3	ON	265.31	27.987	27.860
2011-12-12T06:52:13-0600	PUMP1	OFF	83.40	-0.435	0.013
2011-12-12T06:52:16-0600	PUMP2	OFF	77.25	0.796	0.852
2011-12-12T06:52:19-0600	PUMP3	OFF	77.62	-0.406	0.057
2011-12-12T06:53:00-0600	PUMP1	ON	273.27	27.059	28.216
2011-12-12T06:53:03-0600	PUMP2	ON	267.37	27.121	27.671
2011-12-12T06:53:06-0600	PUMP3	ON	251.92	27.076	27.316
2011-12-12T06:53:21-0600	PUMP1	OFF	81.79	0.760	-0.188
2011-12-12T06:53:24-0600	PUMP2	OFF	70.13	0.848	-0.029
2011-12-12T06:53:27-0600	PUMP3	OFF	79.42	-0.594	-0.413
2011-12-12T06:54:05-0600	PUMP1	ON	287.36	28.209	26.825
2011-12-12T06:54:08-0600	PUMP2	ON	286.56	28.249	26.933
2011-12-12T06:54:11-0600	PUMP3	ON	258.87	27.168	27.737
2011-12-12T06:54:30-0600	PUMP1	OFF	70.03	0.160	-0.485
2011-12-12T06:54:33-0600	PUMP2	OFF	56.04	0.695	0.787
2011-12-12T06:54:36-0600	PUMP3	OFF	63.64	0.019	0.578
2011-12-12T06:55:18-0600	PUMP1	ON	284.48	27.182	27.104
2011-12-12T06:55:21-0600	PUMP2	ON	278.49	27.592	28.193
2011-12-12T06:55:24-0600	PUMP3	ON	260.23	27.793	26.807
2011-12-12T06:55:41-0600	PUMP1	OFF	82.63	0.236	-0.491
2011-12-12T06:55:44-0600	PUMP2	OFF	66.29	0.323	0.755
2011-12-12T06:55:47-0600	PUMP3	OFF	65.80	0.736	0.687
2011-12-12T06:56:29-0600	PUMP1	ON	288.47	27.108	27.513
2011-12-12T06:56:32-0600	PUMP2	ON	286.31	27.224	27.611
2011-12-12T06:56:35-0600	PUMP3	ON	261.74	26.902	27.146
2011-12-12T06:56:56-0600	PUMP1	OFF	73.83	0.374	0.562
2011-12-12T06:56:59-0600	PUMP2	OFF	61.43	-0.004	-0.531
2011-12-12T06:57:02-0600	PUMP3	OFF	60.92	-0.410	0.361
2011-12-12T06:57:42-0600	PUMP1	ON	273.85	28.208	27.034
2011-12-12T06:57:45-0600	PUMP2	ON	279.78	27.893	28.104
2011-12-12T06:57:48-0600	PUMP3	ON	260.71	27.704	27.986
2011-12-12T06:58:07-0600	PUMP1	OFF	82.10	-0.078	0.471
2011-12-12T06:58:10-0600	PUMP2	OFF	78.57	-0.162	-0.119
2011-12-12T06:58:13-0600	PUMP3	OFF	83.94	-0.452	0.135
2011-12-12T06:58:54-0600	PUMP1	ON	284.75	28.127	27.457
2011-12-12T06:58:57-0600	PUMP2	ON	288.25	26.914	27.157
2011-12-12T06:59:00-0600	PUMP3	ON	266.97	26.800	27.766
2011-12-12T06:59:18-0600	PUMP1	OFF	78.57	-0.009	-0.582
2011-12-12T06:59:21-0600	PUMP2	OFF	66.55	0.754	-0.566
2011-12-12T06:59:24-0600	PUMP3	OFF	59.72	-0.027	-0.335
2011-12-12T07:00:00-0600	PUMP1	ON	279.32	28.166	27.509
2011-12-12T07:00:03-0600	PUMP2	ON	273.72	27.020	27.155
2011-12-12T07:00:06-0600	PUMP3	ON	257.51	27.565	27.667
2011-12-12T07:00:24-0600	PUMP1	OFF	75.58	-0.521	0.660
2011-12-12T07:00:27-0600	PUMP2	OFF	71.65	0.409	-0.598
2011-12-12T07:00:30-0600	PUMP3	OFF	80.42	-0.356	-0.457
2011-12-12T07:01:17-0600	PUMP1	ON	281.90	26.801	27.798
2011-12-12T07:01:20-0600	PUMP2	ON	279.33	27.838	27.219
2011-12-12T07:01:23-0600	PUMP3	ON	255.97	26.935	27.475
2011-12-12T07:01:43-0600	PUMP1	OFF	86.28	0.447	0.142
2011-12-12T07:01:46-0600	PUMP2	OFF	74.97	-0.568	0.818
2011-12-12T07:01:49-0600	PUMP3	OFF	84.39	0.566	0.667
2011-12-12T07:02:27-0600	PUMP1	ON	285.32	28.017	28.149
2011-12-12T07:02:30-0600	PUMP2	ON	282.65	26.948	27.216
2011-12-12T07:02:33-0600	PUMP3	ON	256.29	27.190	27.966
2011-12-12T07:02:52-0600	PUMP1	OFF	70.69	0.167	-0.498
2011-12-12T07:02:55-0600	PUMP2	OFF	59.19	-0.385	-0.408
2011-12-12T07:02:58-0600	PUMP3	OFF	77.89	0.757	-0.258
2011-12-12T07:03:43-0600	PUMP1	ON	275.44	27.006	27.228
2011-12-12T07:03:46-0600	PUMP2	ON	267.78	27.461	27.223
2011-12-12T07:03:49-0600	PUMP3	ON	257.16	27.680	27.822
2011-12-12T07:04:06-0600	PUMP1	OFF	80.70	-0.087	0.703
2011-12-12T07:04:09-0600	PUMP2	OFF	61.12	-0.030	-0.472
2011-12-12T07:04:12-0600	PUMP3	OFF	62.25	-0.023	0.600
2011-12-12T07:04:58-0600	PUMP1	ON	273.45	27.258	28.214
2011-12-12T07:05:01-0600	PUMP2	ON	272.84	28.036	27.445
2011-12-12T07:05:04-0600	PUMP3	ON	258.87	27.073	27.606
2011-12-12T07:05:24-0600	PUMP1	OFF	84.23	0.301	0.295
2011-12-12T07:05:27-0600	PUMP2	OFF	75.92	0.792	-0.204
2011-12-12T07:05:30-0600	PUMP3	OFF	81.60	-0.210	-0.593
2011-12-12T07:06:11-0600	PUMP1	ON	280.79	28.151	26.828
2011-12-12T07:06:14-0600	PUMP2	ON	282.21	28.249	27.732
2011-12-12T07:06:17-0600	PUMP3	ON	263.62	28.053	27.125
2011-12-12T07:06:35-0600	PUMP1	OFF	75.12	-0.298	-0.423
2011-12-12T07:06:38-0600	PUMP2	OFF	61.34	-0.299	0.360
2011-12-12T07:06:41-0600	PUMP3	OFF	70.02	0.486	-0.358
2011-12-12T07:07:29-0600	PUMP1	ON	279.56	27.088	27.486
2011-12-12T07:07:32-0600	PUMP2	ON	277.40	27.340	27.194
2011-12-12T07:07:35-0600	PUMP3	ON	250.29	27.026	27.266
2011-12-12T07:07:53-0600	PUMP1	OFF	75.39	0.677	-0.097
2011-12-12T07:07:56-0600	PUMP2	OFF	58.95	-0.063	-0.242
2011-12-12T07:07:59-0600	PUMP3	OFF	61.69	0.530	0.113
2011-12-12T07:08:41-0600	PUMP1	ON	274.70	27.155	27.992
2011-12-12T07:08:44-0600	PUMP2	ON	269.22	27.634	27.626
2011-12-12T07:08:47-0600	PUMP3	ON	252.40	27.346	27.502
2011-12-12T07:09:05-0600	PUMP1	OFF	72.17	0.448	0.786
2011-12-12T07:09:08-0600	PUMP2	OFF	57.66	0.403	-0.332
2011-12-12T07:09:11-0600	PUMP3	OFF	67.99	0.195	0.657
2011-12-12T07:09:54-0600	PUMP1	ON	284.85	27.640	28.054
2011-12-12T07:09:57-0600	PUMP2	ON	279.44	28.056	27.820
2011-12-12T07:10:00-0600	PUMP3	ON	262.39	27.695	27.741
2011-12-12T07:10:22-0600	PUMP1	OFF	68.86	0.570	-0.500
2011-12-12T07:10:25-0600	PUMP2	OFF	59.04	0.791	-0.230
2011-12-12T07:10:28-0600	PUMP3	OFF	65.76	0.695	0.039
2011-12-12T07:11:12-0600	PUMP1	ON	285.17	27.206	27.877
2011-12-12T07:11:15-0600	PUMP2	ON	282.04	27.249	27.349
2011-12-12T07:11:18-0600	PUMP3	ON	257.30	27.118	27.683
2011-12-12T07:11:35-0600	PUMP1	OFF	79.46	-0.018	0.206
2011-12-12T07:11:38-0600	PUMP2	OFF	74.67	0.367	-0.527
2011-12-12T07:11:41-0600	PUMP3	OFF	81.57	0.347	0.409
2011-12-12T07:12:22-0600	PUMP1	ON	285.44	28.017	27.301
2011-12-12T07:12:25-0600	PUMP2	ON	278.85	28.055	28.084
2011-12-12T07:12:28-0600	PUMP3	ON	261.42	27.429	27.129
2011-12-12T07:12:47-0600	PUMP1	OFF	77.40	0.754	-0.169
2011-12-12T07:12:50-0600	PUMP2	OFF	67.49	0.679	0.284
2011-12-12T07:12:53-0600	PUMP3	OFF	69.13	0.345	-0.119
2011-12-12T07:13:35-0600	PUMP1	ON	281.24	27.128	26.897
2011-12-12T07:13:38-0600	PUMP2	ON	277.31	27.260	27.323
2011-12-12T07:13:41-0600	PUMP3	ON	255.34	27.074	27.661
2011-12-12T07:13:57-0600	PUMP1	OFF	73.47	0.747	0.384
2011-12-12T07:14:00-0600	PUMP2	OFF	60.90	-0.513	-0.214
2011-12-12T07:14:03-0600	PUMP3	OFF	71.48	-0.393	-0.265
2011-12-12T07:14:42-0600	PUMP1	ON	283.48	28.197	27.824
2011-12-12T07:14:45-0600	PUMP2	ON	283.53	28.064	27.479
2011-12-12T07:14:48-0600	PUMP3	ON	258.54	27.308	26.833
2011-12-12T07:15:09-0600	PUMP1	OFF	79.65	0.673	0.551
2011-12-12T07:15:12-0600	PUMP2	OFF	68.84	0.090	0.513
2011-12-12T07:15:15-0600	PUMP3	OFF	72.75	-0.439	0.685
2011-12-12T07:15:58-0600	PUMP1	ON	285.01	27.126	28.119
2011-12-12T07:16:01-0600	PUMP2	ON	279.35	27.012	27.087
2011-12-12T07:16:04-0600	PUMP3	ON	263.05	28.011	26.865
2011-12-12T07:16:21-0600	PUMP1	OFF	80.16	-0.132	0.774
2011-12-12T07:16:24-0600	PUMP2	OFF	71.59	-0.101	0.851
2011-12-12T07:16:27-0600	PUMP3	OFF	85.71	-0.295	0.724
2011-12-12T07:17:02-0600	PUMP1	ON	280.39	27.259	26.940
2011-12-12T07:17:05-0600	PUMP2	ON	278.22	27.148	27.492
2011-12-12T07:17:08-0600	PUMP3	ON	253.19	27.790	27.612
2011-12-12T07:17:27-0600	PUMP1	OFF	79.99	-0.238	0.675
2011-12-12T07:17:30-0600	PUMP2	OFF	68.23	0.265	0.809
2011-12-12T07:17:33-0600	PUMP3	OFF	74.92	0.209	-0.172
2011-12-12T07:18:23-0600	PUMP1	ON	279.94	28.220	28.126
2011-12-12T07:18:26-0600	PUMP2	ON	276.11	27.639	27.107
2011-12-12T07:18:29-0600	PUMP3	ON	253.09	27.753	27.985
2011-12-12T07:18:46-0600	PUMP1	OFF	81.31	0.820	-0.499
2011-12-12T07:18:49-0600	PUMP2	OFF	60.61	-0.264	-0.020
2011-12-12T07:18:52-0600	PUMP3	OFF	69.46	0.787	0.420
2011-12-12T07:19:38-0600	PUMP1	ON	274.91	27.575	27.177
2011-12-12T07:19:41-0600	PUMP2	ON	260.08	26.798	27.080
2011-12-12T07:19:44-0600	PUMP3	ON	246.73	27.053	27.377
2011-12-12T07:20:01-0600	PUMP1	OFF	66.92	0.222	0.284
2011-12-12T07:20:04-0600	PUMP2	OFF	58.64	-0.441	-0.578
2011-12-12T07:20:07-0600	PUMP3	OFF	69.61	-0.636	-0.181
2011-12-12T07:20:51-0600	PUMP1	ON	276.08	26.917	28.004
2011-12-12T07:20:54-0600	PUMP2	ON	279.13	27.118	27.638
2011-12-12T07:20:57-0600	PUMP3	ON	247.14	27.639	27.810
2011-12-12T07:21:14-0600	PUMP1	OFF	81.41	0.567	0.201
2011-12-12T07:21:17-0600	PUMP2	OFF	73.70	-0.371	0.696
2011-12-12T07:21:20-0600	PUMP3	OFF	78.34	-0.524	0.358
2011-12-12T07:22:08-0600	PUMP1	ON	276.35	26.817	27.718
2011-12-12T07:22:11-0600	PUMP2	ON	263.60	27.358	27.161
2011-12-12T07:22:14-0600	PUMP3	ON	245.88	27.338	27.911
