2012-02-02T06:25:17-0600	PUMP2	OFF	71.04	-0.478	0.475
2012-02-02T06:25:20-0600	PUMP3	OFF	65.52	-0.589	0.269
2012-02-02T06:25:58-0600	PUMP1	ON	276.25	27.887	27.285
2012-02-02T06:26:01-0600	PUMP2	ON	281.34	27.475	27.836
2012-02-02T06:26:04-0600	PUMP3	ON	260.82	26.908	26.940
2012-02-02T06:26:20-0600	PUMP1	OFF	84.86	-0.011	0.132
2012-02-02T06:26:23-0600	PUMP2	OFF	73.12	0.558	-0.545
2012-02-02T06:26:26-0600	PUMP3	OFF	73.41	-0.317	-0.463
2012-02-02T06:27:11-0600	PUMP1	ON	272.70	27.377	27.486
2012-02-02T06:27:14-0600	PUMP2	ON	278.71	27.706	27.220
2012-02-02T06:27:17-0600	PUMP3	ON	262.32	27.663	28.091
2012-02-02T06:27:35-0600	PUMP1	OFF	84.40	0.126	0.336
2012-02-02T06:27:38-0600	PUMP2	OFF	65.20	-0.602	0.739
2012-02-02T06:27:41-0600	PUMP3	OFF	60.11	-0.498	0.068
2012-02-02T06:28:24-0600	PUMP1	ON	275.64	26.807	27.933
2012-02-02T06:28:27-0600	PUMP2	ON	281.17	27.685	27.755
2012-02-02T06:28:30-0600	PUMP3	ON	276.16	27.663	27.635
2012-02-02T06:28:47-0600	PUMP1	OFF	86.40	0.549	0.036
2012-02-02T06:28:50-0600	PUMP2	OFF	66.26	0.293	-0.302
2012-02-02T06:28:53-0600	PUMP3	OFF	64.03	0.350	-0.277
2012-02-02T06:29:39-0600	PUMP1	ON	275.73	28.050	27.226
2012-02-02T06:29:42-0600	PUMP2	ON	278.97	27.584	26.831
2012-02-02T06:29:45-0600	PUMP3	ON	261.16	27.861	27.186
2012-02-02T06:30:05-0600	PUMP1	OFF	88.68	-0.208	-0.280
2012-02-02T06:30:08-0600	PUMP2	OFF	81.96	-0.604	0.271
2012-02-02T06:30:11-0600	PUMP3	OFF	84.30	0.732	-0.297
2012-02-02T06:30:49-0600	PUMP1	ON	276.99	27.627	28.034
2012-02-02T06:30:52-0600	PUMP2	ON	277.59	27.240	27.400
2012-02-02T06:30:55-0600	PUMP3	ON	264.34	28.091	27.460
2012-02-02T06:31:14-0600	PUMP1	OFF	87.90	0.309	-0.578
2012-02-02T06:31:17-0600	PUMP2	OFF	77.22	0.330	0.209
2012-02-02T06:31:20-0600	PUMP3	OFF	80.01	-0.222	0.665
2012-02-02T06:32:01-0600	PUMP1	ON	276.21	28.094	27.939
2012-02-02T06:32:04-0600	PUMP2	ON	265.88	28.253	26.802
2012-02-02T06:32:07-0600	PUMP3	ON	248.11	27.050	26.868
2012-02-02T06:32:25-0600	PUMP1	OFF	84.10	0.483	0.740
2012-02-02T06:32:28-0600	PUMP2	OFF	57.31	0.097	-0.593
2012-02-02T06:32:31-0600	PUMP3	OFF	59.04	0.490	0.286
2012-02-02T06:33:17-0600	PUMP1	ON	276.11	27.695	27.705
2012-02-02T06:33:20-0600	PUMP2	ON	259.92	26.817	27.193
2012-02-02T06:33:23-0600	PUMP3	ON	236.34	26.895	27.296
2012-02-02T06:33:38-0600	PUMP1	OFF	86.29	0.786	0.014
2012-02-02T06:33:41-0600	PUMP2	OFF	83.09	0.285	-0.544
2012-02-02T06:33:44-0600	PUMP3	OFF	83.81	-0.573	0.606
2012-02-02T06:34:20-0600	PUMP1	ON	275.51	26.980	28.096
2012-02-02T06:34:23-0600	PUMP2	ON	272.14	28.011	27.387
2012-02-02T06:34:26-0600	PUMP3	ON	246.44	27.820	27.963
2012-02-02T06:34:42-0600	PUMP1	OFF	85.50	-0.229	-0.245
2012-02-02T06:34:45-0600	PUMP2	OFF	65.45	0.832	-0.115
2012-02-02T06:34:48-0600	PUMP3	OFF	52.55	0.600	0.445
2012-02-02T06:35:34-0600	PUMP1	ON	276.57	28.144	28.001
2012-02-02T06:35:37-0600	PUMP2	ON	275.30	27.139	26.986
2012-02-02T06:35:40-0600	PUMP3	ON	260.45	26.772	27.227
2012-02-02T06:35:59-0600	PUMP1	OFF	84.69	-0.517	0.463
2012-02-02T06:36:02-0600	PUMP2	OFF	69.58	-0.519	0.159
2012-02-02T06:36:05-0600	PUMP3	OFF	77.33	0.097	-0.315
2012-02-02T06:36:46-0600	PUMP1	ON	274.54	27.721	27.415
2012-02-02T06:36:49-0600	PUMP2	ON	265.05	28.007	27.227
2012-02-02T06:36:52-0600	PUMP3	ON	247.82	27.147	28.090
2012-02-02T06:37:09-0600	PUMP1	OFF	85.17	-0.578	-0.406
2012-02-02T06:37:12-0600	PUMP2	OFF	66.07	-0.459	-0.560
2012-02-02T06:37:15-0600	PUMP3	OFF	72.25	-0.593	0.762
2012-02-02T06:37:52-0600	PUMP1	ON	275.14	27.767	27.403
2012-02-02T06:37:55-0600	PUMP2	ON	275.35	27.004	27.321
2012-02-02T06:37:58-0600	PUMP3	ON	254.42	27.975	27.157
2012-02-02T06:38:15-0600	PUMP1	OFF	86.85	0.522	0.661
2012-02-02T06:38:18-0600	PUMP2	OFF	67.77	0.025	-0.051
2012-02-02T06:38:21-0600	PUMP3	OFF	66.64	0.670	0.675
2012-02-02T06:39:11-0600	PUMP1	ON	277.69	27.887	27.509
2012-02-02T06:39:14-0600	PUMP2	ON	288.02	27.749	27.527
2012-02-02T06:39:17-0600	PUMP3	ON	271.52	28.129	26.812
2012-02-02T06:39:37-0600	PUMP1	OFF	85.07	0.341	0.084
2012-02-02T06:39:40-0600	PUMP2	OFF	69.51	0.628	-0.380
2012-02-02T06:39:43-0600	PUMP3	OFF	75.70	-0.629	0.294
2012-02-02T06:40:26-0600	PUMP1	ON	278.27	27.346	26.781
2012-02-02T06:40:29-0600	PUMP2	ON	284.70	27.089	27.262
2012-02-02T06:40:32-0600	PUMP3	ON	259.22	27.787	27.244
2012-02-02T06:40:49-0600	PUMP1	OFF	88.62	0.809	-0.362
2012-02-02T06:40:52-0600	PUMP2	OFF	78.05	-0.051	0.719
2012-02-02T06:40:55-0600	PUMP3	OFF	79.38	0.454	-0.543
2012-02-02T06:41:28-0600	PUMP1	ON	275.89	27.576	27.645
2012-02-02T06:41:31-0600	PUMP2	ON	279.43	26.874	27.825
2012-02-02T06:41:34-0600	PUMP3	ON	266.59	28.119	27.552
2012-02-02T06:41:52-0600	PUMP1	OFF	85.65	0.458	-0.585
2012-02-02T06:41:55-0600	PUMP2	OFF	67.94	0.292	-0.437
2012-02-02T06:41:58-0600	PUMP3	OFF	68.31	0.595	-0.535
2012-02-02T06:42:39-0600	PUMP1	ON	274.90	26.992	26.828
2012-02-02T06:42:42-0600	PUMP2	ON	282.37	27.355	27.131
2012-02-02T06:42:45-0600	PUMP3	ON	269.71	27.744	27.384
2012-02-02T06:43:02-0600	PUMP1	OFF	88.75	0.642	-0.538
2012-02-02T06:43:05-0600	PUMP2	OFF	72.97	-0.161	0.390
2012-02-02T06:43:08-0600	PUMP3	OFF	72.88	-0.472	-0.064
2012-02-02T06:43:54-0600	PUMP1	ON	277.08	27.630	27.585
2012-02-02T06:43:57-0600	PUMP2	ON	267.78	27.596	27.730
2012-02-02T06:44:00-0600	PUMP3	ON	247.93	27.796	27.578
2012-02-02T06:44:18-0600	PUMP1	OFF	84.61	0.128	-0.281
2012-02-02T06:44:21-0600	PUMP2	OFF	64.06	0.317	-0.006
2012-02-02T06:44:24-0600	PUMP3	OFF	60.72	-0.319	-0.171
2012-02-02T06:45:06-0600	PUMP1	ON	274.14	26.983	27.674
2012-02-02T06:45:09-0600	PUMP2	ON	276.54	27.995	27.227
2012-02-02T06:45:12-0600	PUMP3	ON	260.77	27.156	26.910
2012-02-02T06:45:33-0600	PUMP1	OFF	87.86	0.742	0.150
2012-02-02T06:45:36-0600	PUMP2	OFF	73.51	-0.056	-0.382
2012-02-02T06:45:39-0600	PUMP3	OFF	75.73	-0.425	0.046
2012-02-02T06:46:19-0600	PUMP1	ON	278.46	26.905	27.474
2012-02-02T06:46:22-0600	PUMP2	ON	281.56	27.743	26.956
2012-02-02T06:46:25-0600	PUMP3	ON	263.99	27.359	27.469
2012-02-02T06:46:44-0600	PUMP1	OFF	85.10	-0.180	0.447
2012-02-02T06:46:47-0600	PUMP2	OFF	64.25	0.274	0.120
2012-02-02T06:46:50-0600	PUMP3	OFF	70.40	-0.517	-0.200
2012-02-02T06:47:28-0600	PUMP1	ON	274.25	27.473	27.366
2012-02-02T06:47:31-0600	PUMP2	ON	283.51	28.241	26.902
2012-02-02T06:47:34-0600	PUMP3	ON	259.39	28.173	27.105
2012-02-02T06:47:52-0600	PUMP1	OFF	88.81	0.661	0.411
2012-02-02T06:47:55-0600	PUMP2	OFF	78.81	0.718	0.090
2012-02-02T06:47:58-0600	PUMP3	OFF	96.04	0.684	-0.310
2012-02-02T06:48:38-0600	PUMP1	ON	274.71	27.976	27.455
2012-02-02T06:48:41-0600	PUMP2	ON	278.60	27.805	27.840
2012-02-02T06:48:44-0600	PUMP3	ON	272.08	27.127	27.665
2012-02-02T06:49:02-0600	PUMP1	OFF	84.24	0.140	0.795
2012-02-02T06:49:05-0600	PUMP2	OFF	77.06	0.809	0.013
2012-02-02T06:49:08-0600	PUMP3	OFF	72.51	-0.087	0.369
2012-02-02T06:49:50-0600	PUMP1	ON	276.89	28.200	26.906
2012-02-02T06:49:53-0600	PUMP2	ON	271.64	27.211	28.083
2012-02-02T06:49:56-0600	PUMP3	ON	256.86	27.092	27.162
2012-02-02T06:50:13-0600	PUMP1	OFF	86.01	0.461	-0.019
2012-02-02T06:50:16-0600	PUMP2	OFF	78.20	0.200	0.701
2012-02-02T06:50:19-0600	PUMP3	OFF	78.18	-0.572	-0.049
2012-02-02T06:51:00-0600	PUMP1	ON	277.20	28.223	27.377
2012-02-02T06:51:03-0600	PUMP2	ON	284.92	27.449	27.232
2012-02-02T06:51:06-0600	PUMP3	ON	276.84	27.853	27.211
2012-02-02T06:51:25-0600	PUMP1	OFF	85.55	0.232	-0.367
2012-02-02T06:51:28-0600	PUMP2	OFF	70.20	-0.434	-0.180
2012-02-02T06:51:31-0600	PUMP3	OFF	71.76	-0.570	-0.192
2012-02-02T06:52:10-0600	PUMP1	ON	273.83	27.889	28.091
2012-02-02T06:52:13-0600	PUMP2	ON	270.89	27.038	28.232
2012-02-02T06:52:16-0600	PUMP3	ON	263.44	27.609	26.880
2012-02-02T06:52:32-0600	PUMP1	OFF	86.75	0.312	-0.306
2012-02-02T06:52:35-0600	PUMP2	OFF	67.99	-0.145	-0.347
2012-02-02T06:52:38-0600	PUMP3	OFF	64.06	0.502	0.003
2012-02-02T06:53:11-0600	PUMP1	ON	277.36	27.180	27.289
2012-02-02T06:53:14-0600	PUMP2	ON	271.23	27.023	28.130
2012-02-02T06:53:17-0600	PUMP3	ON	251.25	28.137	27.879
2012-02-02T06:53:33-0600	PUMP1	OFF	85.83	-0.202	0.065
2012-02-02T06:53:36-0600	PUMP2	OFF	74.56	0.090	-0.275
2012-02-02T06:53:39-0600	PUMP3	OFF	70.75	-0.361	-0.027
2012-02-02T06:54:18-0600	PUMP1	ON	275.58	27.466	27.511
2012-02-02T06:54:21-0600	PUMP2	ON	271.35	26.886	27.943
2012-02-02T06:54:24-0600	PUMP3	ON	259.86	27.048	27.579
2012-02-02T06:54:42-0600	PUMP1	OFF	87.86	-0.360	-0.321
2012-02-02T06:54:45-0600	PUMP2	OFF	83.37	-0.253	0.847
2012-02-02T06:54:48-0600	PUMP3	OFF	89.36	-0.644	0.529
2012-02-02T06:55:21-0600	PUMP1	ON	277.55	28.170	28.098
2012-02-02T06:55:24-0600	PUMP2	ON	267.26	27.055	28.037
2012-02-02T06:55:27-0600	PUMP3	ON	248.42	26.782	27.786
2012-02-02T06:55:44-0600	PUMP1	OFF	83.60	0.751	0.147
2012-02-02T06:55:47-0600	PUMP2	OFF	67.20	0.048	-0.068
2012-02-02T06:55:50-0600	PUMP3	OFF	66.96	0.563	0.399
2012-02-02T06:56:33-0600	PUMP1	ON	275.42	26.825	27.050
2012-02-02T06:56:36-0600	PUMP2	ON	272.19	27.494	27.037
2012-02-02T06:56:39-0600	PUMP3	ON	249.17	27.864	26.860
2012-02-02T06:56:54-0600	PUMP1	OFF	85.23	0.276	0.542
2012-02-02T06:56:57-0600	PUMP2	OFF	74.32	-0.167	-0.242
2012-02-02T06:57:00-0600	PUMP3	OFF	82.12	-0.043	0.313
2012-02-02T06:57:42-0600	PUMP1	ON	274.91	26.876	26.852
2012-02-02T06:57:45-0600	PUMP2	ON	270.06	28.048	27.410
2012-02-02T06:57:48-0600	PUMP3	ON	247.67	28.055	26.930
2012-02-02T06:58:05-0600	PUMP1	OFF	83.07	0.669	-0.532
2012-02-02T06:58:08-0600	PUMP2	OFF	71.89	-0.186	-0.115
2012-02-02T06:58:11-0600	PUMP3	OFF	71.34	0.747	-0.248
2012-02-02T06:58:50-0600	PUMP1	ON	276.67	27.628	27.572
2012-02-02T06:58:53-0600	PUMP2	ON	281.99	27.574	28.172
2012-02-02T06:58:56-0600	PUMP3	ON	260.04	28.156	27.073
2012-02-02T06:59:12-0600	PUMP1	OFF	84.12	0.831	0.576
2012-02-02T06:59:15-0600	PUMP2	OFF	73.77	0.368	-0.120
2012-02-02T06:59:18-0600	PUMP3	OFF	68.68	0.554	0.503
2012-02-02T06:59:56-0600	PUMP1	ON	276.90	28.053	27.774
2012-02-02T06:59:59-0600	PUMP2	ON	273.72	27.464	27.120
2012-02-02T07:00:02-0600	PUMP3	ON	252.38	27.550	26.903
2012-02-02T07:00:19-0600	PUMP1	OFF	85.15	-0.317	-0.278
2012-02-02T07:00:22-0600	PUMP2	OFF	76.60	-0.250	0.769
2012-02-02T07:00:25-0600	PUMP3	OFF	73.21	0.130	-0.489
2012-02-02T07:01:06-0600	PUMP1	ON	278.53	27.429	27.255
2012-02-02T07:01:09-0600	PUMP2	ON	282.70	27.177	27.343
2012-02-02T07:01:12-0600	PUMP3	ON	270.04	27.523	26.878
2012-02-02T07:01:30-0600	PUMP1	OFF	86.34	-0.081	-0.432
2012-02-02T07:01:33-0600	PUMP2	OFF	62.98	0.712	0.551
2012-02-02T07:01:36-0600	PUMP3	OFF	67.54	0.580	-0.594
2012-02-02T07:02:15-0600	PUMP1	ON	273.57	28.124	28.071
2012-02-02T07:02:18-0600	PUMP2	ON	272.12	27.844	27.150
2012-02-02T07:02:21-0600	PUMP3	ON	263.53	27.052	27.403
2012-02-02T07:02:39-0600	PUMP1	OFF	83.45	-0.024	-0.239
2012-02-02T07:02:42-0600	PUMP2	OFF	65.69	0.044	0.267
2012-02-02T07:02:45-0600	PUMP3	OFF	60.50	0.079	-0.188
2012-02-02T07:03:30-0600	PUMP1	ON	276.03	28.127	27.378
2012-02-02T07:03:33-0600	PUMP2	ON	269.65	26.954	27.881
2012-02-02T07:03:36-0600	PUMP3	ON	255.09	26.877	26.890
2012-02-02T07:03:51-0600	PUMP1	OFF	85.62	0.823	-0.165
2012-02-02T07:03:54-0600	PUMP2	OFF	69.45	-0.247	-0.501
2012-02-02T07:03:57-0600	PUMP3	OFF	61.16	-0.278	0.315
2012-02-02T07:04:41-0600	PUMP1	ON	274.49	26.971	28.153
2012-02-02T07:04:44-0600	PUMP2	ON	278.08	27.460	26.887
2012-02-02T07:04:47-0600	PUMP3	ON	261.29	27.151	26.863
2012-02-02T07:05:04-0600	PUMP1	OFF	88.51	0.364	-0.342
2012-02-02T07:05:07-0600	PUMP2	OFF	88.11	0.063	0.818
2012-02-02T07:05:10-0600	PUMP3	OFF	82.69	0.059	-0.332
2012-02-02T07:05:51-0600	PUMP1	ON	274.12	28.076	27.038
2012-02-02T07:05:54-0600	PUMP2	ON	275.24	27.072	27.788
2012-02-02T07:05:57-0600	PUMP3	ON	254.84	27.940	26.936
2012-02-02T07:06:13-0600	PUMP1	OFF	81.25	0.603	0.826
2012-02-02T07:06:16-0600	PUMP2	OFF	67.86	-0.602	-0.205
2012-02-02T07:06:19-0600	PUMP3	OFF	65.25	0.320	-0.260
2012-02-02T07:07:02-0600	PUMP1	ON	275.72	27.191	26.909
2012-02-02T07:07:05-0600	PUMP2	ON	276.67	27.834	27.181
2012-02-02T07:07:08-0600	PUMP3	ON	271.63	27.565	26.825
2012-02-02T07:07:26-0600	PUMP1	OFF	80.89	-0.471	-0.079
2012-02-02T07:07:29-0600	PUMP2	OFF	67.16	0.316	-0.480
2012-02-02T07:07:32-0600	PUMP3	OFF	82.26	0.188	0.787
2012-02-02T07:08:17-0600	PUMP1	ON	274.66	26.778	27.658
2012-02-02T07:08:20-0600	PUMP2	ON	269.08	27.157	27.649
2012-02-02T07:08:23-0600	PUMP3	ON	253.16	26.861	27.485
2012-02-02T07:08:40-0600	PUMP1	OFF	83.52	0.667	-0.392
2012-02-02T07:08:43-0600	PUMP2	OFF	57.80	0.614	0.586
2012-02-02T07:08:46-0600	PUMP3	OFF	52.55	0.759	-0.434
2012-02-02T07:09:31-0600	PUMP1	ON	274.54	27.606	27.344
2012-02-02T07:09:34-0600	PUMP2	ON	268.40	27.765	26.812
2012-02-02T07:09:37-0600	PUMP3	ON	258.39	26.886	27.551
2012-02-02T07:09:56-0600	PUMP1	OFF	84.62	-0.248	0.606
2012-02-02T07:09:59-0600	PUMP2	OFF	76.04	-0.263	-0.323
2012-02-02T07:10:02-0600	PUMP3	OFF	76.21	0.120	-0.023
2012-02-02T07:10:45-0600	PUMP1	ON	276.65	28.116	27.367
2012-02-02T07:10:48-0600	PUMP2	ON	274.74	27.455	28.131
2012-02-02T07:10:51-0600	PUMP3	ON	258.35	27.527	27.384
2012-02-02T07:11:09-0600	PUMP1	OFF	87.21	0.042	-0.084
2012-02-02T07:11:12-0600	PUMP2	OFF	66.53	0.165	0.523
2012-02-02T07:11:15-0600	PUMP3	OFF	62.56	-0.262	0.805
2012-02-02T07:11:55-0600	PUMP1	ON	275.55	26.978	27.486
2012-02-02T07:11:58-0600	PUMP2	ON	264.23	26.792	27.835
2012-02-02T07:12:01-0600	PUMP3	ON	246.76	27.284	27.729
2012-02-02T07:12:16-0600	PUMP1	OFF	85.91	0.483	-0.314
2012-02-02T07:12:19-0600	PUMP2	OFF	72.46	0.807	-0.547
2012-02-02T07:12:22-0600	PUMP3	OFF	73.21	-0.600	-0.502
2012-02-02T07:13:06-0600	PUMP1	ON	274.52	27.832	28.031
2012-02-02T07:13:09-0600	PUMP2	ON	264.58	27.817	27.565
2012-02-02T07:13:12-0600	PUMP3	ON	254.35	27.821	28.054
2012-02-02T07:13:28-0600	PUMP1	OFF	86.93	0.388	0.350
2012-02-02T07:13:31-0600	PUMP2	OFF	88.20	0.208	0.267
2012-02-02T07:13:34-0600	PUMP3	OFF	89.88	-0.356	-0.452
2012-02-02T07:14:16-0600	PUMP1	ON	276.09	27.785	27.962
2012-02-02T07:14:19-0600	PUMP2	ON	274.30	28.072	28.036
2012-02-02T07:14:22-0600	PUMP3	ON	257.09	27.221	27.911
2012-02-02T07:14:41-0600	PUMP1	OFF	87.06	0.477	-0.036
2012-02-02T07:14:44-0600	PUMP2	OFF	83.18	0.457	-0.053
2012-02-02T07:14:47-0600	PUMP3	OFF	80.32	0.657	0.095
2012-02-02T07:15:29-0600	PUMP1	ON	276.40	27.723	27.787
2012-02-02T07:15:32-0600	PUMP2	ON	273.73	26.889	28.082
2012-02-02T07:15:35-0600	PUMP3	ON	250.83	27.896	27.093
2012-02-02T07:15:50-0600	PUMP1	OFF	85.20	0.524	-0.033
2012-02-02T07:15:53-0600	PUMP2	OFF	77.12	-0.521	0.417
2012-02-02T07:15:56-0600	PUMP3	OFF	75.28	-0.074	-0.311
2012-02-02T07:16:38-0600	PUMP1	ON	273.50	28.142	27.278
2012-02-02T07:16:41-0600	PUMP2	ON	259.21	27.985	27.816
2012-02-02T07:16:44-0600	PUMP3	ON	238.20	26.759	27.446
2012-02-02T07:17:00-0600	PUMP1	OFF	87.04	0.709	-0.621
2012-02-02T07:17:03-0600	PUMP2	OFF	71.95	0.408	-0.270
2012-02-02T07:17:06-0600	PUMP3	OFF	78.09	0.615	0.540
2012-02-02T07:17:46-0600	PUMP1	ON	275.65	27.228	27.515
2012-02-02T07:17:49-0600	PUMP2	ON	280.04	27.350	26.938
2012-02-02T07:17:52-0600	PUMP3	ON	264.96	27.835	27.965
2012-02-02T07:18:08-0600	PUMP1	OFF	85.48	-0.152	-0.289
2012-02-02T07:18:11-0600	PUMP2	OFF	71.41	-0.279	0.295
2012-02-02T07:18:14-0600	PUMP3	OFF	73.76	-0.179	-0.074
2012-02-02T07:18:57-0600	PUMP1	ON	273.92	28.090	27.933
2012-02-02T07:19:00-0600	PUMP2	ON	261.29	28.181	26.792
2012-02-02T07:19:03-0600	PUMP3	ON	235.67	26.736	27.749
2012-02-02T07:19:18-0600	PUMP1	OFF	86.43	0.012	-0.000
2012-02-02T07:19:21-0600	PUMP2	OFF	63.30	-0.254	0.190
2012-02-02T07:19:24-0600	PUMP3	OFF	73.96	0.806	0.279
2012-02-02T07:20:06-0600	PUMP1	ON	278.02	26.937	26.958
2012-02-02T07:20:09-0600	PUMP2	ON	280.61	27.040	27.655
2012-02-02T07:20:12-0600	PUMP3	ON	276.79	28.022	27.145
2012-02-02T07:20:31-0600	PUMP1	OFF	83.36	0.140	-0.319
2012-02-02T07:20:34-0600	PUMP2	OFF	75.70	0.555	0.228
2012-02-02T07:20:37-0600	PUMP3	OFF	81.61	0.753	-0.124
2012-02-02T07:21:19-0600	PUMP1	ON	279.05	28.055	27.970
2012-02-02T07:21:22-0600	PUMP2	ON	275.42	27.755	27.940
2012-02-02T07:21:25-0600	PUMP3	ON	261.29	27.271	26.910
2012-02-02T07:21:42-0600	PUMP1	OFF	85.54	0.838	-0.021
2012-02-02T07:21:45-0600	PUMP2	OFF	68.04	0.620	-0.603
2012-02-02T07:21:48-0600	PUMP3	OFF	63.45	-0.195	-0.308
2012-02-02T07:22:27-0600	PUMP1	ON	273.46	27.899	27.129
2012-02-02T07:22:30-0600	PUMP2	ON	264.98	28.178	27.063
2012-02-02T07:22:33-0600	PUMP3	ON	246.39	27.890	26.816
2012-02-02T07:22:49-0600	PUMP1	OFF	86.14	0.367	0.595
2012-02-02T07:22:52-0600	PUMP2	OFF	64.68	0.181	0.301
2012-02-02T07:22:55-0600	PUMP3	OFF	61.54	0.766	-0.517
2012-02-02T07:23:34-0600	PUMP1	ON	273.60	27.844	28.171
2012-02-02T07:23:37-0600	PUMP2	ON	274.23	28.042	27.952
2012-02-02T07:23:40-0600	PUMP3	ON	255.43	27.414	27.837
2012-02-02T07:23:57-0600	PUMP1	OFF	84.10	-0.323	0.481
2012-02-02T07:24:00-0600	PUMP2	OFF	67.11	-0.365	-0.496
2012-02-02T07:24:03-0600	PUMP3	OFF	71.35	0.155	0.621
2012-02-02T07:24:37-0600	PUMP1	ON	278.95	26.818	27.977
2012-02-02T07:24:40-0600	PUMP2	ON	272.43	27.565	27.162
2012-02-02T07:24:43-0600	PUMP3	ON	256.61	26.717	27.235
2012-02-02T07:25:01-0600	PUMP1	OFF	85.10	0.712	-0.096
2012-02-02T07:25:04-0600	PUMP2	OFF	65.41	0.842	-0.445
2012-02-02T07:25:07-0600	PUMP3	OFF	65.90	0.692	0.619
2012-02-02T07:25:50-0600	PUMP1	ON	276.20	28.102	27.334
2012-02-02T07:25:53-0600	PUMP2	ON	269.09	27.411	27.385
2012-02-02T07:25:56-0600	PUMP3	ON	261.38	27.965	27.914
2012-02-02T07:26:14-0600	PUMP1	OFF	83.43	-0.024	0.426
2012-02-02T07:26:17-0600	PUMP2	OFF	71.12	0.384	0.438
2012-02-02T07:26:20-0600	PUMP3	OFF	69.30	-0.111	0.334
2012-02-02T07:27:03-0600	PUMP1	ON	275.40	27.594	27.873
2012-02-02T07:27:06-0600	PUMP2	ON	278.59	26.809	27.804
2012-02-02T07:27:09-0600	PUMP3	ON	256.86	27.776	28.172
2012-02-02T07:27:25-0600	PUMP1	OFF	88.17	-0.456	0.197
2012-02-02T07:27:28-0600	PUMP2	OFF	69.28	-0.207	0.763
2012-02-02T07:27:31-0600	PUMP3	OFF	72.91	-0.320	0.665
2012-02-02T07:28:19-0600	PUMP1	ON	278.08	26.819	27.227
2012-02-02T07:28:22-0600	PUMP2	ON	275.00	27.419	27.213
2012-02-02T07:28:25-0600	PUMP3	ON	256.77	27.465	27.767
2012-02-02T07:28:40-0600	PUMP1	OFF	85.35	-0.187	0.349
2012-02-02T07:28:43-0600	PUMP2	OFF	62.95	0.506	-0.225
2012-02-02T07:28:46-0600	PUMP3	OFF	67.15	-0.491	-0.421
2012-02-02T07:29:32-0600	PUMP1	ON	277.16	27.550	27.675
2012-02-02T07:29:35-0600	PUMP2	ON	265.79	27.184	26.805
2012-02-02T07:29:38-0600	PUMP3	ON	252.88	27.146	27.658
2012-02-02T07:29:53-0600	PUMP1	OFF	83.34	0.230	-0.021
2012-02-02T07:29:56-0600	PUMP2	OFF	72.74	-0.010	0.733
2012-02-02T07:29:59-0600	PUMP3	OFF	84.78	-0.574	0.113
2012-02-02T07:30:34-0600	PUMP1	ON	276.42	27.757	27.104
2012-02-02T07:30:37-0600	PUMP2	ON	279.47	27.477	26.919
2012-02-02T07:30:40-0600	PUMP3	ON	260.57	27.589	26.879
2012-02-02T07:30:57-0600	PUMP1	OFF	84.62	-0.067	0.474
2012-02-02T07:31:00-0600	PUMP2	OFF	71.99	0.289	-0.559
2012-02-02T07:31:03-0600	PUMP3	OFF	71.32	-0.278	0.521
2012-02-02T07:31:42-0600	PUMP1	ON	272.95	28.190	27.798
2012-02-02T07:31:45-0600	PUMP2	ON	270.24	27.913	26.926
2012-02-02T07:31:48-0600	PUMP3	ON	263.05	28.143	27.112
2012-02-02T07:32:05-0600	PUMP1	OFF	82.54	-0.203	0.836
2012-02-02T07:32:08-0600	PUMP2	OFF	60.89	-0.224	-0.413
2012-02-02T07:32:11-0600	PUMP3	OFF	61.19	0.481	0.355
2012-02-02T07:32:58-0600	PUMP1	ON	277.36	27.083	27.328
2012-02-02T07:33:01-0600	PUMP2	ON	288.06	27.249	28.072
2012-02-02T07:33:04-0600	PUMP3	ON	271.83	26.923	28.101
2012-02-02T07:33:23-0600	PUMP1	OFF	84.27	0.762	0.243
2012-02-02T07:33:26-0600	PUMP2	OFF	70.69	-0.346	0.079
2012-02-02T07:33:29-0600	PUMP3	OFF	74.28	-0.097	-0.045
2012-02-02T07:34:10-0600	PUMP1	ON	277.41	27.427	27.754
2012-02-02T07:34:13-0600	PUMP2	ON	269.64	28.212	27.146
2012-02-02T07:34:16-0600	PUMP3	ON	254.12	27.185	27.398
2012-02-02T07:34:33-0600	PUMP1	OFF	84.48	0.412	-0.570
2012-02-02T07:34:36-0600	PUMP2	OFF	80.43	-0.513	-0.210
2012-02-02T07:34:39-0600	PUMP3	OFF	87.89	0.062	0.024
2012-02-02T07:35:12-0600	PUMP1	ON	275.32	26.927	27.985
2012-02-02T07:35:15-0600	PUMP2	ON	271.37	27.674	27.171
2012-02-02T07:35:18-0600	PUMP3	ON	251.93	27.762	28.130
2012-02-02T07:35:34-0600	PUMP1	OFF	86.69	0.610	0.079
2012-02-02T07:35:37-0600	PUMP2	OFF	78.89	0.412	-0.002
2012-02-02T07:35:40-0600	PUMP3	OFF	66.98	0.532	-0.442
2012-02-02T07:36:23-0600	PUMP1	ON	277.56	27.605	27.243
2012-02-02T07:36:26-0600	PUMP2	ON	274.33	28.110	27.901
2012-02-02T07:36:29-0600	PUMP3	ON	249.49	27.219	26.956
2012-02-02T07:36:44-0600	PUMP1	OFF	85.09	-0.515	-0.337
2012-02-02T07:36:47-0600	PUMP2	OFF	82.23	-0.193	-0.101
2012-02-02T07:36:50-0600	PUMP3	OFF	92.07	0.235	-0.369
