2012-01-22T13:45:07-0600	PUMP1	ON	273.56	27.935	27.731
2012-01-22T13:45:10-0600	PUMP2	ON	280.61	27.286	27.577
2012-01-22T13:45:13-0600	PUMP3	ON	260.20	27.697	27.335
2012-01-22T13:45:34-0600	PUMP1	OFF	85.00	-0.433	-0.225
2012-01-22T13:45:37-0600	PUMP2	OFF	69.70	-0.043	-0.354
2012-01-22T13:45:40-0600	PUMP3	OFF	82.48	0.258	0.701
2012-01-22T13:46:17-0600	PUMP1	ON	276.95	27.310	27.978
2012-01-22T13:46:20-0600	PUMP2	ON	283.23	26.970	28.240
2012-01-22T13:46:23-0600	PUMP3	ON	265.30	27.042	27.234
2012-01-22T13:46:43-0600	PUMP1	OFF	86.94	-0.521	0.744
2012-01-22T13:46:46-0600	PUMP2	OFF	80.04	-0.334	-0.299
2012-01-22T13:46:49-0600	PUMP3	OFF	86.14	0.458	-0.443
2012-01-22T13:47:28-0600	PUMP1	ON	273.42	27.570	27.062
2012-01-22T13:47:31-0600	PUMP2	ON	270.58	27.354	27.911
2012-01-22T13:47:34-0600	PUMP3	ON	249.64	26.906	27.325
2012-01-22T13:47:48-0600	PUMP1	OFF	85.45	0.808	-0.369
2012-01-22T13:47:51-0600	PUMP2	OFF	64.80	0.348	-0.199
2012-01-22T13:47:54-0600	PUMP3	OFF	70.53	-0.119	-0.295
2012-01-22T13:48:37-0600	PUMP1	ON	274.63	27.090	28.186
2012-01-22T13:48:40-0600	PUMP2	ON	276.24	28.089	27.656
2012-01-22T13:48:43-0600	PUMP3	ON	259.33	27.274	26.735
2012-01-22T13:48:59-0600	PUMP1	OFF	84.58	0.798	0.256
2012-01-22T13:49:02-0600	PUMP2	OFF	73.58	-0.180	0.369
2012-01-22T13:49:05-0600	PUMP3	OFF	72.29	0.514	0.089
2012-01-22T13:49:49-0600	PUMP1	ON	276.03	26.897	27.464
2012-01-22T13:49:52-0600	PUMP2	ON	267.72	27.896	26.860
2012-01-22T13:49:55-0600	PUMP3	ON	245.21	26.791	28.041
2012-01-22T13:50:10-0600	PUMP1	OFF	87.16	0.626	-0.191
2012-01-22T13:50:13-0600	PUMP2	OFF	77.93	0.023	0.195
2012-01-22T13:50:16-0600	PUMP3	OFF	70.61	0.494	0.815
2012-01-22T13:50:53-0600	PUMP1	ON	273.96	27.613	27.598
2012-01-22T13:50:56-0600	PUMP2	ON	272.16	27.634	27.688
2012-01-22T13:50:59-0600	PUMP3	ON	252.53	27.891	27.134
2012-01-22T13:51:17-0600	PUMP1	OFF	84.85	-0.213	0.070
2012-01-22T13:51:20-0600	PUMP2	OFF	69.63	0.169	-0.390
2012-01-22T13:51:23-0600	PUMP3	OFF	66.40	-0.046	-0.156
2012-01-22T13:52:09-0600	PUMP1	ON	277.27	27.891	28.113
2012-01-22T13:52:12-0600	PUMP2	ON	277.21	28.149	27.335
2012-01-22T13:52:15-0600	PUMP3	ON	254.26	26.990	27.909
2012-01-22T13:52:31-0600	PUMP1	OFF	87.25	0.139	0.567
2012-01-22T13:52:34-0600	PUMP2	OFF	70.58	0.286	0.024
2012-01-22T13:52:37-0600	PUMP3	OFF	74.90	0.144	0.235
2012-01-22T13:53:19-0600	PUMP1	ON	275.22	27.870	27.695
2012-01-22T13:53:22-0600	PUMP2	ON	274.93	27.922	28.188
2012-01-22T13:53:25-0600	PUMP3	ON	255.35	26.878	28.056
2012-01-22T13:53:41-0600	PUMP1	OFF	84.63	-0.430	0.403
2012-01-22T13:53:44-0600	PUMP2	OFF	80.93	-0.443	-0.159
2012-01-22T13:53:47-0600	PUMP3	OFF	90.49	-0.141	0.666
2012-01-22T13:54:23-0600	PUMP1	ON	276.28	27.203	27.674
2012-01-22T13:54:26-0600	PUMP2	ON	274.49	26.831	26.940
2012-01-22T13:54:29-0600	PUMP3	ON	267.05	27.990	27.087
2012-01-22T13:54:46-0600	PUMP1	OFF	88.38	0.523	0.520
2012-01-22T13:54:49-0600	PUMP2	OFF	76.17	-0.346	0.601
2012-01-22T13:54:52-0600	PUMP3	OFF	84.53	0.003	-0.240
2012-01-22T13:55:33-0600	PUMP1	ON	272.81	28.218	27.643
2012-01-22T13:55:36-0600	PUMP2	ON	265.67	27.520	27.408
2012-01-22T13:55:39-0600	PUMP3	ON	243.34	27.958	27.654
2012-01-22T13:55:58-0600	PUMP1	OFF	88.78	0.330	0.820
2012-01-22T13:56:01-0600	PUMP2	OFF	73.98	0.624	-0.299
2012-01-22T13:56:04-0600	PUMP3	OFF	67.62	0.804	-0.144
2012-01-22T13:56:43-0600	PUMP1	ON	276.63	27.001	28.179
2012-01-22T13:56:46-0600	PUMP2	ON	272.11	27.875	28.102
2012-01-22T13:56:49-0600	PUMP3	ON	258.08	28.049	27.509
2012-01-22T13:57:06-0600	PUMP1	OFF	84.16	-0.323	-0.142
2012-01-22T13:57:09-0600	PUMP2	OFF	65.47	0.586	0.712
2012-01-22T13:57:12-0600	PUMP3	OFF	70.79	0.570	-0.240
2012-01-22T13:57:49-0600	PUMP1	ON	279.95	27.354	26.979
2012-01-22T13:57:52-0600	PUMP2	ON	284.12	27.608	27.374
2012-01-22T13:57:55-0600	PUMP3	ON	274.17	27.464	26.882
2012-01-22T13:58:15-0600	PUMP1	OFF	81.65	-0.219	0.732
2012-01-22T13:58:18-0600	PUMP2	OFF	65.46	0.632	-0.134
2012-01-22T13:58:21-0600	PUMP3	OFF	69.27	-0.140	0.494
2012-01-22T13:58:57-0600	PUMP1	ON	275.17	27.355	27.193
2012-01-22T13:59:00-0600	PUMP2	ON	282.96	26.874	27.734
2012-01-22T13:59:03-0600	PUMP3	ON	273.79	27.473	27.686
2012-01-22T13:59:23-0600	PUMP1	OFF	82.71	-0.593	0.052
2012-01-22T13:59:26-0600	PUMP2	OFF	76.59	-0.553	0.379
2012-01-22T13:59:29-0600	PUMP3	OFF	75.63	-0.382	0.174
2012-01-22T14:00:13-0600	PUMP1	ON	276.99	26.950	26.801
2012-01-22T14:00:16-0600	PUMP2	ON	278.32	28.059	26.956
2012-01-22T14:00:19-0600	PUMP3	ON	265.14	27.515	27.608
2012-01-22T14:00:37-0600	PUMP1	OFF	81.65	0.654	-0.488
2012-01-22T14:00:40-0600	PUMP2	OFF	76.93	0.698	-0.583
2012-01-22T14:00:43-0600	PUMP3	OFF	81.29	-0.552	-0.104
2012-01-22T14:01:22-0600	PUMP1	ON	276.54	27.179	27.997
2012-01-22T14:01:25-0600	PUMP2	ON	282.08	28.088	28.047
2012-01-22T14:01:28-0600	PUMP3	ON	261.95	26.722	27.359
2012-01-22T14:01:46-0600	PUMP1	OFF	85.09	0.551	-0.259
2012-01-22T14:01:49-0600	PUMP2	OFF	84.33	0.646	-0.445
2012-01-22T14:01:52-0600	PUMP3	OFF	76.96	-0.467	0.056
2012-01-22T14:02:30-0600	PUMP1	ON	274.42	27.262	27.745
2012-01-22T14:02:33-0600	PUMP2	ON	273.14	27.717	27.579
2012-01-22T14:02:36-0600	PUMP3	ON	251.89	28.097	27.737
2012-01-22T14:02:56-0600	PUMP1	OFF	86.79	0.347	0.722
2012-01-22T14:02:59-0600	PUMP2	OFF	72.98	-0.259	0.517
2012-01-22T14:03:02-0600	PUMP3	OFF	70.90	0.719	0.053
2012-01-22T14:03:38-0600	PUMP1	ON	276.95	27.828	26.874
2012-01-22T14:03:41-0600	PUMP2	ON	271.57	27.953	27.752
2012-01-22T14:03:44-0600	PUMP3	ON	264.94	27.565	27.151
2012-01-22T14:04:01-0600	PUMP1	OFF	81.97	-0.220	0.061
2012-01-22T14:04:04-0600	PUMP2	OFF	68.50	0.777	-0.206
2012-01-22T14:04:07-0600	PUMP3	OFF	70.90	0.265	-0.513
2012-01-22T14:04:55-0600	PUMP1	ON	276.52	27.142	28.036
2012-01-22T14:04:58-0600	PUMP2	ON	260.16	27.688	28.043
2012-01-22T14:05:01-0600	PUMP3	ON	240.23	27.486	27.064
2012-01-22T14:05:17-0600	PUMP1	OFF	85.41	0.827	-0.359
2012-01-22T14:05:20-0600	PUMP2	OFF	75.29	-0.158	-0.525
2012-01-22T14:05:23-0600	PUMP3	OFF	81.45	-0.307	0.310
2012-01-22T14:05:58-0600	PUMP1	ON	275.17	27.718	27.129
2012-01-22T14:06:01-0600	PUMP2	ON	279.31	26.823	27.253
2012-01-22T14:06:04-0600	PUMP3	ON	263.28	27.901	27.206
2012-01-22T14:06:22-0600	PUMP1	OFF	83.53	-0.376	-0.428
2012-01-22T14:06:25-0600	PUMP2	OFF	76.01	0.528	0.265
2012-01-22T14:06:28-0600	PUMP3	OFF	71.51	0.493	0.820
2012-01-22T14:07:10-0600	PUMP1	ON	274.26	26.888	27.179
2012-01-22T14:07:13-0600	PUMP2	ON	269.65	27.930	27.996
2012-01-22T14:07:16-0600	PUMP3	ON	255.34	27.050	27.627
2012-01-22T14:07:33-0600	PUMP1	OFF	85.86	0.386	0.666
2012-01-22T14:07:36-0600	PUMP2	OFF	69.88	-0.081	0.764
2012-01-22T14:07:39-0600	PUMP3	OFF	74.14	0.303	0.730
2012-01-22T14:08:19-0600	PUMP1	ON	274.10	27.357	27.350
2012-01-22T14:08:22-0600	PUMP2	ON	270.56	27.088	28.036
2012-01-22T14:08:25-0600	PUMP3	ON	256.53	26.998	26.946
2012-01-22T14:08:44-0600	PUMP1	OFF	87.21	0.099	0.730
2012-01-22T14:08:47-0600	PUMP2	OFF	64.00	0.225	0.327
2012-01-22T14:08:50-0600	PUMP3	OFF	56.73	-0.134	0.074
2012-01-22T14:09:40-0600	PUMP1	ON	275.63	27.377	27.529
2012-01-22T14:09:43-0600	PUMP2	ON	277.15	27.247	27.410
2012-01-22T14:09:46-0600	PUMP3	ON	255.25	27.176	26.978
2012-01-22T14:10:03-0600	PUMP1	OFF	84.17	-0.568	0.019
2012-01-22T14:10:06-0600	PUMP2	OFF	69.77	-0.370	0.763
2012-01-22T14:10:09-0600	PUMP3	OFF	70.51	-0.296	0.317
2012-01-22T14:10:48-0600	PUMP1	ON	280.07	26.997	27.468
2012-01-22T14:10:51-0600	PUMP2	ON	280.22	26.942	27.830
2012-01-22T14:10:54-0600	PUMP3	ON	257.79	27.868	26.986
2012-01-22T14:11:14-0600	PUMP1	OFF	84.18	0.421	0.433
2012-01-22T14:11:17-0600	PUMP2	OFF	63.59	-0.466	-0.087
2012-01-22T14:11:20-0600	PUMP3	OFF	65.57	-0.415	0.080
2012-01-22T14:12:09-0600	PUMP1	ON	279.32	26.887	27.329
2012-01-22T14:12:12-0600	PUMP2	ON	283.85	28.108	26.948
2012-01-22T14:12:15-0600	PUMP3	ON	264.05	27.991	28.175
2012-01-22T14:12:35-0600	PUMP1	OFF	84.95	-0.516	-0.347
2012-01-22T14:12:38-0600	PUMP2	OFF	62.15	0.080	0.734
2012-01-22T14:12:41-0600	PUMP3	OFF	59.29	-0.003	-0.121
2012-01-22T14:13:27-0600	PUMP1	ON	274.55	28.123	28.142
2012-01-22T14:13:30-0600	PUMP2	ON	262.27	27.526	27.543
2012-01-22T14:13:33-0600	PUMP3	ON	242.29	26.828	27.752
2012-01-22T14:13:48-0600	PUMP1	OFF	85.39	0.805	0.579
2012-01-22T14:13:51-0600	PUMP2	OFF	73.97	0.761	0.354
2012-01-22T14:13:54-0600	PUMP3	OFF	71.40	-0.018	-0.177
2012-01-22T14:14:35-0600	PUMP1	ON	277.19	27.951	27.369
2012-01-22T14:14:38-0600	PUMP2	ON	272.22	27.253	27.331
2012-01-22T14:14:41-0600	PUMP3	ON	256.63	26.882	26.945
2012-01-22T14:15:00-0600	PUMP1	OFF	85.72	-0.185	0.152
2012-01-22T14:15:03-0600	PUMP2	OFF	65.39	0.101	0.474
2012-01-22T14:15:06-0600	PUMP3	OFF	66.01	-0.185	0.236
2012-01-22T14:15:47-0600	PUMP1	ON	278.38	27.707	27.683
2012-01-22T14:15:50-0600	PUMP2	ON	281.27	27.172	27.951
2012-01-22T14:15:53-0600	PUMP3	ON	272.11	27.998	27.057
2012-01-22T14:16:12-0600	PUMP1	OFF	88.37	-0.225	0.223
2012-01-22T14:16:15-0600	PUMP2	OFF	73.52	-0.428	0.593
2012-01-22T14:16:18-0600	PUMP3	OFF	71.00	0.201	0.321
2012-01-22T14:16:54-0600	PUMP1	ON	279.45	28.168	27.073
2012-01-22T14:16:57-0600	PUMP2	ON	264.60	27.468	27.106
2012-01-22T14:17:00-0600	PUMP3	ON	237.19	27.412	28.152
2012-01-22T14:17:15-0600	PUMP1	OFF	88.83	0.638	-0.429
2012-01-22T14:17:18-0600	PUMP2	OFF	83.21	-0.429	0.093
2012-01-22T14:17:21-0600	PUMP3	OFF	82.19	-0.619	0.591
2012-01-22T14:18:03-0600	PUMP1	ON	273.07	27.347	27.525
2012-01-22T14:18:06-0600	PUMP2	ON	278.50	27.842	27.244
2012-01-22T14:18:09-0600	PUMP3	ON	258.63	27.689	27.940
2012-01-22T14:18:25-0600	PUMP1	OFF	86.60	0.495	-0.495
2012-01-22T14:18:28-0600	PUMP2	OFF	70.22	0.062	-0.132
2012-01-22T14:18:31-0600	PUMP3	OFF	69.99	0.550	-0.494
2012-01-22T14:19:12-0600	PUMP1	ON	272.90	27.973	28.067
2012-01-22T14:19:15-0600	PUMP2	ON	272.45	27.361	27.867
2012-01-22T14:19:18-0600	PUMP3	ON	265.72	27.412	26.939
2012-01-22T14:19:36-0600	PUMP1	OFF	87.63	0.676	-0.270
2012-01-22T14:19:39-0600	PUMP2	OFF	76.22	0.432	-0.360
2012-01-22T14:19:42-0600	PUMP3	OFF	77.06	0.719	-0.115
2012-01-22T14:20:28-0600	PUMP1	ON	276.98	27.515	27.089
2012-01-22T14:20:31-0600	PUMP2	ON	274.21	27.667	27.645
2012-01-22T14:20:34-0600	PUMP3	ON	259.31	27.704	27.053
2012-01-22T14:20:51-0600	PUMP1	OFF	87.79	-0.021	0.119
2012-01-22T14:20:54-0600	PUMP2	OFF	68.27	0.062	-0.237
2012-01-22T14:20:57-0600	PUMP3	OFF	68.00	0.672	0.094
2012-01-22T14:21:35-0600	PUMP1	ON	277.07	27.800	27.228
2012-01-22T14:21:38-0600	PUMP2	ON	273.44	28.158	27.505
2012-01-22T14:21:41-0600	PUMP3	ON	253.36	27.818	27.872
2012-01-22T14:22:00-0600	PUMP1	OFF	82.55	-0.400	0.638
2012-01-22T14:22:03-0600	PUMP2	OFF	73.70	-0.599	0.272
2012-01-22T14:22:06-0600	PUMP3	OFF	63.37	-0.617	-0.010
2012-01-22T14:22:45-0600	PUMP1	ON	272.94	27.615	26.782
2012-01-22T14:22:48-0600	PUMP2	ON	276.79	27.079	26.812
2012-01-22T14:22:51-0600	PUMP3	ON	262.00	27.731	27.951
2012-01-22T14:23:09-0600	PUMP1	OFF	85.03	-0.276	-0.446
2012-01-22T14:23:12-0600	PUMP2	OFF	71.23	0.200	0.369
2012-01-22T14:23:15-0600	PUMP3	OFF	70.78	0.717	0.395
2012-01-22T14:23:59-0600	PUMP1	ON	276.33	27.719	26.894
2012-01-22T14:24:02-0600	PUMP2	ON	265.13	27.409	27.379
2012-01-22T14:24:05-0600	PUMP3	ON	251.19	27.406	27.435
2012-01-22T14:24:21-0600	PUMP1	OFF	83.49	0.433	-0.470
2012-01-22T14:24:24-0600	PUMP2	OFF	69.66	0.791	-0.147
2012-01-22T14:24:27-0600	PUMP3	OFF	63.93	0.293	-0.445
2012-01-22T14:25:09-0600	PUMP1	ON	275.23	27.925	27.140
2012-01-22T14:25:12-0600	PUMP2	ON	264.75	28.229	28.100
2012-01-22T14:25:15-0600	PUMP3	ON	250.66	27.535	27.777
2012-01-22T14:25:34-0600	PUMP1	OFF	84.16	0.255	-0.487
2012-01-22T14:25:37-0600	PUMP2	OFF	67.28	0.199	0.417
2012-01-22T14:25:40-0600	PUMP3	OFF	69.91	0.736	-0.356
2012-01-22T14:26:21-0600	PUMP1	ON	277.08	27.249	27.431
2012-01-22T14:26:24-0600	PUMP2	ON	267.90	28.103	28.020
2012-01-22T14:26:27-0600	PUMP3	ON	255.83	26.876	27.267
2012-01-22T14:26:45-0600	PUMP1	OFF	86.83	-0.170	0.297
2012-01-22T14:26:48-0600	PUMP2	OFF	64.44	0.218	0.182
2012-01-22T14:26:51-0600	PUMP3	OFF	55.56	0.238	0.693
2012-01-22T14:27:33-0600	PUMP1	ON	277.79	27.034	27.800
2012-01-22T14:27:36-0600	PUMP2	ON	284.54	27.396	27.431
2012-01-22T14:27:39-0600	PUMP3	ON	280.16	27.268	26.741
2012-01-22T14:27:57-0600	PUMP1	OFF	88.21	0.506	0.359
2012-01-22T14:28:00-0600	PUMP2	OFF	84.36	-0.378	-0.092
2012-01-22T14:28:03-0600	PUMP3	OFF	83.57	0.677	0.745
2012-01-22T14:28:38-0600	PUMP1	ON	277.01	27.880	27.107
2012-01-22T14:28:41-0600	PUMP2	ON	269.52	26.944	28.133
2012-01-22T14:28:44-0600	PUMP3	ON	250.89	28.112	28.094
2012-01-22T14:28:59-0600	PUMP1	OFF	87.33	-0.375	-0.533
2012-01-22T14:29:02-0600	PUMP2	OFF	69.82	-0.374	-0.092
2012-01-22T14:29:05-0600	PUMP3	OFF	77.17	0.444	0.411
2012-01-22T14:29:57-0600	PUMP1	ON	274.09	27.095	27.397
2012-01-22T14:30:00-0600	PUMP2	ON	266.12	27.074	27.496
2012-01-22T14:30:03-0600	PUMP3	ON	253.80	26.788	27.817
2012-01-22T14:30:20-0600	PUMP1	OFF	84.48	0.719	-0.134
2012-01-22T14:30:23-0600	PUMP2	OFF	65.53	-0.291	-0.190
2012-01-22T14:30:26-0600	PUMP3	OFF	66.61	-0.215	0.547
2012-01-22T14:31:07-0600	PUMP1	ON	276.42	27.337	26.995
2012-01-22T14:31:10-0600	PUMP2	ON	271.78	26.858	27.931
2012-01-22T14:31:13-0600	PUMP3	ON	248.67	27.995	27.355
2012-01-22T14:31:29-0600	PUMP1	OFF	88.20	0.187	-0.149
2012-01-22T14:31:32-0600	PUMP2	OFF	77.29	0.842	0.669
2012-01-22T14:31:35-0600	PUMP3	OFF	77.35	-0.634	0.097
2012-01-22T14:32:16-0600	PUMP1	ON	277.14	28.100	27.708
2012-01-22T14:32:19-0600	PUMP2	ON	276.09	27.768	27.021
2012-01-22T14:32:22-0600	PUMP3	ON	256.83	27.007	27.853
2012-01-22T14:32:39-0600	PUMP1	OFF	86.47	0.541	-0.422
2012-01-22T14:32:42-0600	PUMP2	OFF	79.79	-0.263	0.494
2012-01-22T14:32:45-0600	PUMP3	OFF	75.01	0.427	0.326
2012-01-22T14:33:23-0600	PUMP1	ON	275.66	28.075	27.048
2012-01-22T14:33:26-0600	PUMP2	ON	269.11	27.762	27.156
2012-01-22T14:33:29-0600	PUMP3	ON	247.67	26.899	27.486
2012-01-22T14:33:45-0600	PUMP1	OFF	83.31	-0.498	0.084
2012-01-22T14:33:48-0600	PUMP2	OFF	80.31	-0.399	0.227
2012-01-22T14:33:51-0600	PUMP3	OFF	88.62	0.387	-0.218
2012-01-22T14:34:35-0600	PUMP1	ON	276.42	28.145	27.117
2012-01-22T14:34:38-0600	PUMP2	ON	272.83	27.668	27.535
2012-01-22T14:34:41-0600	PUMP3	ON	254.19	27.966	26.932
2012-01-22T14:34:57-0600	PUMP1	OFF	86.12	0.292	0.122
2012-01-22T14:35:00-0600	PUMP2	OFF	75.57	0.195	0.795
2012-01-22T14:35:03-0600	PUMP3	OFF	69.16	0.120	0.327
2012-01-22T14:35:47-0600	PUMP1	ON	277.28	26.801	27.331
2012-01-22T14:35:50-0600	PUMP2	ON	280.35	28.066	26.992
2012-01-22T14:35:53-0600	PUMP3	ON	266.82	27.267	27.138
2012-01-22T14:36:13-0600	PUMP1	OFF	87.64	0.433	0.072
2012-01-22T14:36:16-0600	PUMP2	OFF	87.62	0.167	-0.105
2012-01-22T14:36:19-0600	PUMP3	OFF	79.89	0.227	-0.024
2012-01-22T14:36:56-0600	PUMP1	ON	273.64	27.783	27.899
2012-01-22T14:36:59-0600	PUMP2	ON	278.38	28.104	27.973
2012-01-22T14:37:02-0600	PUMP3	ON	257.83	27.171	27.464
2012-01-22T14:37:21-0600	PUMP1	OFF	87.13	0.486	0.407
2012-01-22T14:37:24-0600	PUMP2	OFF	64.47	0.247	0.480
2012-01-22T14:37:27-0600	PUMP3	OFF	68.09	0.674	0.819
2012-01-22T14:38:08-0600	PUMP1	ON	277.31	27.398	27.914
2012-01-22T14:38:11-0600	PUMP2	ON	280.34	27.841	27.140
2012-01-22T14:38:14-0600	PUMP3	ON	258.69	27.755	27.156
2012-01-22T14:38:29-0600	PUMP1	OFF	83.76	0.227	0.745
2012-01-22T14:38:32-0600	PUMP2	OFF	69.13	0.803	0.299
2012-01-22T14:38:35-0600	PUMP3	OFF	73.97	0.459	0.433
2012-01-22T14:39:14-0600	PUMP1	ON	278.23	27.461	27.240
2012-01-22T14:39:17-0600	PUMP2	ON	273.23	27.232	27.092
2012-01-22T14:39:20-0600	PUMP3	ON	266.97	27.871	27.963
2012-01-22T14:39:35-0600	PUMP1	OFF	83.53	0.221	0.528
2012-01-22T14:39:38-0600	PUMP2	OFF	77.61	0.287	0.060
2012-01-22T14:39:41-0600	PUMP3	OFF	85.14	-0.527	0.446
2012-01-22T14:40:19-0600	PUMP1	ON	273.58	26.936	27.997
2012-01-22T14:40:22-0600	PUMP2	ON	281.35	26.919	27.956
2012-01-22T14:40:25-0600	PUMP3	ON	268.37	28.168	28.093
2012-01-22T14:40:44-0600	PUMP1	OFF	84.02	-0.111	0.632
2012-01-22T14:40:47-0600	PUMP2	OFF	69.68	0.826	0.777
2012-01-22T14:40:50-0600	PUMP3	OFF	70.05	0.808	0.387
2012-01-22T14:41:33-0600	PUMP1	ON	277.05	27.495	27.098
2012-01-22T14:41:36-0600	PUMP2	ON	279.41	27.685	26.885
2012-01-22T14:41:39-0600	PUMP3	ON	262.61	27.510	27.086
2012-01-22T14:41:59-0600	PUMP1	OFF	82.37	0.111	-0.309
2012-01-22T14:42:02-0600	PUMP2	OFF	65.76	0.811	-0.568
2012-01-22T14:42:05-0600	PUMP3	OFF	69.86	-0.400	0.155
2012-01-22T14:42:42-0600	PUMP1	ON	276.81	27.264	27.791
2012-01-22T14:42:45-0600	PUMP2	ON	276.54	28.154	27.809
2012-01-22T14:42:48-0600	PUMP3	ON	263.70	28.109	27.206
2012-01-22T14:43:04-0600	PUMP1	OFF	87.43	0.026	0.331
2012-01-22T14:43:07-0600	PUMP2	OFF	62.20	0.206	0.322
2012-01-22T14:43:10-0600	PUMP3	OFF	72.25	-0.541	-0.285
2012-01-22T14:43:52-0600	PUMP1	ON	275.42	27.361	26.938
2012-01-22T14:43:55-0600	PUMP2	ON	272.98	28.052	27.749
2012-01-22T14:43:58-0600	PUMP3	ON	260.05	27.474	28.043
2012-01-22T14:44:15-0600	PUMP1	OFF	85.70	0.162	0.104
2012-01-22T14:44:18-0600	PUMP2	OFF	63.20	0.714	0.584
2012-01-22T14:44:21-0600	PUMP3	OFF	57.37	0.017	0.776
2012-01-22T14:44:57-0600	PUMP1	ON	278.10	28.167	27.515
2012-01-22T14:45:00-0600	PUMP2	ON	276.35	27.060	27.887
2012-01-22T14:45:03-0600	PUMP3	ON	262.15	27.700	27.784
2012-01-22T14:45:20-0600	PUMP1	OFF	85.49	0.183	-0.175
2012-01-22T14:45:23-0600	PUMP2	OFF	77.64	-0.501	0.084
2012-01-22T14:45:26-0600	PUMP3	OFF	81.12	0.800	-0.192
2012-01-22T14:46:01-0600	PUMP1	ON	274.19	28.181	28.213
2012-01-22T14:46:04-0600	PUMP2	ON	270.47	27.760	27.751
2012-01-22T14:46:07-0600	PUMP3	ON	259.80	26.761	27.817
2012-01-22T14:46:24-0600	PUMP1	OFF	86.97	-0.122	0.030
2012-01-22T14:46:27-0600	PUMP2	OFF	74.09	-0.453	0.505
2012-01-22T14:46:30-0600	PUMP3	OFF	89.62	0.427	0.152
2012-01-22T14:47:08-0600	PUMP1	ON	276.52	27.791	26.839
2012-01-22T14:47:11-0600	PUMP2	ON	270.52	26.846	27.584
2012-01-22T14:47:14-0600	PUMP3	ON	265.04	27.062	27.467
2012-01-22T14:47:34-0600	PUMP1	OFF	83.48	0.254	0.141
2012-01-22T14:47:37-0600	PUMP2	OFF	62.20	0.660	-0.318
2012-01-22T14:47:40-0600	PUMP3	OFF	56.98	-0.536	0.588
2012-01-22T14:48:37-0600	PUMP1	ON	274.27	27.891	28.223
2012-01-22T14:48:40-0600	PUMP2	ON	278.82	27.451	27.739
2012-01-22T14:48:43-0600	PUMP3	ON	260.51	27.476	28.120
2012-01-22T14:48:59-0600	PUMP1	OFF	87.01	0.380	0.649
2012-01-22T14:49:02-0600	PUMP2	OFF	64.73	0.559	-0.484
2012-01-22T14:49:05-0600	PUMP3	OFF	61.05	0.736	-0.224
2012-01-22T14:49:43-0600	PUMP1	ON	274.72	27.391	26.857
2012-01-22T14:49:46-0600	PUMP2	ON	272.52	28.184	28.038
2012-01-22T14:49:49-0600	PUMP3	ON	252.96	27.687	28.037
2012-01-22T14:50:09-0600	PUMP1	OFF	81.63	0.616	0.720
2012-01-22T14:50:12-0600	PUMP2	OFF	72.81	-0.012	-0.278
2012-01-22T14:50:15-0600	PUMP3	OFF	66.23	0.015	0.521
2012-01-22T14:50:59-0600	PUMP1	ON	277.33	28.012	27.910
2012-01-22T14:51:02-0600	PUMP2	ON	272.24	27.721	28.203
2012-01-22T14:51:05-0600	PUMP3	ON	261.50	26.903	26.970
2012-01-22T14:51:24-0600	PUMP1	OFF	84.04	-0.115	0.168
2012-01-22T14:51:27-0600	PUMP2	OFF	65.00	-0.370	-0.424
2012-01-22T14:51:30-0600	PUMP3	OFF	64.15	0.341	0.586
2012-01-22T14:52:13-0600	PUMP1	ON	277.86	28.225	28.042
2012-01-22T14:52:16-0600	PUMP2	ON	281.69	27.574	27.294
2012-01-22T14:52:19-0600	PUMP3	ON	273.22	27.879	26.737
2012-01-22T14:52:37-0600	PUMP1	OFF	86.10	0.216	-0.070
2012-01-22T14:52:40-0600	PUMP2	OFF	69.49	0.167	-0.365
2012-01-22T14:52:43-0600	PUMP3	OFF	62.71	-0.240	0.042
2012-01-22T14:53:24-0600	PUMP1	ON	277.89	27.024	27.904
2012-01-22T14:53:27-0600	PUMP2	ON	280.36	27.201	27.545
2012-01-22T14:53:30-0600	PUMP3	ON	263.74	27.302	27.658
2012-01-22T14:53:48-0600	PUMP1	OFF	81.69	-0.198	0.361
2012-01-22T14:53:51-0600	PUMP2	OFF	64.00	-0.209	0.309
2012-01-22T14:53:54-0600	PUMP3	OFF	75.26	0.161	-0.577
2012-01-22T14:54:35-0600	PUMP1	ON	275.82	27.796	27.771
2012-01-22T14:54:38-0600	PUMP2	ON	276.67	27.419	27.445
2012-01-22T14:54:41-0600	PUMP3	ON	258.39	27.887	27.217
2012-01-22T14:54:57-0600	PUMP1	OFF	86.46	-0.167	-0.429
2012-01-22T14:55:00-0600	PUMP2	OFF	61.57	-0.024	0.131
2012-01-22T14:55:03-0600	PUMP3	OFF	57.12	-0.500	-0.350
2012-01-22T14:55:53-0600	PUMP1	ON	275.96	27.268	27.355
2012-01-22T14:55:56-0600	PUMP2	ON	280.40	27.526	27.995
2012-01-22T14:55:59-0600	PUMP3	ON	271.60	27.934	26.784
2012-01-22T14:56:18-0600	PUMP1	OFF	83.75	-0.560	-0.128
2012-01-22T14:56:21-0600	PUMP2	OFF	70.98	0.081	0.039
2012-01-22T14:56:24-0600	PUMP3	OFF	76.87	-0.101	-0.176
2012-01-22T14:57:04-0600	PUMP1	ON	276.25	27.470	27.052
2012-01-22T14:57:07-0600	PUMP2	ON	275.29	27.056	27.655
2012-01-22T14:57:10-0600	PUMP3	ON	265.85	27.849	27.623
