2012-02-04T06:04:20-0600	PUMP3	ON	245.15	27.154	27.242
2012-02-04T06:04:38-0600	PUMP1	OFF	84.15	-0.380	-0.190
2012-02-04T06:04:41-0600	PUMP2	OFF	75.42	-0.472	0.757
2012-02-04T06:04:44-0600	PUMP3	OFF	76.29	0.234	0.070
2012-02-04T06:05:15-0600	PUMP1	ON	275.30	26.826	28.075
2012-02-04T06:05:18-0600	PUMP2	ON	280.82	26.962	27.552
2012-02-04T06:05:21-0600	PUMP3	ON	260.94	26.759	27.042
2012-02-04T06:05:40-0600	PUMP1	OFF	86.52	-0.373	0.004
2012-02-04T06:05:43-0600	PUMP2	OFF	72.67	0.489	0.622
2012-02-04T06:05:46-0600	PUMP3	OFF	66.47	0.392	0.451
2012-02-04T06:06:27-0600	PUMP1	ON	277.25	27.753	27.249
2012-02-04T06:06:30-0600	PUMP2	ON	281.96	27.900	27.656
2012-02-04T06:06:33-0600	PUMP3	ON	262.65	27.465	28.152
2012-02-04T06:06:50-0600	PUMP1	OFF	84.83	-0.184	0.423
2012-02-04T06:06:53-0600	PUMP2	OFF	62.96	-0.178	0.200
2012-02-04T06:06:56-0600	PUMP3	OFF	56.54	0.416	-0.128
2012-02-04T06:07:39-0600	PUMP1	ON	275.02	27.424	27.247
2012-02-04T06:07:42-0600	PUMP2	ON	270.77	27.804	27.054
2012-02-04T06:07:45-0600	PUMP3	ON	259.69	27.571	26.818
2012-02-04T06:08:02-0600	PUMP1	OFF	87.59	-0.272	0.286
2012-02-04T06:08:05-0600	PUMP2	OFF	86.28	0.850	0.271
2012-02-04T06:08:08-0600	PUMP3	OFF	85.39	0.238	-0.385
2012-02-04T06:08:41-0600	PUMP1	ON	274.62	27.326	28.035
2012-02-04T06:08:44-0600	PUMP2	ON	278.24	27.260	27.565
2012-02-04T06:08:47-0600	PUMP3	ON	267.11	27.093	27.439
2012-02-04T06:09:05-0600	PUMP1	OFF	87.12	0.197	0.296
2012-02-04T06:09:08-0600	PUMP2	OFF	75.51	-0.277	0.063
2012-02-04T06:09:11-0600	PUMP3	OFF	86.63	0.726	0.410
2012-02-04T06:09:47-0600	PUMP1	ON	274.04	27.617	28.098
2012-02-04T06:09:50-0600	PUMP2	ON	269.07	28.012	26.989
2012-02-04T06:09:53-0600	PUMP3	ON	249.80	26.728	27.154
2012-02-04T06:10:11-0600	PUMP1	OFF	84.24	0.171	0.037
2012-02-04T06:10:14-0600	PUMP2	OFF	74.11	0.262	0.573
2012-02-04T06:10:17-0600	PUMP3	OFF	73.84	-0.020	0.140
2012-02-04T06:10:57-0600	PUMP1	ON	275.39	27.647	27.284
2012-02-04T06:11:00-0600	PUMP2	ON	278.44	27.203	28.060
2012-02-04T06:11:03-0600	PUMP3	ON	269.75	27.311	27.283
2012-02-04T06:11:20-0600	PUMP1	OFF	86.52	0.468	0.331
2012-02-04T06:11:23-0600	PUMP2	OFF	76.47	-0.228	-0.604
2012-02-04T06:11:26-0600	PUMP3	OFF	80.03	-0.639	0.030
2012-02-04T06:12:06-0600	PUMP1	ON	274.27	28.199	27.865
2012-02-04T06:12:09-0600	PUMP2	ON	271.65	27.117	27.019
2012-02-04T06:12:12-0600	PUMP3	ON	259.83	26.897	27.535
2012-02-04T06:12:28-0600	PUMP1	OFF	84.30	0.664	-0.531
2012-02-04T06:12:31-0600	PUMP2	OFF	68.27	0.180	-0.504
2012-02-04T06:12:34-0600	PUMP3	OFF	77.18	-0.432	-0.576
2012-02-04T06:13:15-0600	PUMP1	ON	276.35	28.152	27.392
2012-02-04T06:13:18-0600	PUMP2	ON	271.88	27.513	27.797
2012-02-04T06:13:21-0600	PUMP3	ON	260.68	26.756	27.094
2012-02-04T06:13:42-0600	PUMP1	OFF	87.01	0.767	-0.144
2012-02-04T06:13:45-0600	PUMP2	OFF	68.88	0.461	-0.106
2012-02-04T06:13:48-0600	PUMP3	OFF	74.90	0.294	-0.200
2012-02-04T06:14:32-0600	PUMP1	ON	277.17	26.846	27.191
2012-02-04T06:14:35-0600	PUMP2	ON	276.92	27.798	27.187
2012-02-04T06:14:38-0600	PUMP3	ON	258.56	27.885	27.324
2012-02-04T06:14:55-0600	PUMP1	OFF	84.15	-0.117	0.398
2012-02-04T06:14:58-0600	PUMP2	OFF	63.55	0.177	0.345
2012-02-04T06:15:01-0600	PUMP3	OFF	65.21	0.202	-0.360
2012-02-04T06:15:50-0600	PUMP1	ON	275.12	27.385	26.798
2012-02-04T06:15:53-0600	PUMP2	ON	271.03	27.090	26.877
2012-02-04T06:15:56-0600	PUMP3	ON	256.89	27.336	27.036
2012-02-04T06:16:14-0600	PUMP1	OFF	86.21	0.063	-0.490
2012-02-04T06:16:17-0600	PUMP2	OFF	70.80	0.847	-0.334
2012-02-04T06:16:20-0600	PUMP3	OFF	81.02	0.317	-0.248
2012-02-04T06:16:59-0600	PUMP1	ON	276.73	27.980	28.165
2012-02-04T06:17:02-0600	PUMP2	ON	269.53	28.243	27.875
2012-02-04T06:17:05-0600	PUMP3	ON	257.85	27.353	27.473
2012-02-04T06:17:22-0600	PUMP1	OFF	85.39	0.169	0.190
2012-02-04T06:17:25-0600	PUMP2	OFF	72.46	0.600	0.419
2012-02-04T06:17:28-0600	PUMP3	OFF	72.02	0.408	0.114
2012-02-04T06:18:07-0600	PUMP1	ON	275.61	27.513	27.936
2012-02-04T06:18:10-0600	PUMP2	ON	276.67	27.608	27.643
2012-02-04T06:18:13-0600	PUMP3	ON	264.94	26.883	28.171
2012-02-04T06:18:32-0600	PUMP1	OFF	87.12	0.044	0.800
2012-02-04T06:18:35-0600	PUMP2	OFF	73.19	-0.237	0.124
2012-02-04T06:18:38-0600	PUMP3	OFF	68.19	0.410	-0.011
2012-02-04T06:19:24-0600	PUMP1	ON	277.63	28.073	26.997
2012-02-04T06:19:27-0600	PUMP2	ON	281.77	28.046	27.191
2012-02-04T06:19:30-0600	PUMP3	ON	266.53	28.156	26.882
2012-02-04T06:19:48-0600	PUMP1	OFF	87.22	0.197	0.351
2012-02-04T06:19:51-0600	PUMP2	OFF	79.73	-0.379	0.234
2012-02-04T06:19:54-0600	PUMP3	OFF	75.66	-0.517	-0.604
2012-02-04T06:20:35-0600	PUMP1	ON	275.70	27.603	27.660
2012-02-04T06:20:38-0600	PUMP2	ON	274.94	26.865	27.573
2012-02-04T06:20:41-0600	PUMP3	ON	265.90	26.743	28.127
2012-02-04T06:21:00-0600	PUMP1	OFF	85.36	0.754	-0.071
2012-02-04T06:21:03-0600	PUMP2	OFF	68.78	-0.469	0.102
2012-02-04T06:21:06-0600	PUMP3	OFF	71.37	0.197	0.429
2012-02-04T06:21:51-0600	PUMP1	ON	275.06	27.157	27.998
2012-02-04T06:21:54-0600	PUMP2	ON	283.96	28.189	28.085
2012-02-04T06:21:57-0600	PUMP3	ON	269.75	27.977	27.305
2012-02-04T06:22:15-0600	PUMP1	OFF	83.20	0.029	0.088
2012-02-04T06:22:18-0600	PUMP2	OFF	66.64	0.742	0.029
2012-02-04T06:22:21-0600	PUMP3	OFF	67.83	-0.317	0.320
2012-02-04T06:23:00-0600	PUMP1	ON	274.45	27.213	27.786
2012-02-04T06:23:03-0600	PUMP2	ON	268.01	27.948	27.859
2012-02-04T06:23:06-0600	PUMP3	ON	254.56	27.124	26.985
2012-02-04T06:23:23-0600	PUMP1	OFF	84.91	0.222	0.355
2012-02-04T06:23:26-0600	PUMP2	OFF	69.86	0.472	0.225
2012-02-04T06:23:29-0600	PUMP3	OFF	69.59	-0.266	-0.371
2012-02-04T06:24:08-0600	PUMP1	ON	277.79	26.961	27.859
2012-02-04T06:24:11-0600	PUMP2	ON	271.83	27.405	27.214
2012-02-04T06:24:14-0600	PUMP3	ON	256.76	27.536	27.384
2012-02-04T06:24:32-0600	PUMP1	OFF	87.36	0.412	0.243
2012-02-04T06:24:35-0600	PUMP2	OFF	79.04	0.839	0.336
2012-02-04T06:24:38-0600	PUMP3	OFF	74.76	-0.481	0.167
2012-02-04T06:25:20-0600	PUMP1	ON	275.31	27.950	27.317
2012-02-04T06:25:23-0600	PUMP2	ON	287.72	27.372	27.879
2012-02-04T06:25:26-0600	PUMP3	ON	263.58	27.568	27.046
2012-02-04T06:25:46-0600	PUMP1	OFF	82.35	0.121	0.114
2012-02-04T06:25:49-0600	PUMP2	OFF	63.53	0.114	-0.577
2012-02-04T06:25:52-0600	PUMP3	OFF	60.10	0.181	0.730
2012-02-04T06:26:40-0600	PUMP1	ON	278.57	28.132	27.503
2012-02-04T06:26:43-0600	PUMP2	ON	276.71	27.072	27.555
2012-02-04T06:26:46-0600	PUMP3	ON	260.65	26.888	27.643
2012-02-04T06:27:05-0600	PUMP1	OFF	85.82	-0.366	0.486
2012-02-04T06:27:08-0600	PUMP2	OFF	64.18	0.699	0.353
2012-02-04T06:27:11-0600	PUMP3	OFF	57.23	0.317	0.576
2012-02-04T06:27:54-0600	PUMP1	ON	275.69	27.809	27.876
2012-02-04T06:27:57-0600	PUMP2	ON	279.62	26.872	27.036
2012-02-04T06:28:00-0600	PUMP3	ON	267.33	27.130	28.122
2012-02-04T06:28:19-0600	PUMP1	OFF	85.17	0.480	0.023
2012-02-04T06:28:22-0600	PUMP2	OFF	69.89	-0.548	0.559
2012-02-04T06:28:25-0600	PUMP3	OFF	75.43	-0.060	0.252
2012-02-04T06:29:05-0600	PUMP1	ON	277.99	27.006	27.336
2012-02-04T06:29:08-0600	PUMP2	ON	267.80	27.660	27.633
2012-02-04T06:29:11-0600	PUMP3	ON	246.36	27.028	28.012
2012-02-04T06:29:28-0600	PUMP1	OFF	86.23	0.744	0.704
2012-02-04T06:29:31-0600	PUMP2	OFF	69.43	0.049	-0.132
2012-02-04T06:29:34-0600	PUMP3	OFF	70.53	0.300	-0.039
2012-02-04T06:30:18-0600	PUMP1	ON	275.22	27.835	26.782
2012-02-04T06:30:21-0600	PUMP2	ON	282.61	27.074	27.792
2012-02-04T06:30:24-0600	PUMP3	ON	255.13	26.882	26.947
2012-02-04T06:30:42-0600	PUMP1	OFF	86.34	-0.274	-0.040
2012-02-04T06:30:45-0600	PUMP2	OFF	65.50	0.622	0.012
2012-02-04T06:30:48-0600	PUMP3	OFF	72.04	0.008	-0.137
2012-02-04T06:31:40-0600	PUMP1	ON	275.68	28.046	26.840
2012-02-04T06:31:43-0600	PUMP2	ON	272.82	27.602	27.619
2012-02-04T06:31:46-0600	PUMP3	ON	260.23	27.859	27.718
2012-02-04T06:32:06-0600	PUMP1	OFF	84.14	0.407	0.477
2012-02-04T06:32:09-0600	PUMP2	OFF	77.13	-0.109	0.380
2012-02-04T06:32:12-0600	PUMP3	OFF	71.13	0.421	0.084
2012-02-04T06:32:54-0600	PUMP1	ON	278.07	27.476	27.408
2012-02-04T06:32:57-0600	PUMP2	ON	268.53	27.204	27.191
2012-02-04T06:33:00-0600	PUMP3	ON	248.42	27.761	27.884
2012-02-04T06:33:16-0600	PUMP1	OFF	84.51	-0.217	-0.445
2012-02-04T06:33:19-0600	PUMP2	OFF	61.47	-0.418	0.356
2012-02-04T06:33:22-0600	PUMP3	OFF	64.12	0.364	0.251
2012-02-04T06:33:55-0600	PUMP1	ON	276.00	27.287	27.397
2012-02-04T06:33:58-0600	PUMP2	ON	281.67	27.818	27.499
2012-02-04T06:34:01-0600	PUMP3	ON	264.98	27.805	27.874
2012-02-04T06:34:19-0600	PUMP1	OFF	87.55	-0.047	-0.376
2012-02-04T06:34:22-0600	PUMP2	OFF	77.52	0.492	0.673
2012-02-04T06:34:25-0600	PUMP3	OFF	75.09	0.519	0.662
2012-02-04T06:35:07-0600	PUMP1	ON	275.01	27.982	28.193
2012-02-04T06:35:10-0600	PUMP2	ON	267.69	27.839	27.034
2012-02-04T06:35:13-0600	PUMP3	ON	247.07	27.751	28.107
2012-02-04T06:35:28-0600	PUMP1	OFF	88.78	0.305	0.748
2012-02-04T06:35:31-0600	PUMP2	OFF	74.11	-0.541	0.798
2012-02-04T06:35:34-0600	PUMP3	OFF	78.84	0.758	-0.241
2012-02-04T06:36:11-0600	PUMP1	ON	277.51	28.057	27.075
2012-02-04T06:36:14-0600	PUMP2	ON	283.87	27.328	27.484
2012-02-04T06:36:17-0600	PUMP3	ON	274.93	27.477	27.093
2012-02-04T06:36:36-0600	PUMP1	OFF	88.22	0.543	0.081
2012-02-04T06:36:39-0600	PUMP2	OFF	69.49	-0.045	0.136
2012-02-04T06:36:42-0600	PUMP3	OFF	73.73	0.462	0.174
2012-02-04T06:37:30-0600	PUMP1	ON	273.81	28.020	27.827
2012-02-04T06:37:33-0600	PUMP2	ON	271.55	27.394	27.494
2012-02-04T06:37:36-0600	PUMP3	ON	249.24	27.410	27.910
2012-02-04T06:37:52-0600	PUMP1	OFF	83.58	0.717	0.741
2012-02-04T06:37:55-0600	PUMP2	OFF	60.89	0.541	0.324
2012-02-04T06:37:58-0600	PUMP3	OFF	64.02	-0.258	-0.141
2012-02-04T06:38:40-0600	PUMP1	ON	276.02	27.079	26.931
2012-02-04T06:38:43-0600	PUMP2	ON	275.24	26.984	27.345
2012-02-04T06:38:46-0600	PUMP3	ON	262.88	26.714	27.529
2012-02-04T06:39:02-0600	PUMP1	OFF	82.51	0.815	0.639
2012-02-04T06:39:05-0600	PUMP2	OFF	68.15	0.656	0.472
2012-02-04T06:39:08-0600	PUMP3	OFF	71.91	-0.147	0.377
2012-02-04T06:39:58-0600	PUMP1	ON	277.93	26.856	27.846
2012-02-04T06:40:01-0600	PUMP2	ON	277.65	27.083	27.540
2012-02-04T06:40:04-0600	PUMP3	ON	261.83	26.790	28.101
2012-02-04T06:40:24-0600	PUMP1	OFF	82.43	-0.347	-0.392
2012-02-04T06:40:27-0600	PUMP2	OFF	56.23	0.306	-0.014
2012-02-04T06:40:30-0600	PUMP3	OFF	60.36	-0.604	0.765
2012-02-04T06:41:14-0600	PUMP1	ON	277.50	27.848	27.052
2012-02-04T06:41:17-0600	PUMP2	ON	287.22	28.040	27.498
2012-02-04T06:41:20-0600	PUMP3	ON	273.01	26.861	27.035
2012-02-04T06:41:37-0600	PUMP1	OFF	84.44	-0.347	-0.160
2012-02-04T06:41:40-0600	PUMP2	OFF	69.00	0.020	-0.061
2012-02-04T06:41:43-0600	PUMP3	OFF	72.07	-0.531	-0.324
2012-02-04T06:42:22-0600	PUMP1	ON	275.10	28.191	27.190
2012-02-04T06:42:25-0600	PUMP2	ON	277.30	27.070	27.901
2012-02-04T06:42:28-0600	PUMP3	ON	257.73	27.936	27.896
2012-02-04T06:42:46-0600	PUMP1	OFF	87.85	0.095	0.670
2012-02-04T06:42:49-0600	PUMP2	OFF	78.24	-0.188	-0.290
2012-02-04T06:42:52-0600	PUMP3	OFF	81.53	0.739	0.031
2012-02-04T06:43:27-0600	PUMP1	ON	276.64	28.046	27.991
2012-02-04T06:43:30-0600	PUMP2	ON	274.72	26.948	27.371
2012-02-04T06:43:33-0600	PUMP3	ON	264.65	27.208	27.712
2012-02-04T06:43:52-0600	PUMP1	OFF	85.23	0.659	-0.096
2012-02-04T06:43:55-0600	PUMP2	OFF	76.72	-0.231	0.274
2012-02-04T06:43:58-0600	PUMP3	OFF	82.95	0.461	-0.630
2012-02-04T06:44:41-0600	PUMP1	ON	277.07	28.192	27.601
2012-02-04T06:44:44-0600	PUMP2	ON	275.82	27.515	26.865
2012-02-04T06:44:47-0600	PUMP3	ON	263.50	27.550	27.109
2012-02-04T06:45:06-0600	PUMP1	OFF	85.79	-0.163	0.254
2012-02-04T06:45:09-0600	PUMP2	OFF	70.28	0.311	0.657
2012-02-04T06:45:12-0600	PUMP3	OFF	68.98	0.383	-0.318
2012-02-04T06:45:56-0600	PUMP1	ON	275.11	27.011	28.212
2012-02-04T06:45:59-0600	PUMP2	ON	274.25	27.593	27.060
2012-02-04T06:46:02-0600	PUMP3	ON	252.60	28.129	28.139
2012-02-04T06:46:18-0600	PUMP1	OFF	86.47	-0.195	-0.325
2012-02-04T06:46:21-0600	PUMP2	OFF	63.65	-0.052	0.648
2012-02-04T06:46:24-0600	PUMP3	OFF	69.44	-0.387	-0.463
2012-02-04T06:47:03-0600	PUMP1	ON	274.08	27.951	26.927
2012-02-04T06:47:06-0600	PUMP2	ON	267.09	27.530	27.241
2012-02-04T06:47:09-0600	PUMP3	ON	250.28	26.954	27.773
2012-02-04T06:47:24-0600	PUMP1	OFF	87.03	-0.054	0.831
2012-02-04T06:47:27-0600	PUMP2	OFF	67.59	-0.526	0.173
2012-02-04T06:47:30-0600	PUMP3	OFF	70.04	0.263	0.744
2012-02-04T06:48:11-0600	PUMP1	ON	274.06	28.158	28.212
2012-02-04T06:48:14-0600	PUMP2	ON	260.22	27.890	27.726
2012-02-04T06:48:17-0600	PUMP3	ON	240.33	28.119	27.069
2012-02-04T06:48:31-0600	PUMP1	OFF	86.89	0.003	-0.601
2012-02-04T06:48:34-0600	PUMP2	OFF	76.67	-0.213	0.847
2012-02-04T06:48:37-0600	PUMP3	OFF	79.30	0.641	0.140
2012-02-04T06:49:18-0600	PUMP1	ON	277.04	26.801	28.033
2012-02-04T06:49:21-0600	PUMP2	ON	282.24	27.437	26.818
2012-02-04T06:49:24-0600	PUMP3	ON	266.67	27.248	28.061
2012-02-04T06:49:42-0600	PUMP1	OFF	89.19	-0.314	0.185
2012-02-04T06:49:45-0600	PUMP2	OFF	78.01	0.457	0.049
2012-02-04T06:49:48-0600	PUMP3	OFF	73.76	-0.107	-0.181
2012-02-04T06:50:32-0600	PUMP1	ON	275.23	26.864	27.559
2012-02-04T06:50:35-0600	PUMP2	ON	277.35	27.863	27.664
2012-02-04T06:50:38-0600	PUMP3	ON	265.38	26.821	27.370
2012-02-04T06:50:56-0600	PUMP1	OFF	83.85	0.258	0.506
2012-02-04T06:50:59-0600	PUMP2	OFF	60.42	-0.543	0.345
2012-02-04T06:51:02-0600	PUMP3	OFF	68.14	0.622	0.557
2012-02-04T06:51:53-0600	PUMP1	ON	277.60	27.955	26.951
2012-02-04T06:51:56-0600	PUMP2	ON	285.78	27.208	27.275
2012-02-04T06:51:59-0600	PUMP3	ON	278.95	27.767	27.522
2012-02-04T06:52:18-0600	PUMP1	OFF	86.92	0.691	0.025
2012-02-04T06:52:21-0600	PUMP2	OFF	69.20	-0.507	0.501
2012-02-04T06:52:24-0600	PUMP3	OFF	83.24	0.218	0.252
2012-02-04T06:53:09-0600	PUMP1	ON	277.29	27.531	27.935
2012-02-04T06:53:12-0600	PUMP2	ON	274.45	27.450	27.638
2012-02-04T06:53:15-0600	PUMP3	ON	255.08	27.992	26.756
2012-02-04T06:53:33-0600	PUMP1	OFF	84.76	-0.138	0.831
2012-02-04T06:53:36-0600	PUMP2	OFF	74.21	0.046	0.465
2012-02-04T06:53:39-0600	PUMP3	OFF	67.88	0.053	-0.327
2012-02-04T06:54:25-0600	PUMP1	ON	279.59	27.320	27.396
2012-02-04T06:54:28-0600	PUMP2	ON	269.67	28.215	26.958
2012-02-04T06:54:31-0600	PUMP3	ON	258.03	27.084	27.868
2012-02-04T06:54:49-0600	PUMP1	OFF	83.56	0.733	-0.478
2012-02-04T06:54:52-0600	PUMP2	OFF	76.40	-0.196	0.171
2012-02-04T06:54:55-0600	PUMP3	OFF	67.54	-0.518	0.696
2012-02-04T06:55:38-0600	PUMP1	ON	279.17	27.926	28.022
2012-02-04T06:55:41-0600	PUMP2	ON	275.55	27.471	26.865
2012-02-04T06:55:44-0600	PUMP3	ON	263.67	27.810	27.383
2012-02-04T06:56:02-0600	PUMP1	OFF	85.30	-0.282	-0.476
2012-02-04T06:56:05-0600	PUMP2	OFF	68.79	-0.057	0.687
2012-02-04T06:56:08-0600	PUMP3	OFF	75.31	-0.471	0.294
2012-02-04T06:56:48-0600	PUMP1	ON	277.15	27.370	27.040
2012-02-04T06:56:51-0600	PUMP2	ON	278.00	27.807	28.219
2012-02-04T06:56:54-0600	PUMP3	ON	259.75	27.177	27.376
2012-02-04T06:57:12-0600	PUMP1	OFF	85.05	-0.151	0.301
2012-02-04T06:57:15-0600	PUMP2	OFF	76.96	-0.039	0.226
2012-02-04T06:57:18-0600	PUMP3	OFF	73.51	0.421	-0.250
2012-02-04T06:58:03-0600	PUMP1	ON	274.56	27.110	27.312
2012-02-04T06:58:06-0600	PUMP2	ON	263.85	27.848	27.035
2012-02-04T06:58:09-0600	PUMP3	ON	254.87	27.465	28.107
2012-02-04T06:58:25-0600	PUMP1	OFF	84.58	-0.496	-0.140
2012-02-04T06:58:28-0600	PUMP2	OFF	66.67	0.670	0.460
2012-02-04T06:58:31-0600	PUMP3	OFF	74.53	-0.256	-0.088
2012-02-04T06:59:09-0600	PUMP1	ON	279.15	27.400	27.662
2012-02-04T06:59:12-0600	PUMP2	ON	272.50	27.282	27.606
2012-02-04T06:59:15-0600	PUMP3	ON	249.15	27.893	27.892
2012-02-04T06:59:31-0600	PUMP1	OFF	88.83	0.525	-0.615
2012-02-04T06:59:34-0600	PUMP2	OFF	68.29	0.239	0.454
2012-02-04T06:59:37-0600	PUMP3	OFF	68.12	0.552	0.479
2012-02-04T07:00:23-0600	PUMP1	ON	279.00	27.944	27.666
2012-02-04T07:00:26-0600	PUMP2	ON	275.36	27.872	27.055
2012-02-04T07:00:29-0600	PUMP3	ON	265.64	27.695	28.085
2012-02-04T07:00:47-0600	PUMP1	OFF	87.72	0.032	0.159
2012-02-04T07:00:50-0600	PUMP2	OFF	66.74	-0.130	-0.255
2012-02-04T07:00:53-0600	PUMP3	OFF	60.64	0.773	0.820
2012-02-04T07:01:36-0600	PUMP1	ON	278.30	27.427	26.830
2012-02-04T07:01:39-0600	PUMP2	ON	274.71	28.004	28.139
2012-02-04T07:01:42-0600	PUMP3	ON	258.21	27.568	27.765
2012-02-04T07:02:01-0600	PUMP1	OFF	84.11	0.833	0.535
2012-02-04T07:02:04-0600	PUMP2	OFF	76.83	-0.600	0.325
2012-02-04T07:02:07-0600	PUMP3	OFF	76.88	-0.398	0.745
2012-02-04T07:02:44-0600	PUMP1	ON	277.70	28.136	27.276
2012-02-04T07:02:47-0600	PUMP2	ON	285.96	27.418	27.635
2012-02-04T07:02:50-0600	PUMP3	ON	270.67	27.635	26.806
2012-02-04T07:03:09-0600	PUMP1	OFF	84.96	0.583	0.174
2012-02-04T07:03:12-0600	PUMP2	OFF	74.43	-0.253	-0.252
2012-02-04T07:03:15-0600	PUMP3	OFF	83.83	0.484	0.126
2012-02-04T07:03:49-0600	PUMP1	ON	273.84	27.084	27.234
2012-02-04T07:03:52-0600	PUMP2	ON	274.57	26.905	27.745
2012-02-04T07:03:55-0600	PUMP3	ON	267.68	27.818	28.005
2012-02-04T07:04:11-0600	PUMP1	OFF	87.70	-0.346	-0.020
2012-02-04T07:04:14-0600	PUMP2	OFF	76.60	0.042	-0.567
2012-02-04T07:04:17-0600	PUMP3	OFF	86.55	-0.112	-0.424
2012-02-04T07:04:51-0600	PUMP1	ON	273.20	27.868	27.524
2012-02-04T07:04:54-0600	PUMP2	ON	275.89	26.988	27.308
2012-02-04T07:04:57-0600	PUMP3	ON	258.81	26.918	27.314
2012-02-04T07:05:14-0600	PUMP1	OFF	86.43	0.747	0.207
2012-02-04T07:05:17-0600	PUMP2	OFF	78.20	-0.033	0.773
2012-02-04T07:05:20-0600	PUMP3	OFF	81.65	-0.043	-0.248
2012-02-04T07:06:05-0600	PUMP1	ON	274.96	27.039	27.269
2012-02-04T07:06:08-0600	PUMP2	ON	272.23	27.620	27.733
2012-02-04T07:06:11-0600	PUMP3	ON	252.24	27.684	26.959
2012-02-04T07:06:26-0600	PUMP1	OFF	83.40	0.158	-0.549
2012-02-04T07:06:29-0600	PUMP2	OFF	61.82	0.335	-0.399
2012-02-04T07:06:32-0600	PUMP3	OFF	68.89	0.601	-0.037
2012-02-04T07:07:12-0600	PUMP1	ON	275.78	27.688	27.686
2012-02-04T07:07:15-0600	PUMP2	ON	264.13	27.652	28.203
2012-02-04T07:07:18-0600	PUMP3	ON	249.12	27.040	27.441
2012-02-04T07:07:33-0600	PUMP1	OFF	86.85	-0.397	0.719
2012-02-04T07:07:36-0600	PUMP2	OFF	63.37	0.658	-0.481
2012-02-04T07:07:39-0600	PUMP3	OFF	72.39	0.528	-0.463
2012-02-04T07:08:27-0600	PUMP1	ON	278.01	26.773	27.949
2012-02-04T07:08:30-0600	PUMP2	ON	271.01	26.836	27.566
2012-02-04T07:08:33-0600	PUMP3	ON	252.57	26.935	27.758
2012-02-04T07:08:48-0600	PUMP1	OFF	86.07	-0.012	0.688
2012-02-04T07:08:51-0600	PUMP2	OFF	81.15	-0.354	-0.562
2012-02-04T07:08:54-0600	PUMP3	OFF	74.20	0.080	0.264
2012-02-04T07:09:36-0600	PUMP1	ON	274.42	27.830	26.770
2012-02-04T07:09:39-0600	PUMP2	ON	275.36	26.930	27.786
2012-02-04T07:09:42-0600	PUMP3	ON	259.19	27.412	27.529
2012-02-04T07:09:59-0600	PUMP1	OFF	86.85	0.591	-0.214
2012-02-04T07:10:02-0600	PUMP2	OFF	81.03	-0.196	-0.121
2012-02-04T07:10:05-0600	PUMP3	OFF	80.65	0.157	0.784
2012-02-04T07:10:44-0600	PUMP1	ON	275.49	27.602	27.393
2012-02-04T07:10:47-0600	PUMP2	ON	272.55	27.638	28.001
2012-02-04T07:10:50-0600	PUMP3	ON	251.75	27.513	28.096
2012-02-04T07:11:07-0600	PUMP1	OFF	86.23	0.056	0.805
2012-02-04T07:11:10-0600	PUMP2	OFF	73.99	0.013	0.348
2012-02-04T07:11:13-0600	PUMP3	OFF	73.84	-0.063	0.191
2012-02-04T07:11:58-0600	PUMP1	ON	276.06	27.948	27.538
2012-02-04T07:12:01-0600	PUMP2	ON	263.63	27.991	27.422
2012-02-04T07:12:04-0600	PUMP3	ON	236.53	26.781	26.713
2012-02-04T07:12:21-0600	PUMP1	OFF	87.23	0.052	-0.505
2012-02-04T07:12:24-0600	PUMP2	OFF	72.03	0.229	0.055
2012-02-04T07:12:27-0600	PUMP3	OFF	69.84	0.630	-0.164
2012-02-04T07:13:13-0600	PUMP1	ON	276.35	26.863	27.764
2012-02-04T07:13:16-0600	PUMP2	ON	271.65	26.991	27.558
2012-02-04T07:13:19-0600	PUMP3	ON	263.81	27.250	27.014
2012-02-04T07:13:37-0600	PUMP1	OFF	82.76	-0.188	-0.224
2012-02-04T07:13:40-0600	PUMP2	OFF	69.51	0.093	0.761
2012-02-04T07:13:43-0600	PUMP3	OFF	73.48	-0.262	0.608
2012-02-04T07:14:23-0600	PUMP1	ON	276.21	27.263	27.490
2012-02-04T07:14:26-0600	PUMP2	ON	265.38	27.138	27.572
2012-02-04T07:14:29-0600	PUMP3	ON	257.40	28.081	27.813
2012-02-04T07:14:47-0600	PUMP1	OFF	88.27	0.759	0.191
2012-02-04T07:14:50-0600	PUMP2	OFF	86.19	0.056	0.672
2012-02-04T07:14:53-0600	PUMP3	OFF	78.16	0.445	-0.213
2012-02-04T07:15:35-0600	PUMP1	ON	274.86	27.372	28.010
2012-02-04T07:15:38-0600	PUMP2	ON	268.78	27.112	27.622
2012-02-04T07:15:41-0600	PUMP3	ON	261.41	28.105	26.821
2012-02-04T07:15:58-0600	PUMP1	OFF	86.34	0.552	-0.423
2012-02-04T07:16:01-0600	PUMP2	OFF	70.39	-0.158	-0.325
2012-02-04T07:16:04-0600	PUMP3	OFF	70.95	0.370	0.762
2012-02-04T07:16:46-0600	PUMP1	ON	278.49	26.862	28.145
2012-02-04T07:16:49-0600	PUMP2	ON	276.47	26.968	27.185
2012-02-04T07:16:52-0600	PUMP3	ON	260.88	27.489	27.549
2012-02-04T07:17:09-0600	PUMP1	OFF	87.98	-0.122	-0.165
2012-02-04T07:17:12-0600	PUMP2	OFF	72.38	-0.012	0.418
