2011-12-19T19:12:12-0600	PUMP2	OFF	64.73	-0.465	0.498
2011-12-19T19:12:15-0600	PUMP3	OFF	70.45	-0.392	0.424
2011-12-19T19:12:54-0600	PUMP1	ON	277.23	27.154	27.028
2011-12-19T19:12:57-0600	PUMP2	ON	272.91	27.166	27.826
2011-12-19T19:13:00-0600	PUMP3	ON	248.40	27.454	26.941
2011-12-19T19:13:17-0600	PUMP1	OFF	85.00	0.402	0.404
2011-12-19T19:13:20-0600	PUMP2	OFF	71.01	0.534	0.116
2011-12-19T19:13:23-0600	PUMP3	OFF	65.05	0.293	-0.116
2011-12-19T19:14:10-0600	PUMP1	ON	278.88	27.569	27.933
2011-12-19T19:14:13-0600	PUMP2	ON	282.05	27.925	27.947
2011-12-19T19:14:16-0600	PUMP3	ON	261.88	27.019	26.763
2011-12-19T19:14:34-0600	PUMP1	OFF	76.57	0.409	0.206
2011-12-19T19:14:37-0600	PUMP2	OFF	79.97	0.239	0.292
2011-12-19T19:14:40-0600	PUMP3	OFF	95.44	-0.159	0.662
2011-12-19T19:15:16-0600	PUMP1	ON	281.84	27.846	28.158
2011-12-19T19:15:19-0600	PUMP2	ON	274.15	27.569	27.052
2011-12-19T19:15:22-0600	PUMP3	ON	248.13	27.473	27.376
2011-12-19T19:15:40-0600	PUMP1	OFF	77.48	-0.435	0.365
2011-12-19T19:15:43-0600	PUMP2	OFF	69.51	0.434	-0.112
2011-12-19T19:15:46-0600	PUMP3	OFF	73.26	0.420	0.039
2011-12-19T19:16:32-0600	PUMP1	ON	286.91	28.155	27.866
2011-12-19T19:16:35-0600	PUMP2	ON	276.91	26.923	28.137
2011-12-19T19:16:38-0600	PUMP3	ON	259.45	27.561	27.116
2011-12-19T19:16:57-0600	PUMP1	OFF	75.83	0.030	-0.253
2011-12-19T19:17:00-0600	PUMP2	OFF	67.80	0.079	0.619
2011-12-19T19:17:03-0600	PUMP3	OFF	77.89	-0.076	0.757
2011-12-19T19:17:43-0600	PUMP1	ON	283.66	27.694	27.939
2011-12-19T19:17:46-0600	PUMP2	ON	282.99	27.005	27.613
2011-12-19T19:17:49-0600	PUMP3	ON	263.09	27.904	27.877
2011-12-19T19:18:08-0600	PUMP1	OFF	74.15	0.070	-0.567
2011-12-19T19:18:11-0600	PUMP2	OFF	54.44	0.454	0.277
2011-12-19T19:18:14-0600	PUMP3	OFF	62.63	0.285	0.222
2011-12-19T19:18:57-0600	PUMP1	ON	276.69	26.897	28.099
2011-12-19T19:19:00-0600	PUMP2	ON	279.86	27.013	28.079
2011-12-19T19:19:03-0600	PUMP3	ON	253.71	27.097	26.753
2011-12-19T19:19:22-0600	PUMP1	OFF	86.29	0.770	-0.198
2011-12-19T19:19:25-0600	PUMP2	OFF	72.44	-0.232	0.508
2011-12-19T19:19:28-0600	PUMP3	OFF	74.13	-0.061	0.583
2011-12-19T19:20:09-0600	PUMP1	ON	280.66	28.017	26.988
2011-12-19T19:20:12-0600	PUMP2	ON	278.92	27.158	27.525
2011-12-19T19:20:15-0600	PUMP3	ON	262.48	27.170	27.661
2011-12-19T19:20:34-0600	PUMP1	OFF	83.25	-0.420	-0.528
2011-12-19T19:20:37-0600	PUMP2	OFF	77.42	0.017	-0.180
2011-12-19T19:20:40-0600	PUMP3	OFF	86.23	-0.211	-0.488
2011-12-19T19:21:17-0600	PUMP1	ON	281.52	27.675	26.979
2011-12-19T19:21:20-0600	PUMP2	ON	273.40	27.987	28.197
2011-12-19T19:21:23-0600	PUMP3	ON	251.47	27.167	26.745
2011-12-19T19:21:39-0600	PUMP1	OFF	84.35	-0.083	-0.197
2011-12-19T19:21:42-0600	PUMP2	OFF	81.60	0.377	0.647
2011-12-19T19:21:45-0600	PUMP3	OFF	93.11	-0.615	-0.550
2011-12-19T19:22:21-0600	PUMP1	ON	279.36	27.801	28.188
2011-12-19T19:22:24-0600	PUMP2	ON	267.43	26.851	27.436
2011-12-19T19:22:27-0600	PUMP3	ON	247.89	26.828	27.825
2011-12-19T19:22:46-0600	PUMP1	OFF	73.77	0.326	-0.620
2011-12-19T19:22:49-0600	PUMP2	OFF	61.14	0.026	0.748
2011-12-19T19:22:52-0600	PUMP3	OFF	75.39	-0.429	0.751
2011-12-19T19:23:29-0600	PUMP1	ON	277.64	28.115	27.844
2011-12-19T19:23:32-0600	PUMP2	ON	265.50	27.789	26.930
2011-12-19T19:23:35-0600	PUMP3	ON	244.34	27.102	27.722
2011-12-19T19:23:51-0600	PUMP1	OFF	87.60	-0.409	0.024
2011-12-19T19:23:54-0600	PUMP2	OFF	78.12	0.414	0.671
2011-12-19T19:23:57-0600	PUMP3	OFF	76.43	0.684	-0.306
2011-12-19T19:24:38-0600	PUMP1	ON	285.01	27.353	27.062
2011-12-19T19:24:41-0600	PUMP2	ON	273.41	27.050	26.868
2011-12-19T19:24:44-0600	PUMP3	ON	259.65	27.657	27.050
2011-12-19T19:25:03-0600	PUMP1	OFF	81.28	-0.107	0.604
2011-12-19T19:25:06-0600	PUMP2	OFF	79.70	-0.255	0.412
2011-12-19T19:25:09-0600	PUMP3	OFF	74.60	0.094	0.120
2011-12-19T19:25:46-0600	PUMP1	ON	270.06	26.871	27.794
2011-12-19T19:25:49-0600	PUMP2	ON	278.94	27.898	27.880
2011-12-19T19:25:52-0600	PUMP3	ON	255.75	27.577	27.355
2011-12-19T19:26:13-0600	PUMP1	OFF	68.04	0.775	-0.400
2011-12-19T19:26:16-0600	PUMP2	OFF	51.82	0.354	-0.037
2011-12-19T19:26:19-0600	PUMP3	OFF	62.21	0.087	-0.276
2011-12-19T19:27:03-0600	PUMP1	ON	275.44	26.926	27.328
2011-12-19T19:27:06-0600	PUMP2	ON	269.01	28.016	27.325
2011-12-19T19:27:09-0600	PUMP3	ON	250.16	27.458	27.879
2011-12-19T19:27:25-0600	PUMP1	OFF	85.36	-0.578	0.390
2011-12-19T19:27:28-0600	PUMP2	OFF	76.89	-0.602	0.207
2011-12-19T19:27:31-0600	PUMP3	OFF	78.31	0.761	0.016
2011-12-19T19:28:17-0600	PUMP1	ON	277.06	27.981	26.981
2011-12-19T19:28:20-0600	PUMP2	ON	262.62	26.869	27.868
2011-12-19T19:28:23-0600	PUMP3	ON	237.49	26.801	28.008
2011-12-19T19:28:42-0600	PUMP1	OFF	79.19	-0.339	0.766
2011-12-19T19:28:45-0600	PUMP2	OFF	81.65	-0.395	0.664
2011-12-19T19:28:48-0600	PUMP3	OFF	84.14	-0.007	-0.550
2011-12-19T19:29:22-0600	PUMP1	ON	282.05	28.186	27.867
2011-12-19T19:29:25-0600	PUMP2	ON	275.02	27.760	26.970
2011-12-19T19:29:28-0600	PUMP3	ON	252.18	27.512	27.290
2011-12-19T19:29:45-0600	PUMP1	OFF	80.86	-0.045	-0.019
2011-12-19T19:29:48-0600	PUMP2	OFF	64.04	-0.004	-0.300
2011-12-19T19:29:51-0600	PUMP3	OFF	74.50	-0.273	0.177
2011-12-19T19:30:32-0600	PUMP1	ON	280.33	27.052	28.082
2011-12-19T19:30:35-0600	PUMP2	ON	278.56	27.266	28.243
2011-12-19T19:30:38-0600	PUMP3	ON	268.63	27.564	26.814
2011-12-19T19:30:56-0600	PUMP1	OFF	83.98	0.615	-0.023
2011-12-19T19:30:59-0600	PUMP2	OFF	75.37	-0.569	0.853
2011-12-19T19:31:02-0600	PUMP3	OFF	82.99	-0.304	0.359
2011-12-19T19:31:36-0600	PUMP1	ON	274.31	27.725	26.901
2011-12-19T19:31:39-0600	PUMP2	ON	272.50	27.641	27.576
2011-12-19T19:31:42-0600	PUMP3	ON	245.32	26.897	27.453
2011-12-19T19:32:00-0600	PUMP1	OFF	77.59	-0.532	-0.022
2011-12-19T19:32:03-0600	PUMP2	OFF	68.77	-0.089	0.359
2011-12-19T19:32:06-0600	PUMP3	OFF	76.41	-0.284	0.774
2011-12-19T19:32:42-0600	PUMP1	ON	286.69	27.168	27.651
2011-12-19T19:32:45-0600	PUMP2	ON	282.85	26.882	27.703
2011-12-19T19:32:48-0600	PUMP3	ON	257.28	27.815	27.920
2011-12-19T19:33:07-0600	PUMP1	OFF	71.00	-0.335	-0.561
2011-12-19T19:33:10-0600	PUMP2	OFF	60.70	0.720	0.120
2011-12-19T19:33:13-0600	PUMP3	OFF	62.23	-0.483	-0.440
2011-12-19T19:34:05-0600	PUMP1	ON	282.27	27.226	26.941
2011-12-19T19:34:08-0600	PUMP2	ON	273.99	26.999	28.132
2011-12-19T19:34:11-0600	PUMP3	ON	252.31	27.220	27.042
2011-12-19T19:34:28-0600	PUMP1	OFF	77.13	0.236	-0.300
2011-12-19T19:34:31-0600	PUMP2	OFF	67.01	0.743	-0.045
2011-12-19T19:34:34-0600	PUMP3	OFF	76.80	0.267	0.084
2011-12-19T19:35:14-0600	PUMP1	ON	281.40	27.023	27.800
2011-12-19T19:35:17-0600	PUMP2	ON	278.41	27.756	27.751
2011-12-19T19:35:20-0600	PUMP3	ON	255.23	27.265	26.826
2011-12-19T19:35:40-0600	PUMP1	OFF	70.13	-0.500	0.179
2011-12-19T19:35:43-0600	PUMP2	OFF	57.50	0.659	-0.392
2011-12-19T19:35:46-0600	PUMP3	OFF	61.13	0.112	-0.568
2011-12-19T19:36:33-0600	PUMP1	ON	280.06	27.927	27.586
2011-12-19T19:36:36-0600	PUMP2	ON	265.45	27.193	26.837
2011-12-19T19:36:39-0600	PUMP3	ON	240.49	28.130	27.260
2011-12-19T19:36:55-0600	PUMP1	OFF	74.50	0.300	-0.529
2011-12-19T19:36:58-0600	PUMP2	OFF	73.38	-0.075	0.684
2011-12-19T19:37:01-0600	PUMP3	OFF	77.48	0.307	0.008
2011-12-19T19:37:41-0600	PUMP1	ON	273.03	27.922	28.149
2011-12-19T19:37:44-0600	PUMP2	ON	265.86	27.485	27.762
2011-12-19T19:37:47-0600	PUMP3	ON	253.32	26.920	26.808
2011-12-19T19:38:04-0600	PUMP1	OFF	78.11	0.270	0.306
2011-12-19T19:38:07-0600	PUMP2	OFF	63.27	0.090	-0.355
2011-12-19T19:38:10-0600	PUMP3	OFF	78.87	-0.118	0.674
2011-12-19T19:38:54-0600	PUMP1	ON	277.00	28.145	28.025
2011-12-19T19:38:57-0600	PUMP2	ON	268.89	27.824	28.192
2011-12-19T19:39:00-0600	PUMP3	ON	256.58	26.957	26.810
2011-12-19T19:39:18-0600	PUMP1	OFF	84.07	0.346	-0.459
2011-12-19T19:39:21-0600	PUMP2	OFF	70.17	-0.136	0.632
2011-12-19T19:39:24-0600	PUMP3	OFF	79.55	-0.266	0.115
2011-12-19T19:40:03-0600	PUMP1	ON	275.60	28.202	27.562
2011-12-19T19:40:06-0600	PUMP2	ON	271.94	27.208	28.193
2011-12-19T19:40:09-0600	PUMP3	ON	258.43	27.042	27.838
2011-12-19T19:40:28-0600	PUMP1	OFF	75.53	-0.516	-0.146
2011-12-19T19:40:31-0600	PUMP2	OFF	72.90	-0.303	-0.033
2011-12-19T19:40:34-0600	PUMP3	OFF	82.79	0.802	0.742
2011-12-19T19:41:11-0600	PUMP1	ON	275.26	27.526	27.584
2011-12-19T19:41:14-0600	PUMP2	ON	260.49	27.130	27.242
2011-12-19T19:41:17-0600	PUMP3	ON	241.31	27.099	27.067
2011-12-19T19:41:34-0600	PUMP1	OFF	81.19	0.484	0.127
2011-12-19T19:41:37-0600	PUMP2	OFF	69.53	-0.325	0.186
2011-12-19T19:41:40-0600	PUMP3	OFF	78.67	0.629	-0.545
2011-12-19T19:42:22-0600	PUMP1	ON	278.29	27.819	27.461
2011-12-19T19:42:25-0600	PUMP2	ON	275.99	27.441	27.010
2011-12-19T19:42:28-0600	PUMP3	ON	255.61	27.829	27.413
2011-12-19T19:42:47-0600	PUMP1	OFF	80.92	0.467	0.186
2011-12-19T19:42:50-0600	PUMP2	OFF	72.53	0.113	0.339
2011-12-19T19:42:53-0600	PUMP3	OFF	79.76	-0.428	0.155
2011-12-19T19:43:32-0600	PUMP1	ON	273.85	27.123	28.187
2011-12-19T19:43:35-0600	PUMP2	ON	269.77	27.023	27.603
2011-12-19T19:43:38-0600	PUMP3	ON	246.05	27.699	26.826
2011-12-19T19:43:55-0600	PUMP1	OFF	71.10	0.553	-0.604
2011-12-19T19:43:58-0600	PUMP2	OFF	58.03	-0.390	0.365
2011-12-19T19:44:01-0600	PUMP3	OFF	65.56	0.469	0.403
2011-12-19T19:44:47-0600	PUMP1	ON	282.95	27.007	27.605
2011-12-19T19:44:50-0600	PUMP2	ON	278.58	27.656	27.506
2011-12-19T19:44:53-0600	PUMP3	ON	254.43	27.135	27.821
2011-12-19T19:45:11-0600	PUMP1	OFF	76.65	0.371	0.541
2011-12-19T19:45:14-0600	PUMP2	OFF	69.91	-0.181	0.554
2011-12-19T19:45:17-0600	PUMP3	OFF	80.92	-0.275	-0.206
2011-12-19T19:45:58-0600	PUMP1	ON	279.01	27.238	27.169
2011-12-19T19:46:01-0600	PUMP2	ON	280.92	27.508	27.918
2011-12-19T19:46:04-0600	PUMP3	ON	259.66	27.047	27.927
2011-12-19T19:46:22-0600	PUMP1	OFF	70.16	-0.611	0.725
2011-12-19T19:46:25-0600	PUMP2	OFF	55.92	0.590	0.796
2011-12-19T19:46:28-0600	PUMP3	OFF	70.33	0.501	-0.636
2011-12-19T19:47:05-0600	PUMP1	ON	274.66	27.143	26.999
2011-12-19T19:47:08-0600	PUMP2	ON	269.44	27.610	27.367
2011-12-19T19:47:11-0600	PUMP3	ON	254.38	26.764	27.509
2011-12-19T19:47:29-0600	PUMP1	OFF	75.56	-0.027	-0.526
2011-12-19T19:47:32-0600	PUMP2	OFF	53.46	0.725	0.120
2011-12-19T19:47:35-0600	PUMP3	OFF	54.91	0.690	-0.311
2011-12-19T19:48:22-0600	PUMP1	ON	278.63	27.594	27.716
2011-12-19T19:48:25-0600	PUMP2	ON	264.58	28.115	26.836
2011-12-19T19:48:28-0600	PUMP3	ON	250.61	27.006	26.748
2011-12-19T19:48:47-0600	PUMP1	OFF	82.91	-0.495	0.172
2011-12-19T19:48:50-0600	PUMP2	OFF	72.24	0.035	0.401
2011-12-19T19:48:53-0600	PUMP3	OFF	77.76	-0.270	0.777
2011-12-19T19:49:31-0600	PUMP1	ON	277.36	26.906	27.511
2011-12-19T19:49:34-0600	PUMP2	ON	271.48	27.739	28.082
2011-12-19T19:49:37-0600	PUMP3	ON	252.60	27.389	27.485
2011-12-19T19:49:53-0600	PUMP1	OFF	79.37	0.176	-0.574
2011-12-19T19:49:56-0600	PUMP2	OFF	75.63	0.393	0.098
2011-12-19T19:49:59-0600	PUMP3	OFF	77.37	-0.200	0.212
2011-12-19T19:50:38-0600	PUMP1	ON	271.02	27.152	27.929
2011-12-19T19:50:41-0600	PUMP2	ON	271.52	28.109	27.117
2011-12-19T19:50:44-0600	PUMP3	ON	249.49	28.170	27.166
2011-12-19T19:51:01-0600	PUMP1	OFF	79.62	0.825	-0.372
2011-12-19T19:51:04-0600	PUMP2	OFF	70.04	0.115	0.293
2011-12-19T19:51:07-0600	PUMP3	OFF	72.02	0.426	-0.493
2011-12-19T19:51:51-0600	PUMP1	ON	277.38	26.965	27.965
2011-12-19T19:51:54-0600	PUMP2	ON	273.38	27.608	27.562
2011-12-19T19:51:57-0600	PUMP3	ON	246.64	26.740	27.742
2011-12-19T19:52:14-0600	PUMP1	OFF	81.28	-0.204	-0.290
2011-12-19T19:52:17-0600	PUMP2	OFF	63.92	0.299	-0.070
2011-12-19T19:52:20-0600	PUMP3	OFF	66.90	0.235	0.646
2011-12-19T19:53:08-0600	PUMP1	ON	278.91	26.914	27.131
2011-12-19T19:53:11-0600	PUMP2	ON	273.63	27.742	27.808
2011-12-19T19:53:14-0600	PUMP3	ON	260.31	26.744	27.820
2011-12-19T19:53:32-0600	PUMP1	OFF	81.25	0.356	0.246
2011-12-19T19:53:35-0600	PUMP2	OFF	72.12	0.464	0.010
2011-12-19T19:53:38-0600	PUMP3	OFF	72.53	-0.606	0.684
2011-12-19T19:54:25-0600	PUMP1	ON	279.38	27.117	27.277
2011-12-19T19:54:28-0600	PUMP2	ON	283.51	27.899	27.324
2011-12-19T19:54:31-0600	PUMP3	ON	270.48	28.129	27.181
2011-12-19T19:54:50-0600	PUMP1	OFF	75.02	-0.047	-0.018
2011-12-19T19:54:53-0600	PUMP2	OFF	62.97	0.630	-0.357
2011-12-19T19:54:56-0600	PUMP3	OFF	71.10	-0.237	0.108
2011-12-19T19:55:34-0600	PUMP1	ON	279.99	27.838	28.047
2011-12-19T19:55:37-0600	PUMP2	ON	281.34	27.726	28.093
2011-12-19T19:55:40-0600	PUMP3	ON	273.18	27.987	26.761
2011-12-19T19:56:00-0600	PUMP1	OFF	74.49	0.247	0.810
2011-12-19T19:56:03-0600	PUMP2	OFF	68.66	-0.584	0.495
2011-12-19T19:56:06-0600	PUMP3	OFF	84.36	-0.324	-0.130
2011-12-19T19:56:46-0600	PUMP1	ON	277.59	27.476	26.924
2011-12-19T19:56:49-0600	PUMP2	ON	272.30	27.872	27.144
2011-12-19T19:56:52-0600	PUMP3	ON	254.90	27.475	27.638
2011-12-19T19:57:10-0600	PUMP1	OFF	81.20	0.555	-0.401
2011-12-19T19:57:13-0600	PUMP2	OFF	69.49	0.272	0.451
2011-12-19T19:57:16-0600	PUMP3	OFF	77.36	-0.632	0.421
2011-12-19T19:58:04-0600	PUMP1	ON	275.08	27.590	28.009
2011-12-19T19:58:07-0600	PUMP2	ON	272.39	27.460	27.121
2011-12-19T19:58:10-0600	PUMP3	ON	251.30	27.314	27.121
2011-12-19T19:58:28-0600	PUMP1	OFF	81.20	-0.577	0.726
2011-12-19T19:58:31-0600	PUMP2	OFF	75.82	0.382	-0.324
2011-12-19T19:58:34-0600	PUMP3	OFF	78.59	-0.211	0.180
2011-12-19T19:59:14-0600	PUMP1	ON	272.10	26.910	26.872
2011-12-19T19:59:17-0600	PUMP2	ON	268.49	27.552	27.217
2011-12-19T19:59:20-0600	PUMP3	ON	255.68	26.802	27.502
2011-12-19T19:59:37-0600	PUMP1	OFF	75.50	0.330	-0.169
2011-12-19T19:59:40-0600	PUMP2	OFF	72.54	0.302	0.223
2011-12-19T19:59:43-0600	PUMP3	OFF	84.40	0.524	0.148
2011-12-19T20:00:26-0600	PUMP1	ON	274.30	28.163	27.077
2011-12-19T20:00:29-0600	PUMP2	ON	259.40	26.869	27.723
2011-12-19T20:00:32-0600	PUMP3	ON	242.87	27.440	27.467
2011-12-19T20:00:49-0600	PUMP1	OFF	83.03	-0.254	0.637
2011-12-19T20:00:52-0600	PUMP2	OFF	71.83	0.368	-0.078
2011-12-19T20:00:55-0600	PUMP3	OFF	79.99	0.287	0.163
2011-12-19T20:01:35-0600	PUMP1	ON	272.14	27.756	27.596
2011-12-19T20:01:38-0600	PUMP2	ON	270.03	27.514	27.980
2011-12-19T20:01:41-0600	PUMP3	ON	249.33	27.579	27.365
2011-12-19T20:02:00-0600	PUMP1	OFF	78.13	-0.130	0.037
2011-12-19T20:02:03-0600	PUMP2	OFF	57.22	0.493	0.358
2011-12-19T20:02:06-0600	PUMP3	OFF	65.59	-0.623	0.224
2011-12-19T20:02:45-0600	PUMP1	ON	285.70	27.628	27.773
2011-12-19T20:02:48-0600	PUMP2	ON	277.69	26.914	26.841
2011-12-19T20:02:51-0600	PUMP3	ON	257.85	26.715	27.354
2011-12-19T20:03:07-0600	PUMP1	OFF	81.48	0.535	-0.402
2011-12-19T20:03:10-0600	PUMP2	OFF	63.25	0.767	0.420
2011-12-19T20:03:13-0600	PUMP3	OFF	77.70	0.799	0.346
2011-12-19T20:03:49-0600	PUMP1	ON	278.49	27.636	27.129
2011-12-19T20:03:52-0600	PUMP2	ON	282.61	27.510	27.241
2011-12-19T20:03:55-0600	PUMP3	ON	264.92	27.521	28.007
2011-12-19T20:04:14-0600	PUMP1	OFF	85.23	-0.505	-0.499
2011-12-19T20:04:17-0600	PUMP2	OFF	71.97	0.141	-0.210
2011-12-19T20:04:20-0600	PUMP3	OFF	69.54	-0.009	-0.457
2011-12-19T20:05:08-0600	PUMP1	ON	284.78	28.209	26.905
2011-12-19T20:05:11-0600	PUMP2	ON	283.24	27.510	27.776
2011-12-19T20:05:14-0600	PUMP3	ON	263.05	27.899	26.752
2011-12-19T20:05:32-0600	PUMP1	OFF	79.52	-0.478	0.562
2011-12-19T20:05:35-0600	PUMP2	OFF	72.43	0.044	0.750
2011-12-19T20:05:38-0600	PUMP3	OFF	79.71	0.753	0.410
2011-12-19T20:06:27-0600	PUMP1	ON	278.94	27.987	27.453
2011-12-19T20:06:30-0600	PUMP2	ON	271.49	26.932	26.869
2011-12-19T20:06:33-0600	PUMP3	ON	258.14	27.655	27.476
2011-12-19T20:06:51-0600	PUMP1	OFF	81.99	-0.382	0.760
2011-12-19T20:06:54-0600	PUMP2	OFF	77.62	-0.367	0.560
2011-12-19T20:06:57-0600	PUMP3	OFF	74.20	0.688	-0.308
2011-12-19T20:07:45-0600	PUMP1	ON	286.25	27.347	27.521
2011-12-19T20:07:48-0600	PUMP2	ON	285.84	26.924	27.946
2011-12-19T20:07:51-0600	PUMP3	ON	261.03	26.809	27.618
2011-12-19T20:08:09-0600	PUMP1	OFF	70.12	0.647	-0.035
2011-12-19T20:08:12-0600	PUMP2	OFF	60.90	0.131	-0.037
2011-12-19T20:08:15-0600	PUMP3	OFF	58.45	0.533	0.806
2011-12-19T20:08:54-0600	PUMP1	ON	277.59	27.911	27.706
2011-12-19T20:08:57-0600	PUMP2	ON	279.43	27.737	26.961
2011-12-19T20:09:00-0600	PUMP3	ON	262.10	27.294	26.761
2011-12-19T20:09:18-0600	PUMP1	OFF	70.80	-0.031	-0.523
2011-12-19T20:09:21-0600	PUMP2	OFF	63.77	-0.496	-0.037
2011-12-19T20:09:24-0600	PUMP3	OFF	71.44	-0.611	-0.055
2011-12-19T20:10:00-0600	PUMP1	ON	276.94	27.813	27.624
2011-12-19T20:10:03-0600	PUMP2	ON	277.73	27.055	27.969
2011-12-19T20:10:06-0600	PUMP3	ON	259.15	27.260	27.778
2011-12-19T20:10:26-0600	PUMP1	OFF	80.06	0.680	0.569
2011-12-19T20:10:29-0600	PUMP2	OFF	65.46	-0.120	-0.044
2011-12-19T20:10:32-0600	PUMP3	OFF	61.52	0.812	-0.086
2011-12-19T20:11:22-0600	PUMP1	ON	279.84	26.855	27.253
2011-12-19T20:11:25-0600	PUMP2	ON	272.97	28.155	27.297
2011-12-19T20:11:28-0600	PUMP3	ON	241.99	27.057	27.127
2011-12-19T20:11:46-0600	PUMP1	OFF	77.60	-0.338	-0.034
2011-12-19T20:11:49-0600	PUMP2	OFF	72.81	0.643	0.122
2011-12-19T20:11:52-0600	PUMP3	OFF	78.16	0.200	-0.019
2011-12-19T20:12:33-0600	PUMP1	ON	281.58	26.838	27.688
2011-12-19T20:12:36-0600	PUMP2	ON	280.51	28.101	27.585
2011-12-19T20:12:39-0600	PUMP3	ON	260.92	27.184	27.408
2011-12-19T20:12:58-0600	PUMP1	OFF	74.43	0.806	0.222
2011-12-19T20:13:01-0600	PUMP2	OFF	67.46	0.808	0.555
2011-12-19T20:13:04-0600	PUMP3	OFF	79.26	-0.470	0.421
2011-12-19T20:13:35-0600	PUMP1	ON	270.66	27.008	26.953
2011-12-19T20:13:38-0600	PUMP2	ON	275.03	27.926	27.594
2011-12-19T20:13:41-0600	PUMP3	ON	254.25	26.996	28.011
2011-12-19T20:13:59-0600	PUMP1	OFF	81.52	0.069	0.315
2011-12-19T20:14:02-0600	PUMP2	OFF	64.28	0.378	0.659
2011-12-19T20:14:05-0600	PUMP3	OFF	75.75	0.085	0.099
2011-12-19T20:14:44-0600	PUMP1	ON	282.82	26.786	28.132
2011-12-19T20:14:47-0600	PUMP2	ON	292.05	26.853	27.516
2011-12-19T20:14:50-0600	PUMP3	ON	268.68	28.083	27.436
2011-12-19T20:15:08-0600	PUMP1	OFF	69.73	0.484	0.500
2011-12-19T20:15:11-0600	PUMP2	OFF	62.24	-0.252	0.409
2011-12-19T20:15:14-0600	PUMP3	OFF	64.66	-0.498	0.220
2011-12-19T20:16:02-0600	PUMP1	ON	286.74	27.650	27.111
2011-12-19T20:16:05-0600	PUMP2	ON	284.07	28.110	27.546
2011-12-19T20:16:08-0600	PUMP3	ON	260.20	26.741	26.788
2011-12-19T20:16:27-0600	PUMP1	OFF	76.18	-0.461	-0.293
2011-12-19T20:16:30-0600	PUMP2	OFF	64.48	0.344	0.651
2011-12-19T20:16:33-0600	PUMP3	OFF	68.56	-0.374	-0.198
2011-12-19T20:17:23-0600	PUMP1	ON	279.60	27.427	26.910
2011-12-19T20:17:26-0600	PUMP2	ON	283.21	28.068	28.009
2011-12-19T20:17:29-0600	PUMP3	ON	267.11	27.963	26.756
2011-12-19T20:17:49-0600	PUMP1	OFF	80.81	0.457	0.517
2011-12-19T20:17:52-0600	PUMP2	OFF	63.62	0.570	0.788
2011-12-19T20:17:55-0600	PUMP3	OFF	74.02	-0.324	-0.161
2011-12-19T20:18:37-0600	PUMP1	ON	277.74	28.143	27.881
2011-12-19T20:18:40-0600	PUMP2	ON	268.65	27.428	28.052
2011-12-19T20:18:43-0600	PUMP3	ON	242.00	27.667	27.357
2011-12-19T20:19:00-0600	PUMP1	OFF	71.45	0.744	-0.157
2011-12-19T20:19:03-0600	PUMP2	OFF	62.62	0.062	0.391
2011-12-19T20:19:06-0600	PUMP3	OFF	73.41	0.445	-0.557
2011-12-19T20:19:50-0600	PUMP1	ON	279.66	27.201	28.155
2011-12-19T20:19:53-0600	PUMP2	ON	269.00	27.742	27.743
2011-12-19T20:19:56-0600	PUMP3	ON	241.25	28.011	26.962
2011-12-19T20:20:13-0600	PUMP1	OFF	82.00	0.539	-0.041
2011-12-19T20:20:16-0600	PUMP2	OFF	78.77	-0.336	-0.069
2011-12-19T20:20:19-0600	PUMP3	OFF	83.79	-0.576	0.579
2011-12-19T20:20:59-0600	PUMP1	ON	287.63	27.230	26.962
2011-12-19T20:21:02-0600	PUMP2	ON	276.56	27.710	27.974
2011-12-19T20:21:05-0600	PUMP3	ON	259.34	27.379	27.684
2011-12-19T20:21:23-0600	PUMP1	OFF	78.63	0.232	0.711
2011-12-19T20:21:26-0600	PUMP2	OFF	77.59	-0.093	-0.026
2011-12-19T20:21:29-0600	PUMP3	OFF	94.86	-0.261	0.213
2011-12-19T20:22:03-0600	PUMP1	ON	281.37	27.762	28.033
2011-12-19T20:22:06-0600	PUMP2	ON	273.45	27.040	27.524
2011-12-19T20:22:09-0600	PUMP3	ON	253.01	27.355	26.770
2011-12-19T20:22:26-0600	PUMP1	OFF	69.81	0.164	0.183
2011-12-19T20:22:29-0600	PUMP2	OFF	54.98	0.636	0.096
2011-12-19T20:22:32-0600	PUMP3	OFF	68.24	-0.052	0.087
2011-12-19T20:23:18-0600	PUMP1	ON	281.14	26.935	27.837
2011-12-19T20:23:21-0600	PUMP2	ON	278.73	27.885	28.116
2011-12-19T20:23:24-0600	PUMP3	ON	258.03	27.298	27.464
2011-12-19T20:23:42-0600	PUMP1	OFF	75.04	-0.394	-0.136
2011-12-19T20:23:45-0600	PUMP2	OFF	68.75	0.017	0.142
2011-12-19T20:23:48-0600	PUMP3	OFF	72.90	0.527	0.586
2011-12-19T20:24:23-0600	PUMP1	ON	278.14	27.000	27.854
2011-12-19T20:24:26-0600	PUMP2	ON	276.92	27.712	27.574
2011-12-19T20:24:29-0600	PUMP3	ON	257.43	27.482	28.078
2011-12-19T20:24:50-0600	PUMP1	OFF	70.34	-0.207	0.372
2011-12-19T20:24:53-0600	PUMP2	OFF	47.16	0.028	-0.508
2011-12-19T20:24:56-0600	PUMP3	OFF	44.35	0.140	-0.205
2011-12-19T20:25:48-0600	PUMP1	ON	272.18	28.204	26.944
